,0,1,vars,t
0,0.0,-1.1081800066942993,0,56
1,-0.09753555653301485,0.0,1,56
0,0.0,-1.1019792896205138,0,57
1,-0.0980653460233915,0.0,1,57
0,0.0,-1.0905918543748006,0,58
1,-0.09710011001993848,0.0,1,58
0,0.0,-1.0848299065388551,0,59
1,-0.09615372458119746,0.0,1,59
0,0.0,-1.083897630454816,0,60
1,-0.09588394509476302,0.0,1,60
0,0.0,-1.08393707607774,0,61
1,-0.09586741151355664,0.0,1,61
0,0.0,-1.0839505753786174,0,62
1,-0.09586828442474464,0.0,1,62
0,0.0,-1.0839505753786174,0,63
1,-0.09586828442474464,0.0,1,63
0,0.0,-2.15136760697295,0,64
1,-0.3664392389225745,0.0,1,64
0,0.0,4.3682346296764,0,65
1,-1.83054277916877,0.0,1,65
0,0.0,0.21234969914497892,0,66
1,-0.0042063636621485455,0.0,1,66
0,0.0,0.14455173224766416,0,67
1,-0.0019449720496905688,0.0,1,67
0,0.0,-0.12860941992738376,0,68
1,-0.0015245046988432525,0.0,1,68
0,0.0,-1.8494220413189668,0,69
1,-0.27635662538912353,0.0,1,69
0,0.0,-0.48063089578905893,0,70
1,-0.020794585217610906,0.0,1,70
0,0.0,-0.7059923985243556,0,71
1,-0.04362971606119264,0.0,1,71
0,0.0,-0.578542831601073,0,72
1,-0.029765829493090465,0.0,1,72
0,0.0,-0.5841137856133105,0,73
1,-0.03015691918129166,0.0,1,73
0,0.0,-0.6067147829590915,0,74
1,-0.031753472245936734,0.0,1,74
0,0.0,-0.6283321013067976,0,75
1,-0.03169713911203127,0.0,1,75
0,0.0,-0.5996524175586513,0,76
1,-0.02727581565563537,0.0,1,76
0,0.0,-0.1760597141871532,0,77
1,-0.0020286623181984148,0.0,1,77
0,0.0,-0.5645273894459584,0,78
1,-0.023846760402426,0.0,1,78
0,0.0,-0.4759103587263951,0,79
1,-0.015310075640336842,0.0,1,79
0,0.0,-0.5233643004119877,0,80
1,-0.019499540604712713,0.0,1,80
0,0.0,-0.5793201885264075,0,81
1,-0.022918408502974094,0.0,1,81
0,0.0,-0.6056251964913383,0,82
1,-0.025155297829855535,0.0,1,82
0,0.0,-0.6056204434174842,0,83
1,-0.025192521781093574,0.0,1,83
0,0.0,-0.6055924859352153,0,84
1,-0.02534141201664631,0.0,1,84
0,0.0,-0.6053385158922565,0,85
1,-0.02593680042221016,0.0,1,85
0,0.0,-0.5833701889947924,0,86
1,-0.02616813572279066,0.0,1,86
0,0.0,-0.5824129397934725,0,87
1,-0.026096286204777153,0.0,1,87
0,0.0,-0.5823082335466705,0,88
1,-0.02608580945334013,0.0,1,88
0,0.0,-0.5823082335466705,0,89
1,-0.02608580945334013,0.0,1,89
0,0.0,-0.5823082335466705,0,90
1,-0.02608580945334013,0.0,1,90
0,0.0,10.387517842249434,0,91
1,-5.588104833323176,0.0,1,91
0,0.0,1.1232334956254169,0,92
1,-0.097752614872803,0.0,1,92
0,0.0,-0.25348330827569504,0,93
1,-0.00497624247588184,0.0,1,93
0,0.0,-0.4335477912402249,0,94
1,-0.01450836238404419,0.0,1,94
0,0.0,-0.4339115280294498,0,95
1,-0.014529427760649472,0.0,1,95
0,0.0,-0.4353674465689606,0,96
1,-0.014613857714374888,0.0,1,96
0,0.0,-0.4412066792469343,0,97
1,-0.014954276532228694,0.0,1,97
0,0.0,-0.44317847715135983,0,98
1,-0.015069876008092589,0.0,1,98
0,0.0,0.0,0,99
1,0.0,0.0,1,99
0,0.0,-0.41865332452561665,0,100
1,-0.013297503683213675,0.0,1,100
0,0.0,-0.42000906917097713,0,101
1,-0.013385116812061887,0.0,1,101
0,0.0,-0.4218837595371598,0,102
1,-0.013492823776210706,0.0,1,102
0,0.0,-0.4240762478783043,0,103
1,-0.013591268374912088,0.0,1,103
0,0.0,-0.4251052519071561,0,104
1,-0.01358750275139785,0.0,1,104
0,0.0,-0.4241982498829584,0,105
1,-0.013481313827491542,0.0,1,105
0,0.0,-0.4233301389820372,0,106
1,-0.013418998218491837,0.0,1,106
0,0.0,-0.42313846423741597,0,107
1,-0.013408666189437401,0.0,1,107
0,0.0,-0.4231273271585249,0,108
1,-0.013408416171283064,0.0,1,108
0,0.0,-0.4231273271585249,0,109
1,-0.013408416171283064,0.0,1,109
0,0.0,-0.5823082335466705,0,110
1,-0.02608580945334013,0.0,1,110
0,0.0,8.829992747227735,0,111
1,-4.565419498798696,0.0,1,111
0,0.0,0.9824258117590544,0,112
1,-0.07595784925208594,0.0,1,112
0,0.0,-0.008624971050026265,0,113
1,-5.80928207532477e-06,0.0,1,113
0,0.0,-0.07971671139667692,0,114
1,-0.0004953577240862056,0.0,1,114
0,0.0,-0.539466697393315,0,115
1,-0.02237193402950103,0.0,1,115
0,0.0,-0.22165094429862386,0,116
1,-0.0038151383738803586,0.0,1,116
0,0.0,-0.28311627172757076,0,117
1,-0.0061973392112159055,0.0,1,117
0,0.0,-0.2545905031560452,0,118
1,-0.005012966750982131,0.0,1,118
0,0.0,-0.25490499299150543,0,119
1,-0.005023980778089824,0.0,1,119
0,0.0,-0.25616398473973434,0,120
1,-0.005068167485701523,0.0,1,120
0,0.0,-0.26121648846125245,0,121
1,-0.00524700745888235,0.0,1,121
0,0.0,0.0,0,122
1,0.0,0.0,1,122
0,0.0,-0.2384451614979308,0,123
1,-0.0043385610476891845,0.0,1,123
0,0.0,-0.24707770996752976,0,124
1,-0.0045586070784003835,0.0,1,124
0,0.0,-0.2491285355306925,0,125
1,-0.0046347808344377244,0.0,1,125
0,0.0,-0.25041045481565,0,126
1,-0.00468106282969743,0.0,1,126
0,0.0,-0.25172022392765603,0,127
1,-0.004725263743172678,0.0,1,127
0,0.0,-0.2539532687798232,0,128
1,-0.00479171735964992,0.0,1,128
0,0.0,-0.25593999585990196,0,129
1,-0.004830050391799562,0.0,1,129
0,0.0,-0.2559803897476433,0,130
1,-0.004779425039943626,0.0,1,130
0,0.0,-0.2536598825924368,0,131
1,-0.004665302549332222,0.0,1,131
0,0.0,-0.25223694126987906,0,132
1,-0.004612730993796795,0.0,1,132
0,0.0,-0.2519609286576634,0,133
1,-0.004605069492411926,0.0,1,133
0,0.0,-0.25195229431269245,0,134
1,-0.004605171505384996,0.0,1,134
0,0.0,-0.25195229431269245,0,135
1,-0.004605171505384996,0.0,1,135
0,0.0,-0.25195229431269245,0,136
1,-0.004605171505384996,0.0,1,136
0,0.0,12.059122388536135,0,137
1,-6.399794874613416,0.0,1,137
0,0.0,1.5000661738026924,0,138
1,-0.16054959090460133,0.0,1,138
0,0.0,0.09005283991865479,0,139
1,-0.0005895338053192294,0.0,1,139
0,0.0,-0.18782481783184554,0,140
1,-0.0025607861613872536,0.0,1,140
0,0.0,-0.1952509189414441,0,141
1,-0.0027669870334388427,0.0,1,141
0,0.0,-0.19879576545227653,0,142
1,-0.0028680378882955937,0.0,1,142
0,0.0,-0.2055142738195224,0,143
1,-0.003063916361297133,0.0,1,143
0,0.0,-0.16252559385389545,0,144
1,-0.0019145061262565567,0.0,1,144
0,0.0,-0.1875633042944119,0,145
1,-0.0025511283360442737,0.0,1,145
0,0.0,-0.19440871903704676,0,146
1,-0.0027402644743748463,0.0,1,146
0,0.0,-0.19045029311619247,0,147
1,-0.0026296676118001978,0.0,1,147
0,0.0,-0.19015406992153325,0,148
1,-0.0026213506243051134,0.0,1,148
0,0.0,-0.18980310492672864,0,149
1,-0.0026112239747479744,0.0,1,149
0,0.0,-0.18922504153525516,0,150
1,-0.0025937892134721696,0.0,1,150
0,0.0,-0.18852888538100968,0,151
1,-0.0025708724999594346,0.0,1,151
0,0.0,-0.1880407698657913,0,152
1,-0.002549597835121412,0.0,1,152
0,0.0,-0.18850363776484072,0,153
1,-0.0025517591867445805,0.0,1,153
0,0.0,-0.1897369106377681,0,154
1,-0.002579558880881796,0.0,1,154
0,0.0,-0.19038311802073649,0,155
1,-0.0025973045787578792,0.0,1,155
0,0.0,-0.19047932353175537,0,156
1,-0.0026005848826281468,0.0,1,156
0,0.0,-0.19047809191383555,0,157
1,-0.0026006654092445187,0.0,1,157
0,0.0,-0.19047809191383555,0,158
1,-0.0026006654092445187,0.0,1,158
0,0.0,-0.25195229431269245,0,159
1,-0.004605171505384996,0.0,1,159
0,0.0,11.210940226774934,0,160
1,-5.789367250585756,0.0,1,160
0,0.0,1.4220453749415518,0,161
1,-0.145007993869224,0.0,1,161
0,0.0,0.1059865708374424,0,162
1,-0.0008171617597004348,0.0,1,162
0,0.0,0.01612862027679492,0,163
1,-1.891386971936942e-05,0.0,1,163
0,0.0,-0.11270871268077087,0,164
1,-0.0009224943721242235,0.0,1,164
0,0.0,-0.12471834856124243,0,165
1,-0.0011292953907819452,0.0,1,165
0,0.0,-0.11866348758047066,0,166
1,-0.0010224277194629838,0.0,1,166
0,0.0,-0.11870815017250938,0,167
1,-0.0010231195439524136,0.0,1,167
0,0.0,-0.11888684141297513,0,168
1,-0.0010258893487897127,0.0,1,168
0,0.0,-0.11960226050789471,0,169
1,-0.001037008696901014,0.0,1,169
0,0.0,-0.12153082765129349,0,170
1,-0.0010672213761256009,0.0,1,170
0,0.0,0.0,0,171
1,0.0,0.0,1,171
0,0.0,-0.11487984135360058,0,172
1,-0.0009334799106601785,0.0,1,172
0,0.0,-0.11517032775302569,0,173
1,-0.0009382427644455274,0.0,1,173
0,0.0,-0.11561272121755164,0,174
1,-0.0009446643864563345,0.0,1,174
0,0.0,-0.11566861350529223,0,175
1,-0.0009449888180944431,0.0,1,175
0,0.0,-0.11564484121244992,0,176
1,-0.0009444094721431854,0.0,1,176
0,0.0,-0.11563817715983243,0,177
1,-0.0009442943025151981,0.0,1,177
0,0.0,-0.11563817715983243,0,178
1,-0.0009442943025151981,0.0,1,178
0,0.0,-0.11563817715983243,0,179
1,-0.0009442943025151981,0.0,1,179
0,0.0,11.40085669189602,0,180
1,-5.65576698686093,0.0,1,180
0,0.0,1.523546531750007,0,181
1,-0.16039343774872342,0.0,1,181
0,0.0,0.18753603933336319,0,182
1,-0.0024843639351589805,0.0,1,182
0,0.0,-0.07026699065692053,0,183
1,-0.00034872737841410556,0.0,1,183
0,0.0,-0.0882269461775389,0,184
1,-0.0005497354065299171,0.0,1,184
0,0.0,-0.09158689743487138,0,185
1,-0.0005923876942862525,0.0,1,185
0,0.0,-0.0927067812513811,0,186
1,-0.0006069471966471622,0.0,1,186
0,0.0,-0.07838993491567983,0,187
1,-0.00043386663119296675,0.0,1,187
0,0.0,-0.08731412820143863,0,188
1,-0.0005382983905225523,0.0,1,188
0,0.0,-0.08805305265400215,0,189
1,-0.0005474433374622168,0.0,1,189
0,0.0,-0.08802331982280644,0,190
1,-0.0005470676401538086,0.0,1,190
0,0.0,-0.08783969348001829,0,191
1,-0.0005447047024075245,0.0,1,191
0,0.0,-0.08764958736278164,0,192
1,-0.0005421676327535811,0.0,1,192
0,0.0,-0.08739447839728001,0,193
1,-0.0005385056568744474,0.0,1,193
0,0.0,-0.08728072830653952,0,194
1,-0.0005362070786183466,0.0,1,194
0,0.0,-0.08752138268286656,0,195
1,-0.0005381614923313364,0.0,1,195
0,0.0,-0.08790368523727776,0,196
1,-0.0005424972793789613,0.0,1,196
0,0.0,-0.08805958217271628,0,197
1,-0.0005444899583857045,0.0,1,197
0,0.0,-0.08807656734710724,0,198
1,-0.0005447501401939308,0.0,1,198
0,0.0,-0.08807576540338644,0,199
1,-0.0005447462520047356,0.0,1,199
0,0.0,-0.08807576540338644,0,200
1,-0.0005447462520047356,0.0,1,200
0,0.0,-0.11563817715983243,0,201
1,-0.0009442943025151981,0.0,1,201
0,0.0,12.298783997063493,0,202
1,-6.341389459815774,0.0,1,202
0,0.0,1.6125306845290792,0,203
1,-0.1791570457620163,0.0,1,203
0,0.0,0.20759020477482848,0,204
1,-0.0030438111553288756,0.0,1,204
0,0.0,-0.004452393098471933,0,205
1,-1.400366209744157e-06,0.0,1,205
0,0.0,-0.022104675934964763,0,206
1,-3.45149444083635e-05,0.0,1,206
0,0.0,-0.09860221554485686,0,207
1,-0.0006865635213738369,0.0,1,207
0,0.0,-0.05030796352291645,0,208
1,-0.00017876008082551892,0.0,1,208
0,0.0,-0.05781002424232328,0,209
1,-0.00023603794203392873,0.0,1,209
0,0.0,-0.054905957421580415,0,210
1,-0.0002129204540267717,0.0,1,210
0,0.0,-0.05478538214657005,0,211
1,-0.00021198354998058566,0.0,1,211
0,0.0,-0.05430306027277822,0,212
1,-0.000208256553493342,0.0,1,212
0,0.0,-0.05237344025026089,0,213
1,-0.0001936785112967035,0.0,1,213
0,0.0,-0.011346317621370587,0,214
1,-9.076744721202746e-06,0.0,1,214
0,0.0,-0.0520288228032216,0,215
1,-0.0001911357513750796,0.0,1,215
0,0.0,-0.02406202586754383,0,216
1,-4.0830063736817155e-05,0.0,1,216
0,0.0,-0.051346994261076404,0,217
1,-0.00018615338446040117,0.0,1,217
0,0.0,-0.052555644002308735,0,218
1,-0.00019487545223268186,0.0,1,218
0,0.0,-0.053093156380304915,0,219
1,-0.0001988814806299973,0.0,1,219
0,0.0,-0.053540703059940374,0,220
1,-0.0002022458826614781,0.0,1,220
0,0.0,-0.05354591610504974,0,221
1,-0.00020228300544272796,0.0,1,221
0,0.0,-0.053566769018917146,0,222
1,-0.0002024315319778546,0.0,1,222
0,0.0,-0.05365019240972909,0,223
1,-0.00020302620475440587,0.0,1,223
0,0.0,-0.054290883354189384,0,224
1,-0.00020724125062060615,0.0,1,224
0,0.0,-0.05446468793331615,0,225
1,-0.0002077068312606916,0.0,1,225
0,0.0,-0.054094118911790105,0,226
1,-0.0002041203840275098,0.0,1,226
0,0.0,-0.053746140155808975,0,227
1,-0.00020137852729792315,0.0,1,227
0,0.0,-0.05364953573656679,0,228
1,-0.0002006945464626103,0.0,1,228
0,0.0,-0.05364347460195588,0,229
1,-0.0002006611901375738,0.0,1,229
0,0.0,-0.05364347460195588,0,230
1,-0.0002006611901375738,0.0,1,230
0,0.0,-0.05364347460195588,0,231
1,-0.0002006611901375738,0.0,1,231
0,0.0,11.380224590274816,0,232
1,-5.545684006730632,0.0,1,232
0,0.0,1.561596237113574,0,233
1,-0.16593888255332995,0.0,1,233
0,0.0,0.23124306196089528,0,234
1,-0.003727584033860405,0.0,1,234
0,0.0,0.0016523458208891266,0,235
1,-1.9039963777696545e-07,0.0,1,235
0,0.0,-0.0415312571921781,0,236
1,-0.00012027901737502681,0.0,1,236
0,0.0,-0.04219764729113851,0,237
1,-0.00012416946148082524,0.0,1,237
0,0.0,-0.043558213315768236,0,238
1,-0.0001323040342129181,0.0,1,238
0,0.0,-0.04273798553429267,0,239
1,-0.00012736496410359262,0.0,1,239
0,0.0,0.0,0,240
1,0.0,0.0,1,240
0,0.0,-0.04074327490911625,0,241
1,-0.00011574808690754625,0.0,1,241
0,0.0,-0.04089168727797329,0,242
1,-0.00011659299264917511,0.0,1,242
0,0.0,-0.04089679789019558,0,243
1,-0.00011662185077120227,0.0,1,243
0,0.0,-0.040917240505585706,0,244
1,-0.00011673731920720176,0.0,1,244
0,0.0,-0.04095026427909231,0,245
1,-0.00011692059978167624,0.0,1,245
0,0.0,-0.041033790855759235,0,246
1,-0.00011737221751349303,0.0,1,246
0,0.0,-0.041112721025521666,0,247
1,-0.00011777140762674343,0.0,1,247
0,0.0,-0.04115041813455092,0,248
1,-0.00011788673144194343,0.0,1,248
0,0.0,-0.041070735143836495,0,249
1,-0.0001173345177660092,0.0,1,249
0,0.0,-0.04095601947296421,0,250
1,-0.00011665044890275246,0.0,1,250
0,0.0,-0.04091341410211029,0,251
1,-0.00011641572118726433,0.0,1,251
0,0.0,-0.04090909072022599,0,252
1,-0.00011639532304472792,0.0,1,252
0,0.0,-0.04090909072022599,0,253
1,-0.00011639532304472792,0.0,1,253
0,0.0,-0.05364347460195588,0,254
1,-0.0002006611901375738,0.0,1,254
0,0.0,12.737852720660149,0,255
1,-6.5755487956632175,0.0,1,255
0,0.0,1.6951885122434258,0,256
1,-0.19469902645806428,0.0,1,256
0,0.0,0.25447134644658115,0,257
1,-0.004513488046862496,0.0,1,257
0,0.0,0.015098032672225387,0,258
1,-1.5896692485169902e-05,0.0,1,258
0,0.0,0.0003340516159005748,0,259
1,-7.781977373289146e-09,0.0,1,259
0,0.0,-0.03926490497755187,0,260
1,-0.00010750885079497584,0.0,1,260
0,0.0,-0.014440451581830828,0,261
1,-1.4541721040352142e-05,0.0,1,261
0,0.0,-0.040880149441050895,0,262
1,-0.00011653425078305118,0.0,1,262
0,0.0,-0.02437724566804969,0,263
1,-4.143951811194075e-05,0.0,1,263
0,0.0,-0.026047485958087944,0,264
1,-4.731227793502849e-05,0.0,1,264
0,0.0,-0.025694763650503275,0,265
1,-4.603952566841793e-05,0.0,1,265
0,0.0,-0.025094511024425156,0,266
1,-4.391311790997088e-05,0.0,1,266
0,0.0,-0.024043731796289766,0,267
1,-4.03108814561442e-05,0.0,1,267
0,0.0,-0.022324112205141994,0,268
1,-3.4746599065708785e-05,0.0,1,268
0,0.0,-0.02253314475264878,0,269
1,-3.539843353896193e-05,0.0,1,269
0,0.0,-0.02409148304605159,0,270
1,-4.0464029495152256e-05,0.0,1,270
0,0.0,-0.02495770008546939,0,271
1,-4.342611031666842e-05,0.0,1,271
0,0.0,-0.024893836807050134,0,272
1,-4.320404886138341e-05,0.0,1,272
0,0.0,-0.024891321825703312,0,273
1,-4.3195206382837905e-05,0.0,1,273
0,0.0,-0.024881261811309337,0,274
1,-4.315984543882464e-05,0.0,1,274
0,0.0,-0.024788241640523758,0,275
1,-4.282891515282279e-05,0.0,1,275
0,0.0,-0.024688425920173982,0,276
1,-4.246516072458141e-05,0.0,1,276
0,0.0,-0.024571717928860815,0,277
1,-4.201482280672538e-05,0.0,1,277
0,0.0,-0.024548841061817626,0,278
1,-4.1857329343308365e-05,0.0,1,278
0,0.0,-0.0246982819347135,0,279
1,-4.229456832867118e-05,0.0,1,279
0,0.0,-0.024865825766474083,0,280
1,-4.285190445996591e-05,0.0,1,280
0,0.0,-0.024917091599010836,0,281
1,-4.3035976175248664e-05,0.0,1,281
0,0.0,-0.024920560174164327,0,282
1,-4.305093852267314e-05,0.0,1,282
0,0.0,-0.024920560174164327,0,283
1,-4.305093852267314e-05,0.0,1,283
0,0.0,-0.024920560174164327,0,284
1,-4.305093852267314e-05,0.0,1,284
0,0.0,11.451876565449886,0,285
1,-5.555880766177698,0.0,1,285
0,0.0,1.5874701825204023,0,286
1,-0.17022546320470977,0.0,1,286
0,0.0,0.25146694557511406,0,287
1,-0.004381001577978807,0.0,1,287
0,0.0,0.02728026550350169,0,288
1,-5.159084171113268e-05,0.0,1,288
0,0.0,-0.016859045835818143,0,289
1,-1.9703166555540875e-05,0.0,1,289
0,0.0,-0.019291310553060735,0,290
1,-2.5798383274305406e-05,0.0,1,290
0,0.0,-0.01976733663294601,0,291
1,-2.708724847459194e-05,0.0,1,291
0,0.0,-0.02021742258447686,0,292
1,-2.833474024527938e-05,0.0,1,292
0,0.0,-0.018249451491343795,0,293
1,-2.30868247173806e-05,0.0,1,293
0,0.0,-0.018926387960039075,0,294
1,-2.483134171946819e-05,0.0,1,294
0,0.0,-0.019004343249034536,0,295
1,-2.5036304170292356e-05,0.0,1,295
0,0.0,-0.019003042284779524,0,296
1,-2.5032863240739805e-05,0.0,1,296
0,0.0,-0.019003042284779524,0,297
1,-2.5032863240739805e-05,0.0,1,297
0,0.0,-0.024920560174164327,0,298
1,-4.305093852267314e-05,0.0,1,298
0,0.0,12.945356286729734,0,299
1,-6.685932984459101,0.0,1,299
0,0.0,1.733827626072574,0,300
1,-0.20208935923306506,0.0,1,300
0,0.0,0.2759818354320406,0,301
1,-0.005276061581880206,0.0,1,301
0,0.0,0.03296708928715529,0,302
1,-7.53416440576621e-05,0.0,1,302
0,0.0,-0.0023530169570916,0,303
1,-3.8381653054095406e-07,0.0,1,303
0,0.0,-0.0057896781227742364,0,304
1,-2.323708808155113e-06,0.0,1,304
0,0.0,-0.018702893757010026,0,305
1,-2.4248553202558878e-05,0.0,1,305
0,0.0,-0.011271362542402467,0,306
1,-8.806917489764128e-06,0.0,1,306
0,0.0,-0.012176446154461092,0,307
1,-1.0278068352984689e-05,0.0,1,307
0,0.0,-0.011925205839128974,0,308
1,-9.858301133336748e-06,0.0,1,308
0,0.0,-0.011754632475795994,0,309
1,-9.57828790031737e-06,0.0,1,309
0,0.0,-0.011278856453010778,0,310
1,-8.818539367718038e-06,0.0,1,310
0,0.0,-0.010605990632238336,0,311
1,-7.7975882560019e-06,0.0,1,311
0,0.0,-0.010336738752815246,0,312
1,-7.40653143362201e-06,0.0,1,312
0,0.0,-0.010756112800551096,0,313
1,-8.019711672192666e-06,0.0,1,313
0,0.0,-0.011641663216617321,0,314
1,-9.394602729743194e-06,0.0,1,314
0,0.0,-0.011564863195308835,0,315
1,-9.27105362116326e-06,0.0,1,315
0,0.0,-0.011568750485888945,0,316
1,-9.277282672003657e-06,0.0,1,316
0,0.0,-0.011568750485888945,0,317
1,-9.277282672003657e-06,0.0,1,317
0,0.0,-0.011568750485888945,0,318
1,-9.277282672003657e-06,0.0,1,318
0,0.0,11.505721389786217,0,319
1,-5.575794639121591,0.0,1,319
0,0.0,1.6005077424871827,0,320
1,-0.17279348001313918,0.0,1,320
0,0.0,0.2607312517685115,0,321
1,-0.004708494011810291,0.0,1,321
0,0.0,0.03719716246383569,0,322
1,-9.590852087009828e-05,0.0,1,322
0,0.0,-0.002471094580954934,0,323
1,-4.2327872749977284e-07,0.0,1,323
0,0.0,-0.009057047504407187,0,324
1,-5.686187864015471e-06,0.0,1,324
0,0.0,-0.009116119800350863,0,325
1,-5.76060020805996e-06,0.0,1,325
0,0.0,-0.009352409403783008,0,326
1,-6.0630871160504585e-06,0.0,1,326
0,0.0,-0.00854810561670564,0,327
1,-5.0650364652499215e-06,0.0,1,327
0,0.0,-0.008784166998956011,0,328
1,-5.348648982955245e-06,0.0,1,328
0,0.0,-0.008821893839311127,0,329
1,-5.394687653940621e-06,0.0,1,329
0,0.0,-0.008821901337018654,0,330
1,-5.394693123713103e-06,0.0,1,330
0,0.0,-0.008821931327889661,0,331
1,-5.394715003513519e-06,0.0,1,331
0,0.0,-0.008822051292028073,0,332
1,-5.394802525992477e-06,0.0,1,332
0,0.0,-0.00882253115905187,0,333
1,-5.395152624705712e-06,0.0,1,333
0,0.0,-0.008824450794674447,0,334
1,-5.3965531664349005e-06,0.0,1,334
0,0.0,-0.008832132017921846,0,335
1,-5.402157692943456e-06,0.0,1,335
0,0.0,-0.008824720564823597,0,336
1,-5.380589415863845e-06,0.0,1,336
0,0.0,-0.008824492531870872,0,337
1,-5.380310007596533e-06,0.0,1,337
0,0.0,-0.008824492531870872,0,338
1,-5.380310007596533e-06,0.0,1,338
0,0.0,-0.011568750485888945,0,339
1,-9.277282672003657e-06,0.0,1,339
0,0.0,13.010577343022216,0,340
1,-6.7265468771523835,0.0,1,340
0,0.0,1.7482831290012644,0,341
1,-0.20528365796649178,0.0,1,341
0,0.0,0.28531114917358086,0,342
1,-0.00563779621184006,0.0,1,342
0,0.0,0.0416094809145895,0,343
1,-0.00012001286656840558,0.0,1,343
0,0.0,0.001373109672437218,0,344
1,-1.306952257149994e-07,0.0,1,344
0,0.0,-0.0009804417010586912,0,345
1,-6.663349856381049e-08,0.0,1,345
0,0.0,-0.011004712539191056,0,346
1,-8.394679030733295e-06,0.0,1,346
