,0,1,2,vars,t
0,-0.9190216141686757,9.875123871529393,5.538474857313939,0,0
1,0.42085288075457017,-4.935581150436933,-2.743861184029964,1,0
2,0.06736470475578452,4.72099552104259,2.145926691510383,2,0
0,-1.7592639002531478,8.677267144603052,2.219992294806173,0,1
1,0.8451473242506545,-4.338559414573546,-1.0895367805063305,1,1
2,-0.4206801207202969,4.1346025299641855,0.7058060321081907,2,1
0,-1.7633265617069356,8.641994065982406,2.1846132023808784,0,2
1,0.8471982894509213,-4.321050667449755,-1.0719208412603232,1,2
2,-0.42312137040559,4.118331499281151,0.6904695599138653,2,2
0,-1.7795772075221004,8.50090175149985,2.043096832679695,0,3
1,0.8554021502519898,-4.251015678954576,-1.0014570842762833,1,3
2,-0.43288636914676265,4.053247376548998,0.6291236711365604,2,3
0,-1.8360648285865058,6.654229063107352,0.977533532144512,0,4
1,0.8838935223406309,-3.3347149261626914,-0.47154944932595977,1,4
2,-0.47064161488105116,3.2062010312420446,0.16773955348314584,2,4
0,-1.786789615013852,3.3360500702205096,0.009052441352323921,0,5
1,0.8589337818960726,-1.688400988519509,0.009487632450201655,1,5
2,-0.45361824790738636,1.6860520998177035,-0.2511345311808311,2,5
0,-1.5847070676875399,0.22075597205707254,-0.3632097079699474,0,6
1,0.7567172369940243,-0.14224356358554882,0.19516707507107944,1,6
2,-0.36195095126277055,0.25183035096576784,-0.4127650891314606,2,6
0,-1.388720944639863,-0.0748861572378354,-0.31466938155005864,0,7
1,0.6576267083130193,0.004993798513394046,0.1713558766568214,1,7
2,-0.2667031437012978,0.10867637623432233,-0.3920102438878004,2,7
0,-0.8634848782240268,-0.2997034590945128,-0.1743201571267103,0,8
1,0.39206814404416157,0.11815864562085063,0.10189888645669902,1,8
2,-0.011345919150475297,-0.016872088753890454,-0.3315113999544814,2,8
0,-0.6006739620214975,-0.16099560361193757,-0.16494257040082413,0,9
1,0.25918051990874097,0.050450477435148154,0.09654264445803652,1,9
2,0.11480499272372108,0.031213663072216933,-0.3268957748106872,2,9
0,-0.2701794968159566,0.17281376895679704,-0.20174048980569567,0,10
1,0.09202635431453213,-0.11296350764207869,0.11256498918337242,1,10
2,0.26699274953164964,0.1534701808569609,-0.34100399875411413,2,10
0,-0.0911104249799826,0.34099204967727653,-0.16013879643860818,0,11
1,0.0013862971542879425,-0.19414634805753309,0.08948010591459048,1,11
2,0.33861667960825453,0.19910522830308602,-0.3210702713744326,2,11
