,0,1,2,vars,t
1,-0.0765117954167129,-0.10650834202440312,-0.050986007484096714,1,38
2,-0.0759249777044438,-0.10631938344687888,-0.051552055082905605,2,38
0,-0.2745211332487215,-0.1552012877980004,-0.10759872863485728,0,39
1,-0.0770343769125702,-0.09850259049177382,-0.06408194919887554,1,39
2,-0.07644892202050096,-0.09831396615554162,-0.06464418154062036,2,39
0,-0.27391380850485897,-0.1493348078016273,-0.11222351671338729,0,40
1,-0.07672593821590665,-0.09554827255755162,-0.06644154748615065,1,40
2,-0.07613999854642603,-0.09535925275811792,-0.0670030971577231,2,40
0,-0.26939312755441003,-0.12362093692873459,-0.1267034550038761,0,41
1,-0.07443003574262376,-0.08247693098163998,-0.07403898732617387,1,41
2,-0.07383913529753623,-0.0822838946451235,-0.07459836423569041,2,41
0,-0.26270801704306745,-0.10008853052467663,-0.13583028118561885,0,42
1,-0.07103487699720405,-0.0702820075883864,-0.07920542182136274,1,42
2,-0.07043438000098184,-0.07008094494458099,-0.07976336552081419,2,42
0,-0.2531620545274181,-0.08068714738907048,-0.1420469161947751,0,43
1,-0.06618673874358418,-0.05963948873247313,-0.08351872870820841,1,43
2,-0.0655661739969237,-0.05942079945960722,-0.08407556224261377,2,43
0,-0.2510163730751142,-0.09226562291410755,-0.14230350949287807,0,44
1,-0.06509690316309498,-0.06445588398815796,-0.08488217863898644,1,44
2,-0.06445650180887047,-0.0642189933425015,-0.08543876643017743,2,44
0,-0.258166684887223,-0.11553373143064348,-0.13491202566340693,0,45
1,-0.06872820188175453,-0.07573357594424009,-0.0816322848378466,1,45
2,-0.06807976631364182,-0.07549002138715731,-0.08218987577836133,2,45
0,-0.26073648786907605,-0.12438123835188715,-0.13023493578060072,0,46
1,-0.07003330194869298,-0.08019464893165079,-0.07925579818697348,1,46
2,-0.06938514846896889,-0.07995179428336109,-0.07981407786582866,2,46
0,-0.26093806464489383,-0.1259628377822262,-0.1288709796739953,0,47
1,-0.0701356780921072,-0.08102750293832181,-0.07853944226190403,1,47
2,-0.06948805509590596,-0.08078543548022583,-0.07909792672580712,2,47
0,-0.2608254529549684,-0.1274450442287414,-0.12697229895103615,0,48
1,-0.07007849079938322,-0.08184756946712343,-0.07755600517513092,1,48
2,-0.06943141041592828,-0.08160697980896085,-0.07811477238750589,2,48
0,-0.2602423899189593,-0.1293082651928139,-0.12465696479315579,0,49
1,-0.06978237895414369,-0.08295364725890932,-0.07637607940581657,1,49
2,-0.06913561661091006,-0.0827163225048925,-0.0769351881556406,2,49
0,-0.26000522656559855,-0.13026964388593223,-0.12450911498195497,0,50
1,-0.06966192621705623,-0.0836756483040203,-0.07634284515415478,1,50
2,-0.06901408679163656,-0.08344283905836962,-0.07690196861126221,2,50
0,-0.26441905965764684,-0.12569045739376286,-0.12271053454082832,0,51
1,-0.07190349918768209,-0.08162561129693914,-0.07561274841852142,1,51
2,-0.07125068421858208,-0.0813972837103585,-0.07617210573555565,2,51
0,-0.26542656765263534,-0.12498128259170173,-0.12879028182667554,0,52
1,-0.07241515786291558,-0.08137098894434598,-0.07866816187230538,1,52
2,-0.07176029422919324,-0.08114453173825727,-0.07922662959575039,2,52
0,-0.26591905596342286,-0.12334474147830064,-0.13199895847801607,0,53
1,-0.07266526184654303,-0.08054708447651082,-0.0802859433636627,1,53
2,-0.07200877452347035,-0.08032052155487364,-0.08084394070688822,2,53
0,-0.2660457121128713,-0.12140144305816325,-0.1344935342845085,0,54
1,-0.07272957256700203,-0.07956904793657857,-0.08152828990490717,1,54
2,-0.07207115688464864,-0.07934236514623799,-0.08208592414845949,2,54
0,-0.2658514892353068,-0.11790592715988744,-0.1383636009400953,0,55
1,-0.07263090320110721,-0.07785380986573522,-0.08341513594140174,1,55
2,-0.07196773562733931,-0.07762773494320771,-0.08397221370870459,2,55
0,-0.26498291023465603,-0.11120338167786391,-0.1451868625565188,0,56
1,-0.07218970234846674,-0.07468873185335186,-0.08663678905090152,1,56
2,-0.07151370821824655,-0.07446613972528073,-0.08719290341407203,2,56
0,-0.26228828437588136,-0.09679133049598668,-0.1585079492021322,0,57
1,-0.07082097079926229,-0.06817864221354912,-0.09265498153916353,1,57
2,-0.07010861561992608,-0.06796906957369303,-0.09320926082498075,2,57
0,-0.25741527591877605,-0.07853854858910403,-0.172681465613503,0,58
1,-0.06834575083713845,-0.060418931666324116,-0.09850027941514329,1,58
2,-0.06757036754605865,-0.06023492854041976,-0.09905270030279711,2,58
0,-0.25734371634165676,-0.08744619190210275,-0.16433297574862235,0,59
1,-0.0683093874940636,-0.06494422339031992,-0.0941934475951288,1,59
2,-0.06753081179037607,-0.06476155919626803,-0.0947471088026703,2,59
0,-0.25601631595261565,-0.11185391364573975,-0.13855586631539288,0,60
1,-0.06763502417023315,-0.077961330951,-0.08037446563415505,1,60
2,-0.06682161684391748,-0.07779388833897004,-0.08093204437445123,2,60
0,-0.25780807602041866,-0.11880608577368426,-0.13291572317137457,0,61
1,-0.06854517407205844,-0.08079284286364485,-0.07806396732923944,1,61
2,-0.06776014164142742,-0.080613340477426,-0.07862228296894752,2,61
0,-0.2590394033352929,-0.11218404296918526,-0.13547379657169542,0,62
1,-0.06917044063984415,-0.0777702374257583,-0.07911548710452568,1,62
2,-0.06837417976494393,-0.07759613057420521,-0.07967346791833235,2,62
0,-0.2590188954912826,-0.1133341093370441,-0.13663521337107556,0,63
1,-0.06916001580654506,-0.07837828675630752,-0.07965374764371269,1,63
2,-0.06836228551904804,-0.07820479789852518,-0.08021156617755697,2,63
0,-0.25900926320145046,-0.11344276666776605,-0.1366939071603865,0,64
1,-0.06915512560731758,-0.07843434392083179,-0.07968107505316203,1,64
2,-0.06835764409694034,-0.07826088742572772,-0.08023888536477092,2,64
0,-0.25903015553589487,-0.11353017341885874,-0.13658083294567572,0,65
1,-0.06916574169801788,-0.07848983983556,-0.07961544006704825,1,65
2,-0.06836912439308507,-0.07831660401385669,-0.08017326840938506,2,65
0,-0.259223203663879,-0.113467224613532,-0.13649752149469346,0,66
1,-0.06926378366030804,-0.07845830370611452,-0.0795744402923214,1,66
2,-0.06846726991035083,-0.07828506671802092,-0.08013228067831842,2,66
0,-0.2591112632093815,-0.113503725966598,-0.13654583028579736,0,67
1,-0.06920693326795681,-0.0784765901754009,-0.07959821432973434,1,67
2,-0.06841035947084367,-0.07830335386364788,-0.08015604773212166,2,67
0,-0.2591112632093815,-0.113503725966598,-0.13654583028579736,0,68
1,-0.06920693326795681,-0.0784765901754009,-0.07959821432973434,1,68
2,-0.06841035947084367,-0.07830335386364788,-0.08015604773212166,2,68
0,-0.33303146370878867,-0.4227842105842525,-0.5407889554849905,0,69
1,-0.10674798884893488,-0.23159186919762959,-0.27950049207664934,1,69
2,-0.10595118615773147,-0.2313901542625057,-0.27999972483444957,2,69
0,-0.2709466371073274,-0.1630226686921009,-0.20126925500709503,0,70
1,-0.07521763705829634,-0.10299189944774156,-0.11160459667450014,1,70
2,-0.07442102661291748,-0.1028141034195182,-0.11215304751928262,2,70
0,-0.2730184519960826,-0.1635853939928435,-0.19980261269493338,0,71
1,-0.07626982703590598,-0.1032671723727722,-0.11086434136592578,1,71
2,-0.07547316161051598,-0.10308926249762533,-0.111413007348231,2,71
0,-0.2882716675004145,-0.16678243666755965,-0.19230376832348273,0,72
1,-0.08401631047186814,-0.10482346933235998,-0.10703039735759838,1,72
2,-0.08321918476580752,-0.1046447699484565,-0.10758017159904086,2,72
0,-0.29000097805892466,-0.16585743678634918,-0.19237698306681839,0,73
1,-0.08489455595970852,-0.10435990380716595,-0.10703203767580818,1,73
2,-0.08409729984183015,-0.1041811843171912,-0.1075818071331717,2,73
0,-0.29361770158550493,-0.16141468954168955,-0.1938511864018994,0,74
1,-0.08673133790143153,-0.10213714511924646,-0.10758869376760072,1,74
2,-0.08593339771916914,-0.10195839890914628,-0.10813827858599932,2,74
0,-0.2930545115513624,-0.16063341302850934,-0.19382167249002302,0,75
1,-0.08644531235725435,-0.1017358294497574,-0.10742609357898611,1,75
2,-0.08564672622523586,-0.10155688330662478,-0.10797570763695685,2,75
0,-0.28863394793732405,-0.16613672339368743,-0.1893780386960236,0,76
1,-0.0842002773713729,-0.10444671296075873,-0.10491213402638544,1,76
2,-0.08340004699326119,-0.10426700490836298,-0.10546244563489433,2,76
0,-0.2835197635582751,-0.16723631991501364,-0.18907877710949278,0,77
1,-0.08160298766053538,-0.10500904543102338,-0.10471026639722963,1,77
2,-0.08080216839536869,-0.10482957211290338,-0.1052606304746899,2,77
0,-0.28107994539611064,-0.16834518301316653,-0.1888232229032004,0,78
1,-0.08036390147585601,-0.10557700847465187,-0.10458619877709345,1,78
2,-0.07956278353090689,-0.10539778855330735,-0.10513659951168719,2,78
0,-0.2798998335755789,-0.16918929811588257,-0.18852318543356766,0,79
1,-0.07976456845754078,-0.10601683314754477,-0.10444410242972894,1,79
2,-0.07896310003048078,-0.10583794583057936,-0.1049945456006007,2,79
0,-0.27831529588078485,-0.17063060291102125,-0.18795617619015287,0,80
1,-0.07895983857859802,-0.10679459757668001,-0.10416624039033122,1,80
2,-0.0781571982433909,-0.1066167791793598,-0.10471676533041595,2,80
0,-0.2772978052885808,-0.1719440659393803,-0.18745278594551357,0,81
1,-0.07844307918693127,-0.10757356064539549,-0.10389423206336214,1,81
2,-0.07763781412525676,-0.10739802963684181,-0.10444483386874882,2,81
0,-0.27818071826129637,-0.17190349085639947,-0.18784327878369783,0,82
1,-0.0788914440624085,-0.10774975734494514,-0.10401619705856376,1,82
2,-0.07808155441291213,-0.10757790286892147,-0.10456675425397766,2,82
0,-0.2809484932474087,-0.16914844989204614,-0.18625355664659843,0,83
1,-0.08029704324585546,-0.10651259288608221,-0.10313513373917073,1,83
2,-0.07948097614091143,-0.10634336420150033,-0.10368593739677533,2,83
0,-0.2852052947483658,-0.1671847792659027,-0.1906589932679668,0,84
1,-0.08245885922167712,-0.10559868277890214,-0.10525307068669751,1,84
2,-0.081636752490458,-0.10543072473039752,-0.1058032459346618,2,84
0,-0.2865927922462363,-0.1651490197892544,-0.1919499200411343,0,85
1,-0.08316350218720914,-0.10452536617318889,-0.10589854552181592,1,85
2,-0.08233981603972541,-0.10435637044260267,-0.10644853243486826,2,85
0,-0.28630011706999997,-0.16401078956977203,-0.193273945877377,0,86
1,-0.08301485367612596,-0.10387401250527606,-0.1065765913260242,1,86
2,-0.08218954983955547,-0.10370347775164522,-0.10712638237333184,2,86
0,-0.2847547027269789,-0.16511101028236375,-0.1941558931355678,0,87
1,-0.08222998592685285,-0.10436570399837726,-0.10703663399135732,1,87
2,-0.08140244966198927,-0.104194076331689,-0.10758629315560468,2,87
0,-0.2826671285361421,-0.16525340510264044,-0.19395187435103767,0,88
1,-0.08116978268142351,-0.10443569608419304,-0.10694509648642844,1,88
2,-0.08034082814545931,-0.10426404588967192,-0.10749478364883865,2,88
0,-0.28233753786687904,-0.16559826010574866,-0.1938512384703425,0,89
1,-0.08100239622228575,-0.1046187872166122,-0.10689484219456691,1,89
2,-0.08017332226135696,-0.10444733661832938,-0.1074445440279861,2,89
0,-0.2823403435801661,-0.16572037918602778,-0.19379080713621455,0,90
1,-0.08100382127308485,-0.10468357750592402,-0.10686508976807153,1,90
2,-0.08017476895247987,-0.10451219673810931,-0.10741480033967707,2,90
0,-0.28236718923827075,-0.16575225279133793,-0.1937679398225353,0,91
1,-0.08101745521140341,-0.10470042880507642,-0.10685511320990257,1,91
2,-0.08018842141176938,-0.10452906515474238,-0.10740482687187462,2,91
0,-0.2824372104442833,-0.16575254710622933,-0.19376977613658244,0,92
1,-0.08105301635124479,-0.10470139203323982,-0.10686078862583662,1,92
2,-0.0802240162311781,-0.10453004365296989,-0.10741050121759675,2,92
0,-0.2824583091812918,-0.165679535897614,-0.19381386668428577,0,93
1,-0.08106373159623341,-0.10466464215561083,-0.10688567652628961,1,93
2,-0.08023473998528674,-0.10449328919138848,-0.10743538220628099,2,93
0,-0.28247537584032384,-0.16563529690609835,-0.1938487509711772,0,94
1,-0.08107239894100768,-0.10464209767992981,-0.10690367222162524,1,94
2,-0.08024338985606441,-0.10447073675564282,-0.1074533727190003,2,94
0,-0.2591112632093815,-0.113503725966598,-0.13654583028579736,0,95
1,-0.06920693326795681,-0.0784765901754009,-0.07959821432973434,1,95
2,-0.06841035947084367,-0.07830335386364788,-0.08015604773212166,2,95
0,-1.2025150749133935,-3.8957165265519076,-4.207820775502984,0,96
1,-0.548323252845134,-1.9522387527819172,-2.0968555790793424,1,96
2,-0.5475226861894266,-1.9517416614240761,-2.0968225550171566,2,96
0,-0.3623404249975587,-0.527361134920369,-0.5820330063921346,0,97
1,-0.12163281437570178,-0.2835074529264186,-0.30033061363814667,1,97
2,-0.12083580367188915,-0.2832987797375465,-0.30082379421631655,2,97
0,-0.3230730624860485,-0.3695311188475286,-0.4225935456005695,0,98
1,-0.10169051988388256,-0.20524312241967627,-0.22118319390029678,1,98
2,-0.10089328631989945,-0.20504659592885321,-0.2216995385408277,2,98
0,-0.3121311963762504,-0.32869498889772336,-0.37202372935509515,0,99
1,-0.09613359141480757,-0.1849148300714336,-0.19596050030339335,1,99
2,-0.09533626348511913,-0.18471997598893633,-0.19648421206915556,2,99
0,-0.31959372606798736,-0.3345809331936775,-0.37396118400750994,0,100
1,-0.09992350343357702,-0.18782667455461427,-0.19691434036658323,1,100
2,-0.09912577335620226,-0.18763123908709758,-0.197437771988316,2,100
0,-0.41348110120496256,-0.473793209223509,-0.425820922477205,0,101
1,-0.14760503752698545,-0.25700303912060246,-0.22240745382926533,1,101
2,-0.14680169127910955,-0.2567995870635588,-0.22292339330580566,2,101
0,-0.3923503963391915,-0.41870543657808507,-0.39287993904033586,0,102
1,-0.13687361975567738,-0.22971510136955492,-0.20615401476618156,1,102
2,-0.13607118129681434,-0.22951642856632204,-0.20667472338849902,2,102
0,-0.3808085610794521,-0.38615127912794894,-0.38526415207528264,0,103
1,-0.13101199306627234,-0.21359561549710535,-0.2023668796949237,1,103
2,-0.13020971053161537,-0.21339988562644963,-0.20288869588156883,2,103
0,-0.37801441640379807,-0.37766449886555764,-0.39094868280178924,0,104
1,-0.12959295852879738,-0.20939953117269314,-0.20513359253229763,1,104
2,-0.12879032331762091,-0.20920468493615915,-0.20565459214613993,2,104
0,-0.3739623012867281,-0.36961472722052596,-0.40309974165780227,0,105
1,-0.12753504619349756,-0.20543428130184477,-0.21102328553111066,1,105
2,-0.1267311706001633,-0.205240549495523,-0.21154254377140008,2,105
0,-0.3711477110747499,-0.36934852327010476,-0.4071291235313034,0,106
1,-0.12610562200779477,-0.20532417078823392,-0.2129137691350311,1,106
2,-0.12530045888068714,-0.20513086914143755,-0.21343246047741166,2,106
0,-0.36121732943312196,-0.3748188626967221,-0.40991163844829404,0,107
1,-0.12106235251382255,-0.20812006139534614,-0.2139222236286509,1,107
2,-0.12025215002363056,-0.20792789692437114,-0.21444057359044044,2,107
0,-0.35044340703488164,-0.3862724556030946,-0.4005982271032613,0,108
1,-0.11559067002269395,-0.2139200044677937,-0.20886084983661518,1,108
2,-0.11477346193103619,-0.21372921076001666,-0.20938062677700506,2,108
0,-0.3484897038537565,-0.39918924162307473,-0.38179383302810227,0,109
1,-0.11459840625858712,-0.22049543406798708,-0.19914603539346884,1,109
2,-0.1137725124379605,-0.22030683264074216,-0.19966860842515982,2,109
0,-0.35553449114899704,-0.40696951207851734,-0.36452005243944313,0,110
1,-0.11817612033192174,-0.2245038223707677,-0.1904215282250617,1,110
2,-0.1173432422232491,-0.224317435057731,-0.1909466361008477,2,110
0,-0.3641259684845685,-0.4067027873683516,-0.3576815956588611,0,111
1,-0.1225393578999896,-0.2244563735920456,-0.18706017444674744,1,111
2,-0.1217029159388302,-0.22427159381359288,-0.18758627022270025,2,111
0,-0.37436854903166217,-0.40158624682600147,-0.35674376982728523,0,112
1,-0.12774112052036604,-0.22201485159016582,-0.18668328487545247,1,112
2,-0.12690066559341528,-0.22183225543667956,-0.18720950195082078,2,112
0,-0.38538097333456367,-0.3916450121347774,-0.3636860673814717,0,113
1,-0.13333383867433374,-0.2172254152125053,-0.1902553484121283,1,113
2,-0.13248684500719757,-0.21704620745226585,-0.19078053565816158,2,113
0,-0.3897174632313487,-0.38157856360195924,-0.37885070504456947,0,114
1,-0.13553610868371982,-0.21237691015477803,-0.19792076093189265,1,114
2,-0.13468059171560723,-0.2122011569713877,-0.19844372179899636,2,114
0,-0.3832043284329733,-0.372463645667669,-0.3959845251948606,0,115
1,-0.13222829690973265,-0.20794476642541068,-0.2065444093415388,1,115
2,-0.1313643178406338,-0.20777135644595837,-0.20706486099101357,2,115
0,-0.3709227365321862,-0.36995323713951644,-0.40711672751958305,0,116
1,-0.12599093987764676,-0.20669662207873882,-0.21215309481502692,1,116
2,-0.12512136677151034,-0.20652334374792117,-0.21267191520846096,2,116
0,-0.3586774589091803,-0.37107929406825024,-0.41066651805057747,0,117
1,-0.1197720377763354,-0.20719791922746503,-0.21396851836669395,1,117
2,-0.11889874063406854,-0.20702348600688666,-0.21448681404697886,2,117
0,-0.3515385592075472,-0.37342484134699794,-0.40876699251987064,0,118
1,-0.11614646557760332,-0.20828334667652798,-0.21305497754245034,1,118
2,-0.11527075378209549,-0.20810727949069907,-0.21357354423519673,2,118
0,-0.35000666036595574,-0.3751516491515067,-0.4055381777032418,0,119
1,-0.115368465353096,-0.2090656991933259,-0.21146094200657997,1,119
2,-0.11449105732963727,-0.20888811571641422,-0.21197997631458398,2,119
0,-0.35190072800365463,-0.37533942310156854,-0.4037198734409677,0,120
1,-0.11633037451818187,-0.20908302159107645,-0.21055756205498447,1,120
2,-0.11545136769988001,-0.2089040055002906,-0.2110768606614588,2,120
0,-0.354937283421383,-0.37339438765936545,-0.4053237219424379,0,121
1,-0.11787250671854334,-0.208037284931575,-0.21134197897142043,1,121
2,-0.11699190951545943,-0.20785689844362806,-0.21186104654545768,2,121
0,-0.35653132969249063,-0.3711099214674125,-0.4077263157997578,0,122
1,-0.11868205384441141,-0.20688537271618937,-0.2125302256046562,1,122
2,-0.11780085178166089,-0.20670480470311342,-0.21304894486581727,2,122
0,-0.3567471598082159,-0.37077608140425816,-0.40830550468907123,0,123
1,-0.11879166524712766,-0.20672406046026157,-0.21281795605449838,1,123
2,-0.11791047577896224,-0.20654359731743083,-0.21333659113230233,2,123
0,-0.3567502076135803,-0.3707745760753419,-0.40838127295724197,0,124
1,-0.11879321323391978,-0.20672484804100735,-0.21285594584639486,1,124
2,-0.11791204348831921,-0.2065444137183987,-0.2133745698525658,2,124
0,-0.3567512694768498,-0.3707872848474147,-0.40839942503752025,0,125
1,-0.11879375256260094,-0.20673133611318553,-0.21286529922294284,1,125
2,-0.11791259060603644,-0.20655090429436015,-0.2133839205341383,2,125
0,-0.2591112632093815,-0.113503725966598,-0.13654583028579736,0,126
1,-0.06920693326795681,-0.0784765901754009,-0.07959821432973434,1,126
2,-0.06841035947084367,-0.07830335386364788,-0.08015604773212166,2,126
0,-1.1780367564656036,-2.8677806507151358,-3.699883470545675,0,127
1,-0.5358918496260078,-1.4421625222699177,-1.8427718920938023,1,127
2,-0.5351119717589506,-1.4417380652287028,-1.8428129902773993,2,127
0,-0.5406574124344196,-0.9573763443162041,-1.2283035390079677,0,128
1,-0.21219278148555779,-0.49629122884982735,-0.619810411110096,1,128
2,-0.21140132309208717,-0.496041021957213,-0.6202099239390666,2,128
0,-0.5129494101288328,-0.8876043655055047,-1.0407149216800347,0,129
1,-0.19812101019564035,-0.46174887382519864,-0.5270813444780151,1,129
2,-0.19732861553873343,-0.4615050842755065,-0.5275080449096996,2,129
0,-0.3931279962805694,-0.6123912145796662,-0.548894480364731,0,130
1,-0.13726855911866298,-0.32550040036790245,-0.28364703627503923,1,130
2,-0.13647035375147745,-0.32528197335522696,-0.284145070703547,2,130
0,-0.44475803062623087,-0.7870831539947923,-0.745152305115391,0,131
