,0,1,2,vars,t
1,-0.20638715844339217,0.0,-0.31815692909333637,1,54
2,0.03706267868711873,-0.5422031974254571,0.0,2,54
0,0.0,-1.2842330707014993,0.2066910434531938,0,55
1,-0.16975261783460402,0.0,-0.258308388567805,1,55
2,0.020378798748314622,-0.35439785837776394,0.0,2,55
0,0.0,-0.02522844280119457,4.838816942708683,0,56
1,-1.827171367820708,0.0,0.0,1,56
2,0.0,-3.9331689302901243,0.0,2,56
0,0.0,-1.1066489656013636,0.5575613435675817,0,57
1,-0.20115404342628163,0.0,-0.31017303440028626,1,57
2,0.036278006763157504,-0.5264441401429817,0.0,2,57
0,0.0,-1.2828592317536376,0.20890826200830687,0,58
1,-0.1696444510211,0.0,-0.25895385924836073,1,58
2,0.020523561852031094,-0.3552380028801786,0.0,2,58
0,0.0,-0.05221261293529709,4.743964410407933,0,59
1,-1.7871545066559975,0.0,0.0,1,59
2,0.0,-3.844625013306893,0.0,2,59
0,0.0,-1.1083922585255956,0.554075197606508,0,60
1,-0.2007742398710774,0.0,-0.30950420910890153,1,60
2,0.036079124100896906,-0.5234503178903195,0.0,2,60
0,0.0,-1.2824973388795367,0.2094931343731118,0,61
1,-0.16961754595791098,0.0,-0.2591225449672365,1,61
2,0.020561516415268818,-0.3554582071725817,0.0,2,61
0,0.0,-0.2733069271552156,3.550659607638477,0,62
1,-1.3286011188209774,0.0,0.0,1,62
2,0.0,-2.9335781376843344,0.0,2,62
0,0.0,-1.132406507349943,0.4751734454075646,0,63
1,-0.18947528388039822,0.0,-0.2921045445230064,1,63
2,0.033438436975206216,-0.47226381957085106,0.0,2,63
0,0.0,-1.2775344756273608,0.21682776887322602,0,64
1,-0.16932990733592393,0.0,-0.26086182449364825,1,64
2,0.021041812125916694,-0.357833019731727,0.0,2,64
0,0.0,-0.3499151156702356,3.273227580871059,0,65
1,-1.2110320840398034,0.0,0.0,1,65
2,0.0,-2.693744056112772,0.0,2,65
0,0.0,-1.1411698225447018,0.46031873308806115,0,66
1,-0.18791751818789895,0.0,-0.28834592250930313,1,66
2,0.03269591325248741,-0.4611796328830169,0.0,2,66
0,0.0,-1.275532329811149,0.21984274759047037,0,67
1,-0.1692427620493203,0.0,-0.2615197065509012,1,67
2,0.021235316213133716,-0.3587659313728247,0.0,2,67
0,0.0,-1.018763227818058,0.5467550673818871,0,68
1,-0.191097095409207,0.0,-0.11361022544262273,1,68
2,0.012787917916896424,-0.3650156963901775,0.0,2,68
0,0.0,-0.8071115423291867,0.35740539958467127,0,69
1,-0.11794575496497424,0.0,-0.16673865586199452,1,69
2,0.01847134933873734,-0.2885462603637939,0.0,2,69
0,0.0,-0.9310625419365672,0.4632243889035469,0,70
1,-0.15856550038687114,0.0,-0.13915598079610436,1,70
2,0.015753775487207237,-0.32635893009635386,0.0,2,70
0,0.0,-0.9383898806039929,0.46137141342149873,0,71
1,-0.15975379767638673,0.0,-0.14805488135267844,1,71
2,0.016651828397708665,-0.3315238755489073,0.0,2,71
0,0.0,-1.0161629204432074,0.43820363942764207,0,72
1,-0.16516326561620998,0.0,-0.16202557338370935,1,72
2,0.017794348255317668,-0.32156631247308587,0.0,2,72
0,0.0,-1.0152721434616008,0.43892165963933055,0,73
1,-0.16498610229182306,0.0,-0.16214674884993785,1,73
2,0.018257359234290726,-0.3206019649218079,0.0,2,73
0,0.0,-0.9849520116168321,0.4488671033761444,0,74
1,-0.1612321673179027,0.0,-0.16456207094268102,1,74
2,0.022745133905897934,-0.31592742427953874,0.0,2,74
0,0.0,-0.970508426367243,0.4512987802784999,0,75
1,-0.15962360659328914,0.0,-0.1678161208926123,1,75
2,0.024594378133631526,-0.315609154047472,0.0,2,75
0,0.0,-0.9010099013044274,0.46068680650291843,0,76
1,-0.15285059154341477,0.0,-0.18561448757748594,1,76
2,0.0332412042566717,-0.3151505996473229,0.0,2,76
0,0.0,-0.8127088682335181,0.47158164928398427,0,77
1,-0.1457050339309615,0.0,-0.20752713598606692,1,77
2,0.04384774817552857,-0.313338741419849,0.0,2,77
0,0.0,-0.6782849983969144,0.48398212063786716,0,78
1,-0.13688786622702598,0.0,-0.22910859175954057,1,78
2,0.06332261019833495,-0.29710634483992715,0.0,2,78
0,0.0,-0.587894725516696,0.5010777679737669,0,79
1,-0.1349202461172203,0.0,-0.23050864452416378,1,79
2,0.08241057895057091,-0.28576553525449383,0.0,2,79
0,0.0,-0.560334290137189,0.5041691478918022,0,80
1,-0.1359506986858349,0.0,-0.2197980815798457,1,80
2,0.09453563258606644,-0.27647823020537415,0.0,2,80
0,0.0,-0.5663204683072524,0.4994183568811545,0,81
1,-0.13890986487373022,0.0,-0.2022150171250271,1,81
2,0.1037896108193362,-0.2674514937868219,0.0,2,81
0,0.0,-0.6042992074710766,0.4849467507818298,0,82
1,-0.14532538493896588,0.0,-0.16970292550011734,1,82
2,0.11800240605970884,-0.251828555968889,0.0,2,82
0,0.0,-0.6501841757230469,0.46709881609818166,0,83
1,-0.15074151059501392,0.0,-0.135616320247193,1,83
2,0.1347207349162826,-0.23186882876756218,0.0,2,83
0,0.0,-0.6952285119878879,0.46822061755217953,0,84
1,-0.15874022630437087,0.0,-0.12090391148060846,1,84
2,0.14900893025406306,-0.21462112312998055,0.0,2,84
0,0.0,-0.6827967700916805,0.4627483123434615,0,85
1,-0.15362753844455235,0.0,-0.12331802609217919,1,85
2,0.14442888511489327,-0.21618190927596154,0.0,2,85
0,0.0,-0.6696482797353372,0.4651598236182188,0,86
1,-0.15053321046633017,0.0,-0.12639515402535434,1,86
2,0.144543071098423,-0.21504087192727164,0.0,2,86
0,0.0,-0.6629652196399717,0.46751794017765985,0,87
1,-0.14935111258178888,0.0,-0.1284014541483436,1,87
2,0.14528364103561778,-0.21411530778116097,0.0,2,87
0,0.0,-0.6583209477526673,0.46841174723940376,0,88
1,-0.14824639246453516,0.0,-0.1309256105758975,1,88
2,0.14566586754050487,-0.2128827495218448,0.0,2,88
0,0.0,-0.6540350042922881,0.4658766199100443,0,89
1,-0.14611862590657346,0.0,-0.13663599326212028,1,89
2,0.14540944877332998,-0.20961550982831148,0.0,2,89
0,0.0,-0.6587711026281988,0.4577779403094414,0,90
1,-0.1450316211060203,0.0,-0.14060121847596072,1,90
2,0.14417440716775504,-0.2060891854386545,0.0,2,90
0,0.0,-0.6653638278679129,0.4523951425088091,0,91
1,-0.14544851883046886,0.0,-0.14088825732063726,1,91
2,0.14369724480883075,-0.20457402719090184,0.0,2,91
0,0.0,-0.6667114051142677,0.4515576949853076,0,92
1,-0.14569548737132473,0.0,-0.14068701862963484,1,92
2,0.1434612529392542,-0.2045818524918619,0.0,2,92
0,0.0,-0.6666341685459207,0.4517360712284388,0,93
1,-0.14577234797422006,0.0,-0.14051441240955403,1,93
2,0.14353382154365948,-0.20464040503549047,0.0,2,93
0,0.0,-0.6661763835143222,0.45203130109633477,0,94
1,-0.14576472926016543,0.0,-0.14049619310249725,1,94
2,0.14363614982835843,-0.20466202663946984,0.0,2,94
0,0.0,-0.6656713966874259,0.4522421188179447,0,95
1,-0.1457095021200254,0.0,-0.14054983977991986,1,95
2,0.14372974774620528,-0.2046128694698829,0.0,2,95
0,0.0,-0.665338583366466,0.45227963410694677,0,96
1,-0.14564740794739925,0.0,-0.1405628721050355,1,96
2,0.1437758363140517,-0.20451442827619354,0.0,2,96
0,0.0,-0.6653462185576313,0.45229769715978096,0,97
1,-0.1456507383638302,0.0,-0.1405754816427246,1,97
2,0.14379349613290218,-0.2045111061660005,0.0,2,97
0,0.0,-0.6653462185576313,0.45229769715978096,0,98
1,-0.1456507383638302,0.0,-0.1405754816427246,1,98
2,0.14379349613290218,-0.2045111061660005,0.0,2,98
0,0.0,-0.6653462185576313,0.45229769715978096,0,99
1,-0.1456507383638302,0.0,-0.1405754816427246,1,99
2,0.14379349613290218,-0.2045111061660005,0.0,2,99
0,0.0,-0.24999858139918632,0.32541819053854,0,100
1,-0.050705884988129245,0.0,-0.1102151515472401,1,100
2,0.0900427573318812,-0.13031892938206655,0.0,2,100
0,0.0,-0.5979405080991784,0.4307753543732567,0,101
1,-0.12605415434075853,0.0,-0.1353733047251149,1,101
2,0.1343124023538639,-0.19137206784303962,0.0,2,101
0,0.0,-0.5977877021295861,0.430129597204777,0,102
1,-0.12606929413019757,0.0,-0.13604119702143438,1,102
2,0.13376763702931713,-0.19132376168583845,0.0,2,102
0,0.0,-0.5900711715867898,0.4256437673496465,0,103
1,-0.12516870847297723,0.0,-0.14347151844606332,1,103
2,0.12923725502055958,-0.19223755319647243,0.0,2,103
0,0.0,-0.585489295253812,0.4258439929810099,0,104
1,-0.12450319561061289,0.0,-0.14610156134624314,1,104
2,0.12845827767302087,-0.1933480354507222,0.0,2,104
0,0.0,-0.5667776585965407,0.4292154026737455,0,105
1,-0.12159958861801119,0.0,-0.1571184847209691,1,105
2,0.12589231837676967,-0.1985124607659114,0.0,2,105
0,0.0,-0.5531058700622237,0.43321706883755123,0,106
1,-0.11905290311616414,0.0,-0.167448334611059,1,106
2,0.1229916697846664,-0.20250931821066262,0.0,2,106
0,0.0,-0.5477935849515241,0.4370199557413533,0,107
1,-0.11786282250527293,0.0,-0.1721162798930423,1,107
2,0.12205399783678175,-0.20468426399085898,0.0,2,107
0,0.0,-0.5491586064356238,0.43731031377656415,0,108
1,-0.11796576186344357,0.0,-0.17148968786707727,1,108
2,0.12217241197219357,-0.2043960714730203,0.0,2,108
0,0.0,-0.5499954396111136,0.4372006820336661,0,109
1,-0.11807392219304508,0.0,-0.17108788562703234,1,109
2,0.12221966236244286,-0.20420567677874651,0.0,2,109
0,0.0,-0.5506716473208753,0.4370524664739089,0,110
1,-0.11816031763512057,0.0,-0.17082025002877751,1,110
2,0.1222067877305791,-0.20409766775857535,0.0,2,110
0,0.0,-0.5526125736987979,0.43653557341148536,0,111
1,-0.11840092687700017,0.0,-0.17017693674920098,1,111
2,0.12205713416025066,-0.20394296538808984,0.0,2,111
0,0.0,-0.555470214251556,0.435637951987822,0,112
1,-0.1187428037342415,0.0,-0.16943010558905555,1,112
2,0.12164959716313761,-0.20401537484036297,0.0,2,112
0,0.0,-0.559977531666395,0.4339950920802008,0,113
1,-0.11925819548158575,0.0,-0.1685863953256434,1,113
2,0.12066047715497727,-0.20471862292543758,0.0,2,113
0,0.0,-0.5636863743794629,0.432437464204065,0,114
1,-0.11967987728168165,0.0,-0.16836007042901058,1,114
2,0.11929893780903134,-0.2063067008809684,0.0,2,114
0,0.0,-0.5629803493524773,0.4321489196478497,0,115
1,-0.11959924302809935,0.0,-0.1696261066889201,1,115
2,0.11804357676851528,-0.208000151872796,0.0,2,115
0,0.0,-0.561833104374551,0.4330269461004775,0,116
1,-0.11959726506236273,0.0,-0.16953907379579933,1,116
2,0.11831188207314908,-0.20874275746454768,0.0,2,116
0,0.0,-0.5610559993611302,0.4330821865936444,0,117
1,-0.11949299665342629,0.0,-0.16982578841218232,1,117
2,0.11835092634986631,-0.20850589491260474,0.0,2,117
0,0.0,-0.5606323183190578,0.43323472032714794,0,118
1,-0.11945832741538533,0.0,-0.1698944142343151,1,118
2,0.1184171919915545,-0.20845583091431305,0.0,2,118
0,0.0,-0.5601078703255825,0.433522374331165,0,119
1,-0.11944033925356158,0.0,-0.1698970556288828,1,119
2,0.11851408090212896,-0.20842294748762905,0.0,2,119
0,0.0,-0.5595080146267782,0.43405838235661176,0,120
1,-0.11947402794720077,0.0,-0.1697466171114796,1,120
2,0.11864551478309128,-0.20844237086447545,0.0,2,120
0,0.0,-0.5594678777272715,0.43430693162625056,0,121
1,-0.11953361959473167,0.0,-0.1695036705683641,1,121
2,0.11866175867357562,-0.2085030567005633,0.0,2,121
0,0.0,-0.5598572020564915,0.4343764968395045,0,122
1,-0.11962625533682356,0.0,-0.16941620773898414,1,122
2,0.11866113080740513,-0.20858728040886146,0.0,2,122
0,0.0,-0.5598572020564915,0.4343764968395045,0,123
1,-0.11962625533682356,0.0,-0.16941620773898414,1,123
2,0.11866113080740513,-0.20858728040886146,0.0,2,123
0,0.0,-0.6653462185576313,0.45229769715978096,0,124
1,-0.1456507383638302,0.0,-0.1405754816427246,1,124
2,0.14379349613290218,-0.2045111061660005,0.0,2,124
0,0.0,1.8913965302609292,-0.07027365624270317,0,125
1,-1.1271473690663794,0.0,0.004710672082661966,1,125
2,0.0788734183472555,-0.03562559201240907,0.0,2,125
0,0.0,-0.2502404879740576,0.28541028765403764,0,126
1,-0.0435816871695865,0.0,-0.0988778326324367,1,126
2,0.07660645358570203,-0.11000957523014979,0.0,2,126
0,0.0,-0.38524668626441144,0.3435822842381526,0,127
1,-0.07071252908045987,0.0,-0.11873072862366052,1,127
2,0.0975004270339956,-0.14321488909859742,0.0,2,127
0,0.0,-0.4294547274239943,0.3635101063395111,0,128
1,-0.08096213786299514,0.0,-0.12700295839853867,1,128
2,0.10257523616082874,-0.1537408692485523,0.0,2,128
0,0.0,-0.426181951329949,0.3604684086084425,0,129
1,-0.08004270085176793,0.0,-0.12750845207076625,1,129
2,0.10106327334110457,-0.15256526227610245,0.0,2,129
0,0.0,-0.36295842689672003,0.31027257580566003,0,130
1,-0.06483841241201824,0.0,-0.13804369251518248,1,130
2,0.07753658834739478,-0.13778010588447753,0.0,2,130
0,0.0,-0.3811792738344825,0.32262624332010137,0,131
1,-0.06951633210473378,0.0,-0.13893508771859964,1,131
2,0.08265971784207762,-0.14374715168427338,0.0,2,131
0,0.0,-0.3888693793480502,0.33392641733854334,0,132
1,-0.0724977501826883,0.0,-0.14077994246159864,1,132
2,0.08704826921467981,-0.14967246383613433,0.0,2,132
0,0.0,-0.3842371736575886,0.3365459206874902,0,133
1,-0.07217155890701106,0.0,-0.1422156154907539,1,133
2,0.08762920982884362,-0.15136548528534677,0.0,2,133
0,0.0,-0.36734189827916075,0.3418194779204374,0,134
1,-0.07023840136789682,0.0,-0.14747709337197504,1,134
2,0.08751602602060837,-0.15521248147368466,0.0,2,134
0,0.0,-0.36003338313062644,0.3435768227528873,0,135
1,-0.06913672173223759,0.0,-0.15136731371736922,1,135
2,0.08621607064828764,-0.1567277773938088,0.0,2,135
0,0.0,-0.35472080953545687,0.34522831568118095,0,136
1,-0.0679150959404978,0.0,-0.15889537104268528,1,136
2,0.08279284815348774,-0.1586190389805192,0.0,2,136
0,0.0,-0.35721221002261294,0.34470264348819646,0,137
1,-0.06796406981644602,0.0,-0.16203697608991405,1,137
2,0.08082380611425195,-0.1590572967802831,0.0,2,137
0,0.0,-0.3608138613651172,0.34373359683143934,0,138
1,-0.06838236306146357,0.0,-0.16345748239323782,1,138
2,0.07957428472145966,-0.15928154101549555,0.0,2,138
0,0.0,-0.3631030804888758,0.34311047958107327,0,139
1,-0.06886301908790227,0.0,-0.16418312978034078,1,139
2,0.07880704873611621,-0.1598158304682392,0.0,2,139
0,0.0,-0.36398481985484094,0.3428480609897503,0,140
1,-0.06952836201482691,0.0,-0.16497416593672642,1,140
2,0.07791203227724995,-0.16125824066599015,0.0,2,140
0,0.0,-0.3621098151297904,0.34343876030140796,0,141
1,-0.07013221172425733,0.0,-0.16518927128008976,1,141
2,0.07710040374284216,-0.1634040363626222,0.0,2,141
0,0.0,-0.3590153467851414,0.3449038702674422,0,142
1,-0.07080583365302262,0.0,-0.1637296352480291,1,142
2,0.07626621929914977,-0.16594014955946496,0.0,2,142
0,0.0,-0.3578001923543729,0.34647221033606873,0,143
1,-0.07159812688128477,0.0,-0.15951521950411432,1,143
2,0.07534735098542444,-0.16808799149527154,0.0,2,143
0,0.0,-0.36261338187102643,0.3475689996510199,0,144
1,-0.07247939787720545,0.0,-0.15487274798288314,1,144
2,0.0749994372812882,-0.16933883124125856,0.0,2,144
0,0.0,-0.3688384540703119,0.3454937883627016,0,145
1,-0.07252300015476235,0.0,-0.15190222084287255,1,145
2,0.0744694998371402,-0.16844967268383237,0.0,2,145
0,0.0,-0.3735952323290873,0.34431755209835674,0,146
1,-0.0726676652870302,0.0,-0.15142191088565526,1,146
2,0.07432037611908941,-0.16829849499332278,0.0,2,146
0,0.0,-0.3786701822569263,0.3423923415508894,0,147
1,-0.07273119797876057,0.0,-0.15172986133322403,1,147
2,0.07385533992539955,-0.16840607743335237,0.0,2,147
0,0.0,-0.38315308396791026,0.3396356488290499,0,148
1,-0.07264380941803655,0.0,-0.1526081908285064,1,148
2,0.07302506990478722,-0.16896457837332635,0.0,2,148
0,0.0,-0.3845102561196192,0.33647970501459384,0,149
1,-0.07219340655065469,0.0,-0.15358581666662055,1,149
2,0.07213840589068028,-0.16986192620190924,0.0,2,149
0,0.0,-0.3840255870514246,0.3361232783928916,0,150
1,-0.07222056628831863,0.0,-0.153957535124277,1,150
2,0.07182342539679624,-0.17058672899274896,0.0,2,150
0,0.0,-0.3832399344772364,0.3361815735635067,0,151
1,-0.07216116916621534,0.0,-0.15390472819829926,1,151
2,0.07184981277775891,-0.17053309600040026,0.0,2,151
0,0.0,-0.3831189888959358,0.3362460538363148,0,152
1,-0.07216665594448117,0.0,-0.15386415364662065,1,152
2,0.07187172243934109,-0.17051891460231705,0.0,2,152
0,0.0,-0.38313425937816864,0.336268219410974,0,153
1,-0.07218328177468905,0.0,-0.15378527604899656,1,153
2,0.07189786087186999,-0.1705003559609945,0.0,2,153
0,0.0,-0.38334070983620994,0.33619772953946203,0,154
1,-0.07220867137765923,0.0,-0.15364642914435347,1,154
2,0.07193315419785469,-0.17045883165672046,0.0,2,154
0,0.0,-0.3834688440255391,0.3361336011214244,0,155
1,-0.07221265498118133,0.0,-0.15361777225213585,1,155
2,0.07194066046288215,-0.17044875988612715,0.0,2,155
0,0.0,-0.3835037554734744,0.33610658068797666,0,156
1,-0.07220971293120815,0.0,-0.15362485335836193,1,156
2,0.07194263513949564,-0.17044607299959783,0.0,2,156
0,0.0,-0.3835037554734744,0.33610658068797666,0,157
1,-0.07220971293120815,0.0,-0.15362485335836193,1,157
2,0.07194263513949564,-0.17044607299959783,0.0,2,157
0,0.0,-0.6653462185576313,0.45229769715978096,0,158
1,-0.1456507383638302,0.0,-0.1405754816427246,1,158
2,0.14379349613290218,-0.2045111061660005,0.0,2,158
0,0.0,1.686463416601517,-0.061497091884580045,0,159
1,-0.9187324359261376,0.0,-0.006446375978050507,1,159
2,0.021645410297833945,-0.013534051348461765,0.0,2,159
0,0.0,0.2234396858336347,0.179468560569156,0,160
1,-0.025431841957811167,0.0,-0.07556263738189536,1,160
2,0.03940333445850618,-0.05960768275013756,0.0,2,160
0,0.0,0.08968107664151104,0.1921625471558361,0,161
1,-0.018114428867765344,0.0,-0.08082685249246425,1,161
2,0.042603535030631925,-0.06546104253338896,0.0,2,161
0,0.0,-0.2453305520738291,0.254427424555477,0,162
1,-0.03810641690012816,0.0,-0.10677322335738167,1,162
