,loss
0,159.459834910494
1,10.711222643943508
2,10.6147163326367
3,10.237481268128345
4,8.859821835362197
5,5.863920170403317
6,4.182409387318254
7,2.8146761335216723
8,1.809743656295069
9,0.948131898952242
10,0.2821387438343459
11,0.15379857862678348
12,0.21775108591016412
13,0.2941638937432711
14,0.2750327643510255
15,0.23255103826409318
16,0.1991135126690069
17,0.10951206627220245
18,0.1921400614096509
19,0.27454981866127337
20,0.3540678359908549
21,0.01679674129317732
22,0.1850650001718268
23,0.20016695116778127
24,0.28589711599660106
25,0.2431538578042547
26,0.21597139924719766
27,0.2452824680558936
28,0.20174679931071537
29,0.24828235364500983
30,0.2590478252696915
31,0.2619518341380176
32,0.22491661042432387
33,0.250825107294371
34,0.2355368629858079
35,0.18778291750193565
36,0.19635737488610117
37,0.2078897087282785
38,0.20404804970995416
39,0.16938905507666924
40,0.15238990694078058
41,0.14547056868587793
42,0.14555015468383514
43,0.14589191779987232
44,0.14619897863175257
45,0.1466065267487382
46,0.1471586148462336
47,0.14769574072844716
48,0.14776089719070162
49,0.14669206226287468
50,0.14590429903489976
51,0.14462330825039782
52,0.14405123525779429
53,0.14402348831346545
54,0.14410586480379006
55,0.14419068122242784
56,0.1442153408649891
57,0.144224107790472
58,0.14423644453519868
59,0.14424756682041107
60,0.14425922536493507
61,0.14427446291042756
62,0.1442663206917878
63,0.1442663206917878
64,0.1442663206917878
65,0.06317642719535232
66,0.12841246879691237
67,0.12812489446293718
68,0.12767590591964417
69,0.12691718665627771
70,0.1267528437951455
71,0.126340458159671
72,0.1261314781139351
73,0.1259390780113625
74,0.12596090659869041
75,0.12598464715570756
76,0.12600096911377623
77,0.12602038628440582
78,0.12600879650147867
79,0.12589909298325086
80,0.12592186636803682
81,0.12592586690409302
82,0.12592364040843496
83,0.1259307339641742
84,0.12593762970968747
85,0.12600118007712346
86,0.12595697628944302
87,0.12595041721089872
88,0.12595122930506886
89,0.12595122930506886
90,0.1442663206917878
91,0.9015349303364921
92,0.04442278406440625
93,0.08778482691703893
94,0.08803528679329897
95,0.08703536379703225
96,0.0831764893493121
97,0.07209959855670789
98,0.07795296301497823
99,0.08024129086627152
100,0.08108781125166109
101,0.08128921885065843
102,0.08087808807033792
103,0.08018456735799351
104,0.07995859679428152
105,0.08035107984118373
106,0.08044939796395223
107,0.08047853522344939
108,0.0805097094205589
109,0.0805083849377235
110,0.08051563773535086
111,0.08044709854625687
112,0.08043384451132418
113,0.08042607981747185
114,0.08041480189324757
115,0.08040541093631326
116,0.08035610469028232
117,0.08041146869316362
118,0.08040329136919144
119,0.08040113421322825
120,0.08040113421322825
121,0.1442663206917878
122,0.7122303840405815
123,0.03758921325672793
124,0.03276816113765513
125,0.04178133322167632
126,0.03811166939153399
127,0.035516776902112746
128,0.0337560765513949
129,0.03301793320964741
130,0.007866376562790656
131,0.03118618519823091
132,0.013345145301518535
133,0.030687008310923858
134,0.01360745551757292
135,0.03066979942086956
136,0.03410399471538428
137,0.033944447488954754
138,0.03385251069239903
139,0.03356545323671778
140,0.030131762780606586
141,0.03336758828234698
142,0.03352738677785805
143,0.03392810830476822
144,0.03411105024708849
145,0.03420051417824599
146,0.03390863525255927
147,0.03342044523814636
148,0.033101620554451205
149,0.03289034506261501
150,0.03296393732887459
151,0.03325455977684211
152,0.03351766340449913
153,0.03363951849078628
154,0.03360134310966245
155,0.03351639209218771
156,0.03309929233469866
157,0.03320069936787862
158,0.033207014247790045
159,0.033217441707071416
160,0.0332364239949392
161,0.033242978060943784
162,0.03324577265507278
163,0.033245032203000235
