,0,1,2,vars,t
0,-3.3627957926705303,6.456237037751328,0.23784597911138694,0,0
1,-0.4248469414211985,-1.5593084196638012,-0.40448984516255665,1,0
2,0.4079274289108049,1.5393165236928608,0.36756010423581537,2,0
0,-3.8289367531547995,3.738867214771841,0.15065427531798758,0,1
1,0.33465623458206334,-1.3051434573750522,-0.2934557067936249,1,1
2,-0.34014279460050145,1.2873629238711966,0.2581878808795629,2,1
0,-3.818837065200233,3.2016210249713177,0.13532907270546313,0,2
1,0.3183869453691911,-1.1884670508003436,-0.2793954663862757,1,2
2,-0.32377910838743684,1.169980298868318,0.24432584893161421,2,2
0,-3.756910851737233,-0.05145798914900034,0.011275427188000979,0,3
1,0.21836230518345864,-0.45189387275592335,-0.1361826421477796,1,3
2,-0.22366993523102044,0.42861301345280095,0.10322345658328895,2,3
0,-3.7293386755304545,-0.04447423163590997,-0.017583884344793344,0,4
1,0.17374658989592878,-0.46334711517188004,-0.06289665092831098,1,4
2,-0.17916420935159696,0.4402464788896955,0.03111634751995903,2,4
0,-3.6503272626595256,-0.021353671763128666,-0.1063114792581377,0,5
1,0.04604459633414236,-0.4258033986739352,0.1563853001220734,1,5
2,-0.05150280089595748,0.402000463256302,-0.18464501257426358,2,5
0,-3.636427537081459,0.025439409133555333,-0.07743988535652456,0,6
1,0.023549902428045943,-0.4121445068208133,0.1680351376605924,1,6
2,-0.029068973141968154,0.38799303571847915,-0.19601185812061542,2,6
0,-3.5608175188898814,0.14924569285642061,0.04100202997499979,0,7
1,-0.099050959760159,-0.2761632241486138,0.23670559370713454,1,7
2,0.09276620392557998,0.24937095377088964,-0.2631620342756874,2,7
0,-3.5460988771399964,0.1492759638213461,0.02299492455694204,0,8
1,-0.12341501298773465,-0.1948022124492058,0.2886308770716435,1,8
2,0.11606811123874441,0.16660936059243303,-0.3142450722668711,2,8
0,-3.6674482074659456,0.1036116947887455,-0.04027647553709754,0,9
1,0.07218896637948544,-0.0030080937849483813,0.4144311874391701,1,9
2,-0.08043914320820557,-0.028375524667290642,-0.4380609858057162,2,9
0,-3.6458201609549152,0.03396427578396985,-0.051560500630685666,0,10
1,0.03731272903884388,-0.035780136067024466,0.39877510094858015,1,10
2,-0.045427243823051536,0.005129452535281741,-0.4227065959850033,2,10
0,-3.6394989018525203,-0.07277051780289408,-0.10583195549050693,0,11
1,0.026914990641094587,-0.22344430269816573,0.3387950063723211,1,11
2,-0.03536470371559694,0.19628268365160592,-0.36391387710768636,2,11
0,-3.6509796350044113,-0.0330534588951033,-0.06839415814267724,0,12
1,0.045462580777606926,-0.2652211371295755,0.2999502695517486,1,12
2,-0.05392127855213309,0.23868237654659694,-0.32563074202924425,2,12
0,-3.686950521898461,0.03884396400718861,-0.003897414645049384,0,13
1,0.10381725137556375,-0.3106102251266815,0.23727705297700785,1,13
2,-0.11185987643534734,0.2846785029404645,-0.26385193477010843,2,13
0,-3.7154768909028237,0.056565583386107975,0.01794576830200219,0,14
1,0.15028774909602635,-0.3213192893168871,0.20428962696652303,1,14
2,-0.15764670646621798,0.29552895352610115,-0.23136985318864783,2,14
0,-3.715305198633498,0.02234726393494138,-0.005917472977385903,0,15
1,0.15025897502219523,-0.31513800294986904,0.19937058426584897,1,15
2,-0.15716191541719426,0.28932420481903803,-0.22660364934911054,2,15
