,0,1,2,vars,t
0,-4.000000000000005,-1.9888432847425999,-1.9887195318667676,0,0
1,-1.988843284742603,-1.0,-0.9999301499247616,1,0
2,-1.9887195318667676,-0.9999301499247616,-1.0000000000000007,2,0
0,-2.120804730540559,0.36136598400683956,0.36139775737049845,0,1
1,-1.0439784389250244,0.1711229330472786,0.1711489755696871,1,1
2,-1.0438546881556248,0.17115048339600905,0.17100449139522175,2,1
0,-1.3816855303158664,0.39702280330117445,0.39701541758824166,0,2
1,-0.6723471558172757,0.1889090292764505,0.18891564734274657,1,2
2,-0.6722234062478312,0.1889361517118659,0.18877001846255836,2,2
0,-0.4066724034087886,-0.03976199157401119,-0.039752832718422865,0,3
1,-0.18210772040176645,-0.02860141311752569,-0.02858673560996921,1,3
2,-0.18198397299864624,-0.02856475172319556,-0.028718600064427842,2,3
0,-0.32763296778105205,-0.15935061122436428,-0.15930611071838058,0,4
1,-0.14236646229643415,-0.0880452620881307,-0.08801294946978071,1,4
2,-0.1422427157226895,-0.08800470104007298,-0.08814112784727042,2,4
0,-0.28672988802848653,-0.19462426379964287,-0.1945610187928758,0,5
1,-0.1218002747990624,-0.10542707657958413,-0.10538528518386903,1,5
2,-0.12167652936291297,-0.10538357329774074,-0.10551249006902473,2,5
0,-0.12826884920616294,-0.46625425157898825,-0.4661640367686262,0,6
1,-0.042125603285338445,-0.24022773790721894,-0.24017231543214618,1,6
2,-0.04200186572110843,-0.24017279725236465,-0.24029130951429553,2,6
0,-0.24440848371981702,-0.26717056679377144,-0.26710011875482326,0,7
1,-0.10052094953808412,-0.14142932250402004,-0.1413838905514529,1,7
2,-0.10039720620434847,-0.1413827645552941,-0.1415089025145103,2,7
0,-0.17695628440825303,-0.3519100463056255,-0.35182123163661366,0,8
1,-0.06660578737630353,-0.18333317561905604,-0.18327844187399117,1,8
2,-0.06648204796631568,-0.18328128349361608,-0.18340100446955163,2,8
0,-0.20917987439655303,-0.24982748650835318,-0.24975668458373723,0,9
1,-0.08280790221138942,-0.13253864995413997,-0.13249287373667365,1,9
2,-0.08268416113408784,-0.13248946734702363,-0.13261862241904138,2,9
0,-0.24023206471791098,-0.18703425359962625,-0.18696643612648842,0,10
1,-0.09842103375142072,-0.1012706698394689,-0.10122633201580343,1,10
2,-0.09829729350500442,-0.1012228803716157,-0.1013540581234273,2,10
0,-0.28737545818818677,-0.10122800730182506,-0.10115039614915584,0,11
1,-0.12212486876148959,-0.058480992305436456,-0.058431612529175794,1,11
2,-0.12200113415115076,-0.05843436991397338,-0.05856208788637474,2,11
0,-0.36898357738167686,-0.5255597520415843,-0.5254354704358964,0,12
1,-0.16315766718911,-0.26907401161086647,-0.26900083904503597,1,12
2,-0.16303395452937297,-0.2690096604419885,-0.26911847931560356,2,12
0,-0.3068972320309094,-0.20273394123294472,-0.20264516587213122,0,13
1,-0.13194047312726112,-0.10885771139130661,-0.10880264005565662,1,13
2,-0.13181674376780522,-0.10880684803477027,-0.10893004508528313,2,13
0,-0.3010452391717008,-0.12289139726753122,-0.12279856067550671,0,14
1,-0.12899807384887288,-0.0690394256547173,-0.0689821930069865,1,14
2,-0.12887434911782578,-0.06898961783445233,-0.06911215796301781,2,14
0,-0.24147828287808046,-0.15033323571962415,-0.1502469716226973,0,15
1,-0.09904763490870483,-0.08262713760629832,-0.08257311196622087,1,15
2,-0.09892391219781847,-0.08257581112590655,-0.08270227013382636,2,15
0,-0.20431913283355657,-0.1684387349116208,-0.16833685982706126,0,16
1,-0.08036390609781935,-0.09156055770095399,-0.0914986997248748,1,16
2,-0.08024018557053211,-0.091507857675531,-0.09162734974161625,2,16
0,-0.1942454054111864,-0.17200412093724451,-0.17189243792531889,0,17
1,-0.07529880656638951,-0.09327477297940895,-0.09320799218059254,1,17
2,-0.07517508771774595,-0.09322127093563834,-0.0933365759949737,2,17
0,-0.16237324685377585,-0.17631340731544567,-0.1761551802459486,0,18
1,-0.05927339199081895,-0.09504427545392348,-0.09495409352940888,1,18
2,-0.059149683708085654,-0.09498623075795357,-0.09508282464517427,2,18
0,-0.15731606600208126,-0.16519225948347133,-0.16502564694817057,0,19
1,-0.05673062608490682,-0.08910022756301127,-0.08900566314146599,1,19
2,-0.05660693005069167,-0.08903762870071705,-0.08913504866819466,2,19
