,0,1,2,vars,t
0,-3.9999999999999996,4.828785402727397,12.700509130151541,0,0
1,1.9907082052145655,-2.410170905015433,-6.329981998348562,1,0
2,1.9906725005368033,-2.4100690020497506,-6.329944315953939,2,0
0,-3.508514191314831,2.770300324932262,8.005280579367431,0,1
1,1.7438232108900515,-1.3843244811927762,-3.9895713674815614,1,1
2,1.7437875063438206,-1.3842295906686135,-3.9895916324492653,2,1
0,-2.2754136041087714,-0.20015809712929372,-0.056275606977774076,0,2
1,1.1244072858428436,0.096036626266087,0.02875994576859097,1,2
2,1.124372202705133,0.09612166490433068,0.028640526371278893,2,2
0,-1.924300318652858,0.15685377470187897,-0.0882613048308858,0,3
1,0.9480347622420287,-0.08279506765542605,0.04419048166863247,1,3
2,0.9479996255835682,-0.08271631365695478,0.04407289016953861,2,3
0,-0.9169413214819382,0.26521209205112667,-0.18814486193185287,0,4
1,0.44201444912384613,-0.13824548226321995,0.09313079892365961,1,4
2,0.44197920960377385,-0.1381782490330319,0.09301564800785786,2,4
0,-0.24411708961390233,0.17008021815997534,0.04196788306764586,0,5
1,0.10403890552735692,-0.09168645445541795,-0.02213279808585898,1,5
2,0.10400352880423928,-0.09162651478186486,-0.022242682654492082,2,5
0,-0.18541697681409408,0.17120108415033042,0.0807629361766064,0,6
1,0.07455249535873665,-0.09229422873545672,-0.04154862372500327,1,6
2,0.07451697205655654,-0.09223468859489191,-0.04165769248215549,2,6
0,-0.06743585389403277,0.18010873876608535,0.15692703384693937,0,7
1,0.015288011015565768,-0.09676146602749501,-0.07975816189333627,1,7
2,0.015251804839208707,-0.0967021260046824,-0.07986523248410318,2,7
0,0.11422901412516667,0.18954780878715505,0.2701268235202071,0,8
1,-0.07596588374431683,-0.10134594630863332,-0.13677505285222633,1,8
2,-0.07600406845138132,-0.10128559440423374,-0.1368781683631893,2,8
0,0.3730474898226266,0.5882506331633159,0.7775897446317327,0,9
1,-0.20597464500405108,-0.30103606682201123,-0.39243685389736377,1,9
2,-0.20601835153700016,-0.30098252772213313,-0.392521975068898,2,9
0,0.17108952740363798,0.2771398834198205,0.3816126905412409,0,10
1,-0.10452785126230756,-0.14521639534992614,-0.19294206795402957,1,10
2,-0.10456724907385836,-0.14515754016851268,-0.19304123024112332,2,10
0,0.33919723944927876,0.4781368525353231,0.6579581074687235,0,11
1,-0.18897100382088544,-0.24606044768864288,-0.33258899328196784,1,11
2,-0.18901429458008334,-0.24600646047798244,-0.3326765245477905,2,11
0,0.21022282323636643,0.32392937188625825,0.445942320758956,0,12
1,-0.12418512236493184,-0.16869158328223627,-0.22545006163551837,1,12
2,-0.1242254264042226,-0.16863386130130098,-0.22554651637165724,2,12
0,0.36110191966673005,0.5223659250653576,0.7111071812495818,0,13
1,-0.19997396824616798,-0.26829911692162717,-0.35949245452082923,1,13
2,-0.20001806059040078,-0.26824659523860805,-0.3595775522402659,2,13
0,0.21171127266515447,0.3258869841812545,0.4485582198097171,0,14
1,-0.12493279296363863,-0.1696742295205569,-0.22677241395498368,1,14
2,-0.12497313437523908,-0.16961655884149618,-0.22686875665210948,2,14
0,0.185956749621081,0.26239711812360184,0.33560462716000566,0,15
1,-0.11199561825354927,-0.13798140744643259,-0.17047961800002068,1,15
2,-0.11203615124675119,-0.13792352145308584,-0.17057730839807184,2,15
0,0.0027408240309958784,0.15859354713961435,0.09008624570737989,0,16
1,-0.019960571835690506,-0.08683840672732021,-0.04990664259220789,1,16
2,-0.02000497461835097,-0.08678569195470408,-0.04999952668285772,2,16
0,-0.2624696154042494,0.12657733042004207,0.02964853098570419,0,17
1,0.11326311318502828,-0.07207699611895128,-0.022786764109511807,1,17
2,0.11321238677913142,-0.0720341799420824,-0.02286737508495681,2,17
0,-0.6304529204675525,0.05620440766298392,0.238661830831086,0,18
1,0.29811054570661805,-0.0372418542988331,-0.1279101843180543,1,18
2,0.29805785225908177,-0.03720120658568778,-0.1279841559425099,2,18
0,-0.48983755684505265,0.1158941248038521,0.26566709829911733,0,19
1,0.2274760060248256,-0.06694805671864874,-0.14126340402212614,1,19
2,0.2274236109315633,-0.06690687620497443,-0.14133750998303918,2,19
0,-0.4247316127365805,0.11044820465117562,0.18708293224198444,0,20
1,0.19477241154219085,-0.06423774723542978,-0.10233694646720183,1,20
2,0.19471808261471413,-0.06419661533296142,-0.10241096103511484,2,20
0,-0.17173891785904385,0.1266561813667889,0.015012574363862805,0,21
1,0.06769108966461614,-0.07190235395842606,-0.016701478141656116,1,21
2,0.06762830891346884,-0.07185778327204187,-0.016777028638739075,2,21
0,0.1080231229829217,1.6818124748745762,1.9906725005368033,0,22
1,-0.07283399469400473,-0.8448374403975683,-0.9999420845781751,1,22
2,-0.07291425427658076,-0.8447705381501758,-0.9999999999999977,2,22
0,-0.11959201890588222,0.41653317057468026,0.38327032021777097,0,23
1,0.04149758838624566,-0.2159753944916974,-0.19997490721795455,1,23
2,0.041431549627494485,-0.21592666126184637,-0.2000471705840007,2,23
0,0.31333717333808764,1.388405653642936,1.687471169209381,0,24
1,-0.17596397841125916,-0.6974551721577104,-0.8476338103001047,1,24
2,-0.17605623214935953,-0.6973797337097054,-0.847700546719882,2,24
0,-0.11159007484265536,0.4344965451528468,0.40737620734160057,0,25
1,0.037478189083565566,-0.22487471178764712,-0.21194575697205015,1,25
2,0.03741166578646014,-0.22482548495822935,-0.2120179181820949,2,25
0,-0.10208911558761948,0.26110999796439477,0.37626403766898414,0,26
1,0.03270633901443915,-0.1382839979756354,-0.1962408570816485,1,26
2,0.03263776620571126,-0.13823385718199196,-0.1963142534544033,2,26
0,-0.057186527202439524,0.02281346980109022,0.2881653925582379,0,27
1,0.010151335205090152,-0.018325460288376238,-0.150021814701031,1,27
2,0.010080929175150905,-0.018266263510748188,-0.1501062800124761,2,27
0,-0.20350990625119122,-0.007536700809637031,0.16952354603085953,0,28
1,0.08365379928964295,-0.002583891597104072,-0.08970549228507461,1,28
2,0.08358120392090507,-0.0025197425908180843,-0.08979652085968154,2,28
0,-0.18920261009903774,0.03748287139187602,0.16701510263221891,0,29
1,0.07646764544783904,-0.024489055270913888,-0.08742732044991179,1,29
2,0.07639290380299643,-0.024420404159052368,-0.08752283101807869,2,29
0,-0.19036837367750042,0.10708596140261113,0.1625084241431875,0,30
1,0.07705319895860134,-0.05932252144138376,-0.08524575818229811,1,30
2,0.07697856515110577,-0.05925483656373926,-0.08534104347360111,2,30
0,-0.18181586988967025,0.13201980768014468,0.16172815259591095,0,31
1,0.07275692749179616,-0.0719212081971955,-0.0850039548340795,1,31
2,0.07268271579610257,-0.07185485612020898,-0.08509861256405311,2,31
0,-0.17702666506719236,0.1352810996978134,0.15964993560396318,0,32
1,0.07035102705846089,-0.07372115086924533,-0.08410761782056662,1,32
2,0.07027730530859878,-0.07365621999689959,-0.08420169671454905,2,32
0,-0.17454425386885739,0.12623470211462914,0.15727513967163131,0,33
1,0.06910385790157375,-0.06942270935092325,-0.08300527247332244,1,33
2,0.06903070126950239,-0.06935952987576628,-0.08309902812228609,2,33
0,-0.17881381699811147,0.11456356489191458,0.15285937367065672,0,34
1,0.07124833997001322,-0.06385763633035371,-0.08079589824892124,1,34
2,0.07117582330781956,-0.0637965567302466,-0.0808897441937783,2,34
0,-0.1860687111349116,0.10687907829378462,0.14848855069755093,0,35
1,0.07489241437235358,-0.060291669320140594,-0.07848081100560868,1,35
2,0.07482056761262638,-0.06023277734642252,-0.07857530151522653,2,35
0,-0.19079649869565785,0.10992997199611536,0.14960875319347366,0,36
1,0.07726714489202133,-0.06202725161276082,-0.07879133354763476,1,36
2,0.07719573113507423,-0.06197011358315351,-0.07888688362669324,2,36
0,-0.1845852432048853,0.1203577558059235,0.1373536415791695,0,37
1,0.0741471422246921,-0.0672653499039888,-0.07241563782122036,1,37
2,0.07407555903785909,-0.06720851590624854,-0.07251249518313978,2,37
0,-0.18435898184371244,0.12859251424256302,0.14992942895828493,0,38
1,0.07403358149821726,-0.07133497257541126,-0.07864934601920341,1,38
2,0.07396172096466,-0.07127783033257705,-0.07874619927499181,2,38
0,-0.18404151256580958,0.1282951842525264,0.14670048939521088,0,39
1,0.07387412563819676,-0.07117417359257955,-0.07704481365694227,1,39
2,0.07380221730636136,-0.0711169288442834,-0.07714168518204866,2,39
0,-0.18405372542668433,0.1287209397995669,0.14485310062284384,0,40
1,0.07388029132457903,-0.07137822656680066,-0.07612850834192947,1,40
2,0.0738082935375325,-0.07132091376637234,-0.07622538294216992,2,40
0,-0.18466258531632748,0.12982630889434013,0.1419597435498273,0,41
1,0.07418623260509206,-0.0719213694361952,-0.07469232364739338,1,41
2,0.07411395524356018,-0.07186398958409516,-0.07478920773589634,2,41
0,-0.18654248318709368,0.1315702952639649,0.1382201698630431,0,42
1,0.07513079004795549,-0.07279260934819588,-0.07283017504641781,1,42
2,0.07505781707867441,-0.07273524097118193,-0.07292709705608738,2,42
0,-0.19070851800678018,0.13405779321270628,0.13393187367887438,0,43
1,0.077224059578038,-0.07406577590440144,-0.07067902054562582,1,43
2,0.0771494314358718,-0.0740086739223111,-0.07077605431536793,2,43
0,-0.1971684319521027,0.1358725149591823,0.13127575458012486,0,44
1,0.08047019188659357,-0.07506201676263445,-0.06930383146781313,1,44
2,0.08039219106108302,-0.07500566194461596,-0.06940111976817152,2,44
0,-0.20138253973601553,0.13279145173309456,0.1337561354953674,0,45
1,0.08258892796393807,-0.073673553711421,-0.07043907250312155,1,45
2,0.08250545241058183,-0.07361841463724561,-0.07053676820991993,2,45
0,-0.18352798044719942,0.12771108248197147,0.14068799122386086,0,46
1,0.07362201435268573,-0.07125620985846354,-0.07385613518940738,1,46
2,0.07353316285658501,-0.07120202663069984,-0.07395391090560051,2,46
0,-0.1838389208202475,0.12625038739337546,0.14943394883204156,0,47
1,0.07377793774271545,-0.07052763445319296,-0.07821772225672195,1,47
2,0.07368986659327922,-0.0704734509721553,-0.07831538125538888,2,47
0,-0.18385733290107367,0.12293036548485134,0.1570998606528901,0,48
