,0,1,2,vars,t
0,0.0,2.580264057297637,0.0,0,0
1,-2.9880377387792505,0.0,14.670658936284717,1,0
2,2.800541925949573,-1.515623298796544,0.0,2,0
0,0.0,0.5685626877336193,-0.06721943001420036,0,1
1,-0.6671052206961293,0.0,-4.796456505014935,1,1
2,0.6193270681297149,-0.45983679979316894,0.0,2,1
0,0.0,0.4121678389164736,-0.15380396061308346,0,2
1,-0.6667201118616095,0.0,-3.3053593102638477,1,2
2,0.3800003841610098,-0.3613920445340317,0.0,2,2
0,0.0,-0.4293788192523741,-0.3654061756702716,0,3
1,-0.3143658455289936,0.0,-0.2724428888826957,1,3
2,0.14056990689027396,-0.17150817256370413,0.0,2,3
0,0.0,-1.2021049330799085,-0.13839220897507026,0,4
1,-1.1270721943501882,0.0,-0.126823414741654,1,4
2,0.1576759416465064,-0.153783283644656,0.0,2,4
0,0.0,-1.710980235013655,-0.12437224295807607,0,5
1,-1.235393726323323,0.0,-0.06473886745431706,1,5
2,-0.20701600231076225,-0.17293966333901037,0.0,2,5
0,0.0,-1.2000960883273593,-0.5821665018323251,0,6
1,-0.5187415509347063,0.0,-0.05325810675780797,1,6
2,-0.6205346401860853,-0.15907819041216986,0.0,2,6
0,0.0,-1.1326960555997037,-0.5210816512016673,0,7
1,-0.45509175044818867,0.0,-0.037668500189132544,1,7
2,-0.5184816761379474,-0.10145790299584721,0.0,2,7
0,0.0,-1.025082565693992,-0.5773375707415437,0,8
1,-0.34046957224055974,0.0,-0.022925845358622004,1,8
2,-0.4287391467469347,0.019239697162605617,0.0,2,8
0,0.0,-0.8873514866753708,-0.6278434265478852,0,9
1,-0.2678520276309268,0.0,-0.03886083766284048,1,9
2,-0.40996694093403896,0.0940729171074336,0.0,2,9
0,0.0,-0.4968127193611675,-0.8443941733363131,0,10
1,-0.19154822692390672,0.0,-0.1709571791821316,1,10
2,-0.42979713192345553,0.25990915258327457,0.0,2,10
0,0.0,-0.12331538065928274,-1.0347981059111508,0,11
1,-0.20319323240673617,0.0,-0.3073686444375935,1,11
2,-0.3560416605441817,0.3003537388278601,0.0,2,11
0,0.0,0.551291353655342,-1.0107109765720097,0,12
1,-0.31193041172562946,0.0,0.8458405216086538,1,12
2,-0.12488255136628945,0.24003617065672747,0.0,2,12
0,0.0,0.3640332058605221,-0.9869356294459891,0,13
1,-0.23099981068838835,0.0,0.49688677730531,1,13
2,-0.1533380060947825,0.1879601757802141,0.0,2,13
0,0.0,0.12065301879627621,-1.021997604653194,0,14
1,-0.12151928200527433,0.0,0.5251275535550357,1,14
2,-0.1808586654684153,0.18469596795102794,0.0,2,14
0,0.0,-0.26164966114967797,-0.4163763935542152,0,15
1,-0.06358311466742597,0.0,0.21012121247611676,1,15
2,-0.08972047972162346,0.17847454216507638,0.0,2,15
0,0.0,-0.3996465250529617,-0.3339169410490786,0,16
1,-0.13138898802528406,0.0,0.12765361200265704,1,16
2,-0.09020772190649057,0.16533967736412852,0.0,2,16
0,0.0,-0.5183699242336892,-0.3507827904045584,0,17
1,-0.19277251193003664,0.0,0.1363452057142277,1,17
2,-0.10704149333513238,0.17083808480489096,0.0,2,17
0,0.0,-0.5880387990251245,-0.380504277116034,0,18
1,-0.20546695051541974,0.0,0.15705524258078546,1,18
2,-0.1136433400367676,0.19614927361404336,0.0,2,18
0,0.0,-0.08002813965978679,-0.20995211604686206,0,19
1,-0.004292218564084605,0.0,0.0006737421053709781,1,19
2,-0.027008190313745538,0.0,0.0,2,19
0,0.0,-0.5432835136559504,-0.3646372125597071,0,20
1,-0.1784146749765945,0.0,0.12900205081821506,1,20
2,-0.10121300904886267,0.16736289864205176,0.0,2,20
0,0.0,-0.6200750723567943,-0.37578645242868675,0,21
1,-0.17805807453240663,0.0,0.14887225894503142,1,21
2,-0.09837317224458857,0.20374893660680196,0.0,2,21
0,0.0,-0.6430848104127702,-0.35377290072777556,0,22
1,-0.1766533801162209,0.0,0.15945156017218373,1,22
2,-0.09216267707948128,0.2264418077869756,0.0,2,22
0,0.0,-0.6636769525575918,-0.19176443027844173,0,23
1,-0.16415671438778964,0.0,0.1707792598022,1,23
2,-0.04564934066853172,0.23046158107029782,0.0,2,23
0,0.0,-0.6456232674185431,-0.3349216541201862,0,24
1,-0.17525184173703423,0.0,0.16066930985598307,1,24
2,-0.08540035745205082,0.22704086344055346,0.0,2,24
0,0.0,-0.666400335737241,-0.20987866725027374,0,25
1,-0.16657053216991494,0.0,0.1735304639105345,1,25
2,-0.05032825807685472,0.23705237164473397,0.0,2,25
0,0.0,-0.6459655279226251,-0.33294336882465914,0,26
1,-0.17511993685247546,0.0,0.16085958571078263,1,26
2,-0.08472549892817362,0.22720899097528516,0.0,2,26
0,0.0,-0.6625802058677221,-0.3280940933763268,0,27
1,-0.18358042775230074,0.0,0.17274012827540877,1,27
2,-0.08838834293574066,0.24667971854986223,0.0,2,27
0,0.0,-0.6508532021125134,-0.31735872212357513,0,28
1,-0.18491207481740995,0.0,0.17055529829149924,1,28
2,-0.08644018814426213,0.2414065607830348,0.0,2,28
0,0.0,-0.6403505980774996,-0.3099289673753775,0,29
1,-0.18292769177799406,0.0,0.1669342173088416,1,29
2,-0.08386580445068499,0.23556832071438155,0.0,2,29
0,0.0,-0.6369214097911807,-0.30945862023607434,0,30
1,-0.18173981312410334,0.0,0.1654279986215879,1,30
2,-0.08324096187023797,0.23315228540115387,0.0,2,30
0,0.0,-0.6282872473246269,-0.31232864062212484,0,31
1,-0.17852004674653937,0.0,0.161391986569795,1,31
2,-0.0824097971936373,0.22566438077549397,0.0,2,31
0,0.0,-0.617198340679277,-0.3232646515001873,0,32
1,-0.1740861689878446,0.0,0.15577627956793627,1,32
2,-0.08313323907564622,0.21287282905322685,0.0,2,32
0,0.0,-0.603331659706865,-0.35348821405149056,0,33
1,-0.1669902714704919,0.0,0.14643349965272226,1,33
2,-0.09023424873899794,0.1865904776596465,0.0,2,33
0,0.0,-0.5989245967978745,-0.4016412643110516,0,34
1,-0.15926063137107163,0.0,0.13496544197635035,1,34
2,-0.11184693528903922,0.15097943534740302,0.0,2,34
0,0.0,-0.5937982656676135,-0.4456919194215701,0,35
1,-0.1429153544599861,0.0,0.12777340581932342,1,35
2,-0.14795788790457173,0.12977446261917497,0.0,2,35
0,0.0,-0.5909117957613164,-0.49995840214547943,0,36
1,-0.1422542264793708,0.0,0.10620930165665639,1,36
2,-0.1838293999785189,0.1520212730299251,0.0,2,36
0,0.0,-0.5979760836153609,-0.460618771753552,0,37
1,-0.13639435691007865,0.0,0.15027442132701507,1,37
2,-0.1597665760331253,0.15825021389959498,0.0,2,37
0,0.0,-0.601556079120995,-0.44269416027047287,0,38
1,-0.131841032203785,0.0,0.18345638703684736,1,38
2,-0.14321273210585173,0.18196986037010907,0.0,2,38
0,0.0,-0.597815165583367,-0.42398304487074095,0,39
1,-0.12575185060957852,0.0,0.213998789424603,1,39
2,-0.1259456628151616,0.2050601086366792,0.0,2,39
0,0.0,-0.5962792576519558,-0.4107252572489549,0,40
1,-0.12024397524597955,0.0,0.2279551807458076,1,40
2,-0.10933574636032892,0.22506958895524842,0.0,2,40
0,0.0,-0.6391054131398225,-0.3774752226136036,0,41
1,-0.11983663596286004,0.0,0.2277221101598797,1,41
2,-0.0905454990939452,0.22902147063537925,0.0,2,41
0,0.0,-0.6793813423525448,-0.3628343011088552,0,42
1,-0.12354796910807765,0.0,0.21617521261713032,1,42
2,-0.08379718046272615,0.22882355026069376,0.0,2,42
0,0.0,-0.7881601135578961,-0.3422523774326703,0,43
1,-0.13789243867384027,0.0,0.19629033451126746,1,43
2,-0.0739435917889857,0.23283811558269568,0.0,2,43
0,0.0,-0.8118499028423074,-0.3302790044427218,0,44
1,-0.14151038404192273,0.0,0.18667198116277267,1,44
2,-0.07685377433715075,0.22807378996417987,0.0,2,44
0,0.0,-0.8096523051922662,-0.33579679303229176,0,45
1,-0.14282954177646615,0.0,0.18586584733126757,1,45
2,-0.07931600605146226,0.22830918173110168,0.0,2,45
0,0.0,-0.8081158573520713,-0.3358985801241734,0,46
1,-0.1428146433939417,0.0,0.1861176668917856,1,46
2,-0.07994948424953753,0.227706132673454,0.0,2,46
0,0.0,-0.8082658062853523,-0.33598295613729684,0,47
1,-0.14282629769793764,0.0,0.18607944156783962,1,47
2,-0.07992093345807746,0.22774840026779364,0.0,2,47
0,0.0,-0.8083159976477606,-0.3359936099647783,0,48
1,-0.14282729014032847,0.0,0.18606964216266428,1,48
2,-0.0799158313161871,0.22775062235879825,0.0,2,48
0,0.0,-0.8083159976477606,-0.3359936099647783,0,49
1,-0.14282729014032847,0.0,0.18606964216266428,1,49
2,-0.0799158313161871,0.22775062235879825,0.0,2,49
0,0.0,-0.8083159976477606,-0.3359936099647783,0,50
1,-0.14282729014032847,0.0,0.18606964216266428,1,50
2,-0.0799158313161871,0.22775062235879825,0.0,2,50
0,0.0,-0.147402043899829,-0.24846758278900855,0,51
1,-0.035355672854818464,0.0,0.14555675078255095,1,51
2,-0.05404383538599997,0.1573885573986333,0.0,2,51
0,0.0,-0.7246641854241085,-0.32430068182771177,0,52
1,-0.12275955925697786,0.0,0.18056139947594965,1,52
2,-0.07632632753121259,0.21810402715452143,0.0,2,52
0,0.0,-0.7231846908118061,-0.3222483293662658,0,53
