,0,1,2,3
0,-8.372284352270942,-3.5778466540645653,-3.5940929743662187,-0.3379360816549406
1,-4.47992870737747,0.9689628321003114,-13.226303395879972,-1.550747618230767
2,2.7393563235366902,1.1915216190764373,-11.245737672892133,-0.6456514362136498
3,30.170021091529538,3.9903346309114713,55.848948784173196,7.091129231118694
4,35.324711979775316,2.025053168182499,76.1607416595362,9.655711445992468
5,1.397689853961834,-0.31304741151884186,5.09749432756878,0.8521349120590521
6,-8.024131087365326,-1.0853651643559106,-12.82885015713841,-1.667281933408231
7,6.955989499044978,1.0604151293084887,11.468747854679467,1.3272091182633674
8,22.94452548899387,3.4781697808366623,23.451140312534847,2.8512288902984007
9,14.538952767310725,-1.0232118456747001,24.955791690719554,3.186428288418711
10,33.79672556028354,2.0208849110156537,75.47734987947024,9.156420134572949
11,-0.9470259127422117,1.1620555506283639,-8.531610861235643,-1.0074048754062923
12,-21.27141870442171,-0.0403578384393126,-42.11505585752,-5.477485096308747
13,43.98516349699335,6.573112942626848,60.979436539428676,7.625654141079741
14,-11.588446452171636,-2.532608942545479,-14.822052244492374,-2.036256783840001
15,-26.883555625797264,-1.628112525245195,-51.13784492256626,-6.414803305389611
16,20.473823541603505,1.3266671947391286,51.33354716904412,6.868660766198052
17,-0.0355375206940145,-0.9441127365983273,-1.475410108361466,0.14819729638358758
18,44.18498361077334,7.70726887213202,55.43536877616164,6.728653890790953
19,3.9111415505182965,-2.3159275540384057,24.756073282911576,2.8499017262371726
20,-22.942457242839435,-4.792942954384368,-32.0415233283707,-3.7807959613793014
21,-1.901919076732682,-2.483174606665801,-0.8507810068526953,0.3556386298831762
22,-13.523017987685684,-3.5829456414360283,-5.2151986573699745,-0.8288066908782947
23,36.61901201554848,3.0528381146211236,66.2413579056815,8.15501566526285
24,27.762785128179527,5.756119339188539,25.357862468975643,3.819007346633312
25,-4.252155961639582,-1.9958521856235105,0.9225585359784689,-0.14451515460422315
26,3.838017277695135,0.8425388461456058,0.4954003844259236,0.2730483363204412
27,34.55505128772951,3.792499666883674,65.29562769740951,8.204148465451656
28,5.648731151479552,2.171986040475679,6.832835434608917,0.42201247191297364
