,0,1,2,3
0,-5.711490868880293,-1916.434395249893,-38.76634584081392,-319.2187224157669
1,-0.958943161237903,-575.5542641329481,-11.486027796580876,-95.97001936890436
2,0.28810481620054856,-87.69731784138483,-1.4435354917038221,-14.465056478385018
3,4.288739642633014,1481.465090045766,29.149291894395066,245.05911211317635
4,-3.0813048457485768,-835.9477054069607,-17.106184948139735,-138.581193082194
5,0.8381811773132694,529.8491657414081,9.996808069288143,87.33176417089862
6,0.9461460784066957,455.9943679213878,8.361695867227368,74.75331761300367
7,-5.362251347440044,-1680.0630505457377,-34.34345676515137,-278.8786718598604
8,-2.5659308054293612,-817.9380590932913,-16.560832481733552,-136.37789099483882
9,-4.909574252387968,-1676.328240109725,-33.91837255721344,-278.5597132685862
10,0.2139650497844982,-99.79700635083469,-2.321693176024397,-16.700500370574268
11,-1.7628204146683608,-640.1214023016437,-12.596158219629276,-105.87855819802441
12,-2.655507240483208,-360.79869510459315,-7.514021821279783,-58.86426314019227
13,-1.6378981805059507,-532.4166990397239,-10.831085150714308,-88.01787156328885
14,-2.8731272134814723,-930.9104365076852,-18.7445498455074,-154.14787646753658
15,-2.108290591154338,-810.8569026169512,-16.42032808223634,-135.22499776658108
16,0.8001071444799543,356.2841792191129,7.135765668102463,58.98115833490221
17,-4.7445696750913555,-1373.0729052195593,-28.266710099710757,-227.25065410104878
18,2.2734817415327946,569.3098814267993,11.898722088884615,94.29442520051751
19,-3.1602461020731756,-1136.6619879060584,-22.666563807094775,-188.64281075457168
20,4.128621355089999,1361.583565736169,27.179086598228675,226.15398703010231
21,-1.8131480983612231,-558.0640156444838,-10.767727690249016,-92.97632244048975
22,-2.211846779729461,-768.5864214510954,-15.577472735436318,-127.2041007869541
23,-4.456742173111403,-1356.1315119425449,-26.91300861298837,-224.67256525023433
24,3.9143429541166146,1349.6936811546686,26.985439982578455,223.55142380896035
25,-5.8553102308394855,-1619.5041820388935,-32.80853748010453,-268.73420376885537
26,-3.5734522118331427,-1247.670009566856,-24.502711138935602,-207.73541680974208
27,-2.8246730974591445,-1164.1086733025395,-23.36670365675716,-192.53617331908902
28,-5.3757840923807,-1555.5205681915504,-31.20931055644879,-258.8410530314544
29,-2.1123924091566475,-940.7509213700092,-19.24774810056268,-155.9916817429856
30,2.3076218551717957,565.512783311185,11.814435477814946,94.17036827047356
31,3.5632426051197603,1141.6285199397848,23.69405354420674,188.52000265400125
32,-4.765015442129556,-1559.128028288597,-31.551275164634333,-259.3824802506782
33,-1.7693396669691643,-666.836315508405,-13.336240225406735,-110.4126963361454
34,3.681847774086169,1220.1588069155105,25.022486757070258,202.76041787017255
35,-1.9311997283263844,-761.8578530346734,-15.425456575211895,-126.54968679086363
36,-0.23247250558689758,-84.44419536229245,-1.8863215889560014,-14.806660359973343
37,-5.3169290738418225,-1635.4302973393947,-32.72279822936127,-271.8036519785603
38,-0.8773107713414909,-297.3837774199505,-6.209797449796559,-48.803197143823546
39,-1.7234068794378095,-358.20489202976836,-7.695963454508408,-59.676056593421265
40,-1.3707873177319323,-220.91418772850577,-4.788853637052732,-37.127000413675496
41,-2.168976363570115,-619.4905345422678,-12.63990738059004,-102.72023869214077
42,3.801182688102412,1107.6827800097944,22.5656792386148,183.23317070634516
43,6.401833590244223,2251.65418403307,45.111149855070764,373.35820264551353
44,-1.5201020047597522,-614.0058599645001,-12.10515713783296,-102.51512243433227
45,0.8160225418864182,127.0843098934087,3.351354754205735,20.907254377826078
46,2.2984313145404047,810.4195487292473,16.234300459876714,135.25963391016717
47,-1.5997638386329989,-392.8941363464485,-8.831162730847144,-65.38623012836838
48,1.0974225069107268,451.56028944300107,9.02059603035913,74.71103464451578
49,-5.040754696325046,-1528.8524715406709,-30.415560462077785,-253.73297353247756
50,2.104927959592032,766.1630972101802,15.7977854694758,126.93435419830772
51,0.4073362821920484,32.371768665845025,0.8453539024212473,5.668813882927868
52,1.3694573619246881,501.26332984105727,10.236660368129243,83.0883699750344
53,-0.6468442943547255,-385.6123388478549,-8.162536493031618,-63.89197508492616
54,-2.714419483886979,-1039.1098976129485,-20.881008464472224,-172.1574429673242
55,-0.8788807713957816,-208.29160498352852,-4.28524408113282,-34.31531604033585
56,-3.997807200347667,-1134.729172876203,-22.8762409716996,-188.0354244713663
57,-0.836345084103137,-13.586092730650087,-0.5837434427739181,-2.6609224514446135
58,0.35125374173246193,156.24073368371822,2.723077220841672,25.725095538317287
59,2.5581939964087277,897.3000733891764,18.339883111695052,148.4680876053174
60,3.7222445722565154,1270.3482568612112,25.326017232263414,210.12973691479397
61,-0.3550657239309161,-41.97787294966582,-1.026834561818385,-6.217137129430478
62,-0.7190939651335756,-235.57545705325973,-4.669845622641165,-39.48950763622295
63,5.181086626622851,1434.510234106601,28.393239497102186,237.50989609680667
64,-1.939293930911623,-567.3096704479939,-10.977606935949346,-93.53010842850712
65,-1.45534246665136,-296.51109246067995,-5.917657776981493,-48.97326865322222
66,-3.994412104772167,-1257.2714137693076,-25.42406796251186,-208.93888386470493
67,-3.530406863868305,-1066.528475725568,-21.579445402349297,-177.76084226599784
68,1.5137936731993518,450.893343877305,9.375274542911644,75.23870891164742
69,-1.4733713399206767,-535.1174015440697,-11.395512690647099,-89.6675469074586
70,-0.413107594913392,-259.2011453749187,-5.369115977116287,-43.20468823850888
71,-6.151018599625097,-1631.5874144558504,-33.31256439431324,-271.76161234797183
72,-1.574352644028807,-584.3792679416252,-12.067843056006307,-97.42908895811551
73,0.9871454393765535,121.10418724542696,1.927006567286968,20.649868768262962
74,3.376869959436742,1207.6804499484492,24.842923140574072,201.08248713146733
75,-4.619631083040765,-1770.5464470489399,-35.73882461291487,-293.61268797571
76,0.974523830206683,529.9630554709553,10.516405553701858,88.27653225401741
77,4.168993355109547,1191.297115615767,24.230290995118306,198.32610003809185
78,-3.537634338329314,-1232.9100670765029,-24.47982936005478,-204.32959100258392
79,-1.6443598636303727,-471.6642723888152,-9.330189365093467,-77.55403968536058
80,3.0263895125615194,883.366032854216,17.58946770554412,146.99347942064935
81,1.677561139095646,713.0451462557152,13.659107838289827,118.16570545097528
82,-1.9977244340089637,-633.8687023497992,-13.158957565396943,-105.88507735039443
83,-0.952697191688844,-498.9906372753416,-10.162625696888574,-83.09590701672178
84,2.727817617325603,803.5551653397998,16.18397597491964,133.4667784434874
85,0.5852069069374686,120.81629700990786,2.410245633607957,19.117581119749868
86,1.621365036901383,620.0973099319133,11.973679452617347,102.35371664634972
87,-1.7969411586612138,-624.0138479050044,-13.33062200789384,-102.97464508647386
88,2.3347650478850923,765.3243797835116,15.148394752921737,126.78125887848002
89,2.293426264847715,686.975510366469,14.394277085832393,114.9077253563672
90,1.69006190252447,554.0871689921864,10.955079741667713,92.94475692009405
91,0.4903419811474897,-233.80945517745354,-4.34850886320262,-38.65556968883842
92,-1.8738154772599769,-416.1297532691187,-8.484744824666597,-68.9496088391389
93,1.4087908042511992,147.51659322387673,2.5880129183395173,24.58940213475437
94,0.7499047000616841,347.0563210547668,6.904383839787697,57.38258922804386
95,-4.926097662315019,-1533.9659103594324,-30.436256456201185,-253.98280552987782
96,2.445616418335519,1029.5572488441828,20.933357353955575,171.2167553255558
97,-0.3928763690809908,-56.90957561889867,-1.143093510543338,-9.244521161516113
98,2.213088933243008,710.8496648435895,14.55436337004105,117.77878351106126
99,-2.038228655719823,-592.0604548330792,-11.53127874938307,-97.92382287172302
100,-1.16947243444046,-404.3390854173813,-7.956061397788326,-67.7747260550981
101,-0.4789756209317848,5.054407167549849,0.37820404850505485,1.8519218307095993
102,-4.031201510386306,-1557.2692276155408,-31.478128441334334,-258.9443179522636
103,-2.448502698834638,-777.2755841241219,-15.277175067499554,-129.5101123970128
104,-0.07593156671521596,-17.652401965043442,0.07096037178642561,-3.4436397424234375
105,-2.265824142233515,-687.4655051372798,-14.015186369560459,-113.80957232622504
106,-2.78095436456367,-693.7850497136933,-14.52542785127065,-114.81237273310585
107,-0.5598331931999058,30.289093751094377,0.2186222533329074,5.281227349573959
108,2.384151753840702,745.3845086245609,14.672336889851593,123.93869255056012
109,-2.5655789255651538,-1057.2838949990733,-21.182995626928733,-175.362323651951
110,1.6999474779125567,479.97850476000616,9.830966331708566,80.11678402445034
111,2.477043025541316,793.2032739579599,16.194374885606493,132.14699625199702
112,-2.375717343636902,-873.7331945730186,-17.496140293646768,-144.61449681682387
113,-0.9503090060190851,-310.605002522173,-6.256771765363716,-52.08687703715485
114,1.6929032293261779,394.5299214381175,8.110680103255525,65.85896597101255
115,-2.7566116073155493,-1039.1763139629134,-21.827782896379595,-172.724346909859
116,0.6609789500914455,-20.57961157439762,-0.4508210646750124,-3.6380566671105288
117,1.1400560025137958,330.64053460619624,6.684434804616357,54.422051762407726
118,-1.5305937149227855,-262.11216217613674,-5.323843611135654,-43.72888701380832
119,2.7663957440425007,1031.0314953810603,20.560628149375436,170.71467327360804
120,-2.1357373755693105,-574.496581069522,-11.717042475660623,-95.47651530732035
121,4.4588618453466715,1682.0936561902074,34.15871227464396,279.78976876020783
122,-1.014701668530886,-253.6724038781746,-4.537987213101649,-41.6394021213044
123,6.480573686809713,1847.0048540943417,37.63834413286888,305.65860200836045
124,-1.9704622402654737,-650.273995275789,-12.557173949364238,-108.17076699222677
125,0.05755918199660778,103.78098645850454,1.991733425146097,17.487185951404477
126,1.354898672961397,235.55869673977872,5.349717087396803,39.28064135056535
127,4.859886121215236,1404.7928152729303,28.60534336802962,232.71483439437424
128,1.6975353445147428,673.3687618064135,12.955510684255632,111.70882505040292
129,1.1123641048512658,370.5125559390026,7.311505083823239,61.7806034591205
130,-3.9069342847335715,-1159.2407170409717,-22.70164520643629,-192.45521277762242
131,1.7689436347931797,440.61883254916506,8.845796010714647,72.63263374967217
132,-1.2427614322523883,-501.7955417850024,-9.577342830908856,-82.94816398952305
133,3.3944626941529075,983.0169848870385,19.65594693405456,163.59747566263326
134,4.046800889238353,1497.8506653503837,29.202102612196832,248.08850228644226
135,-2.975917956599314,-544.5782510755697,-10.964127223194556,-91.13491316012565
136,0.01768171696958648,20.088910692664246,0.18167313661040418,3.2315481205468988
137,4.05901052415034,1226.5702596159426,24.80081711175423,203.70191546511077
138,2.076363462680172,567.2371533766177,11.442159421153624,94.72278984402601
139,-3.72038836214727,-1206.2740193324207,-24.09125409418981,-199.9357576766833
140,-5.283767492685641,-1703.3336262814958,-34.146569285941226,-281.5792279777285
141,-0.26858719935738185,-243.47943999328075,-4.466412037951319,-39.91987936400096
142,4.629004188983254,1580.133464168808,31.827659637570946,262.36127725237094
143,1.1560766254931938,416.1165806969055,8.884348321718441,69.1344607942621
144,-0.5795009829852495,-426.7961521152456,-9.030326413916232,-70.59707331329855
145,0.5556895378210309,485.46086378664893,10.053853490997891,80.54525541486232
146,0.6358165542634704,354.4147664854527,6.961538157508598,58.90467718868098
147,1.2188410859731882,510.6219399565011,10.13281195249841,85.3172548991369
148,-5.65885067844324,-1828.9922970367018,-36.967510034521446,-304.421153249338
149,-0.13429879251246155,-65.81336435637203,-2.0494318332389225,-12.043075086679526
150,-2.726711806032955,-613.738013436819,-12.755174706394348,-101.09008644925072
151,0.8560129830214624,283.3857800427764,5.8110549189380984,46.82627842987379
152,-2.6642713296604708,-1050.1693205878034,-20.8194183028437,-174.05199012957394
153,0.7078920244969145,450.00197428125995,9.329875767249044,74.28748522995299
154,1.8263586022782228,800.4042220307617,16.018684705126624,132.71750169762683
155,7.062806125602606,2062.857067499948,41.628728383268836,342.5251452990152
156,6.439114358343707,2220.5430470388796,44.81414963674211,368.529579991348
157,2.96064659972203,840.021764672678,16.757878813718243,139.91828500414394
158,1.3524131451816284,433.86733817193226,8.260916217959982,71.9495259329475
159,-0.14335660136832673,-69.77814961968026,-1.4038616465455203,-11.051244261817693
160,1.3399548026513215,488.66640302580197,9.774329059438964,81.44565189795236
161,-1.5519642004372791,-199.75357843001234,-4.5774386858416705,-32.897785272475964
162,-0.3145010784533895,75.79552493265368,1.758186773592063,12.204007246305
163,-3.0371097440859867,-824.4290398781072,-16.633578648909637,-137.02710738172496
164,1.9663091982442804,825.5885657768285,16.862582596005623,137.3313453102991
165,0.5662114488330862,-38.07199878280091,-0.7228500358108758,-6.496437060873265
166,4.54659768166435,1571.1167488184685,31.906689985536886,261.1257458342522
167,-1.9753107839694501,-481.38266027337977,-9.173399019967349,-79.24407182817284
168,0.9243222468573742,225.52997872894227,4.06318726472106,36.489201337887465
169,-0.512234216997193,-187.3137352309119,-4.620938950023236,-31.266489538889317
170,-3.1342107224641476,-908.580138480249,-17.859913325021285,-151.12012971495724
171,0.9349035695672772,246.8097709640003,4.947348614103751,40.99620304851919
172,4.210879160439848,1001.697463915603,20.551184385183483,165.5530692813662
173,0.7320984236479222,330.0498592542316,6.752958998054054,55.30243331502129
174,-4.037408730519298,-1113.9723456261206,-22.22724439343591,-184.10689555883624
175,1.9547369435965665,687.5288303558605,13.706798661780633,114.29203241014774
176,0.9309065332898762,177.95451047900346,3.278165548343075,28.724992376238216
177,-4.609996238010688,-1444.6016740319985,-29.519622195317986,-239.74311773837334
178,5.90435937683357,1820.1522081643252,37.29532666870522,302.8449439558706
179,-0.049864577892727566,-43.577585086462456,-1.0473581341722862,-7.161448028305379
180,-2.82798980969714,-947.5322380780509,-19.078204240484883,-157.65014475690197
181,-3.6474675524601663,-1004.5203192357404,-20.435339546909002,-165.68235543439908
182,-2.2043194847851595,-669.1260950222347,-13.843008367403174,-111.20555476237237
183,4.957943315378005,1801.469199416245,36.776098489588186,298.7974743470404
184,-0.08591649363073046,-42.56981467794953,-0.5908759375582726,-6.419525380925192
185,-0.2007301247878807,12.237235156368088,-0.27672983173461385,1.832305655354534
186,-1.995052569528303,-942.0729521577059,-19.063010951248465,-156.40588322075033
187,-2.3065962499174306,-519.0816805660852,-10.198117911948618,-87.05650428950698
188,-1.0733726989180485,-471.0345210959926,-9.877928718938946,-78.10967689892111
189,-1.5510457331912386,-549.8509755716643,-10.852203499743428,-90.91666685717495
190,-3.49025684262252,-1096.3139533182089,-21.77498328300151,-180.93782773570206
191,-0.790713772909233,-222.30189743898052,-4.7010021149450765,-36.6002811688525
192,-1.396755201764456,-516.5227688458234,-9.714693673160513,-86.00765599724993
193,0.09169842356598526,2.2428705256470636,-0.18156230539317164,0.8094742108922877
194,0.1143320846979803,39.86369029748964,0.7962807945803512,7.0814363720557605
195,3.437896118435765,1029.9590538257396,21.223619717941034,170.74865771888497
196,-0.5998827604010798,-305.98114170355564,-6.367603987685975,-50.92293077726915
197,-0.8934247067128447,-200.9861281172796,-3.770044532051202,-33.77470604781986
198,1.5009711901901563,667.9544665856879,13.066750555859796,111.30518917522217
199,2.8782200720279256,678.7247159464525,13.722693910595304,112.73349568387094
200,5.193037472341896,1662.0852481965544,33.19251776816095,275.92754327544674
201,0.0004885369594662371,-102.32821696500933,-2.680742441870856,-18.019635749285015
202,-2.400479230975045,-812.1072120998292,-15.664993321201818,-134.57176435139328
