,0,1,2,3
0,105.62343552875703,10.574232087592495,1.4110594233007108,348.4333936813526
1,60.48340792009661,6.004674690090367,0.873424280142422,199.98649116664183
2,251.14508665003078,25.74618483910915,3.68277999398957,834.1928234005373
3,-123.87113392417248,-12.596968725992031,-1.5006208991740353,-409.17922271334066
4,-18.525823754743502,-2.478959047093927,-0.2574079255189228,-62.351610819076384
5,62.24144605771023,6.361206151485817,0.9831619369979008,203.79809855664072
6,352.8139657518733,36.15850293963935,4.802813681678106,1167.7919129496015
7,130.87012468905002,13.475766894029968,2.1586305299585016,436.61617242082605
8,193.68083834386692,20.008971686109398,2.5258918653387643,640.7076735349806
9,-14.529244611378065,-1.3828467653130274,-0.1435143276287251,-44.97228771740685
10,-96.40043090067762,-10.030909344092318,-0.931793011827455,-320.6922318907981
11,-230.96237164598998,-23.70139292720424,-3.0280189781076476,-763.1853967427426
12,-28.90771883442328,-3.091426839270167,-0.2875638104765378,-98.71314353710738
13,145.89721767537384,14.400239974284508,1.6453998607575486,479.1789235923502
14,86.00215258839694,9.142230850739914,0.5938219582298441,279.4400072399838
15,-46.35541681743412,-4.5819511720574555,-0.3771730762491663,-148.3281881114578
16,-213.0985411628264,-21.088844917262765,-1.5717132076405238,-706.7347861250184
17,363.2194494987541,36.920091582732645,4.468748986898216,1200.4196104243417
18,-101.69460086297191,-10.623944730122037,-1.5696286727877427,-340.6335078768249
19,83.17249072108892,8.428759298316109,0.8538664954387312,275.1465534646492
20,-431.3867092951682,-44.17206479790047,-5.681269994047922,-1425.3613196308909
21,174.91394826908603,17.900758517394223,1.7541264877123801,578.64959979335
22,120.74465829406911,12.128441075860271,1.6867719844328872,409.172739881823
23,61.82575351744012,6.130589351932647,0.712581044694574,201.90367292067285
24,-392.0158406019391,-39.78111472203038,-5.364016362376024,-1303.7213118207658
25,93.46393836432159,9.210146800456604,0.9920826818200739,303.00019607111636
26,283.0393322277322,29.013919055085005,3.8996209805751496,934.3019881318314
27,16.93512415552029,1.6778077284987885,0.4804857856087398,55.42987000803671
28,-440.3871793981634,-44.797083965092405,-5.896527534303083,-1454.7530999907983
29,-326.7815214068949,-33.04930101217323,-4.872911589525539,-1082.009376683323
30,-43.279790465657285,-4.5649459818250095,-0.8599372302633441,-143.4986374245501
31,-11.269928273254505,-1.2217183813453123,-0.20819194130065727,-40.47291130689681
32,281.04890620051884,28.577998643419217,3.706826143112577,927.3861537092259
33,60.312719263175815,6.386206129392767,0.7812432160802822,201.5758537696332
34,-227.64310688804582,-23.589715197352543,-3.122221832161606,-758.6512674782527
35,-88.26315807738764,-9.202701906031779,-0.9780639045798982,-294.3187751214725
36,158.61531375504296,16.516156028219843,2.03348683395837,530.6239991440199
37,-161.73852854317744,-16.49276353505928,-1.609991708584933,-531.7045879999964
38,-269.09937971808887,-26.99832303376882,-3.7263528266180916,-886.9762119433901
39,-7.850613333635542,-0.7830919370702287,-0.16597664352510202,-28.62013725781182
40,49.664612551339914,5.567326425769262,0.24759324614937211,158.81712593760054
41,-327.9334472481326,-33.47669711503953,-4.1554048504945404,-1079.2596301473493
42,245.6078158185247,25.4180712900305,2.942281443165986,815.050241455943
43,153.90738352635518,15.956895482515467,1.7826380643309032,511.26064888711204
44,226.0857247661036,23.69241569239638,3.566239893656327,747.5907859268135
45,217.50704430707754,22.398970948004397,3.4511565866314324,719.6714425073523
46,65.03034999056611,6.553784607629908,0.9629429648546828,218.27144450602083
