,loss
0,3.0
1,0.9992613434146217
2,0.784857243311427
3,0.6013258568848516
4,0.5938201531045102
5,0.5899669806080545
6,0.5764922534471365
7,0.54315188730846
8,0.5349831173561167
9,0.5315166273988836
10,0.5314995177722
11,0.5314971187043978
12,0.5314894591827998
13,0.5314855280772779
14,0.5314451179992731
15,0.5313996451849654
16,0.5313495325530582
17,0.5313104688816203
18,0.5312931168614524
19,0.5312728629782776
20,0.5312108978937033
21,0.5310892196994842
22,0.5309311502796845
23,0.5309417788240882
24,0.5309021287930412
25,0.5308480234302979
26,0.5308278003937528
27,0.5308274710855543
28,0.5308273729763433
29,0.5308273684173519
30,0.5308273677561955
31,0.5568756315512837
32,0.5811321881852148
33,0.5554613956068197
34,0.5553234859087598
35,0.5548645567057185
36,0.5542641305686035
37,0.5542322050558958
38,0.554214361584686
39,0.5542030567991985
40,0.5541614750116
41,0.5541189418943566
42,0.5540782140756306
43,0.5540673458267781
44,0.5540664854534942
45,0.5540663473508062
46,0.5540659572990754
47,0.5540647442568356
48,0.5540619405279815
49,0.5540557829912458
50,0.5540458145456559
51,0.5540383424759076
52,0.5540368278272417
53,0.5540345524970601
54,0.5540339411626543
55,0.554033588352778
56,0.554033490940411
57,0.5540334669320588
58,0.5540334659128755
59,0.6740928186291806
60,4.208843383379404
61,0.648884591789989
62,0.6184991535600377
63,0.6137499406446588
64,0.6120995451108386
65,0.6041734724940959
66,0.6022507110815942
67,0.6011812357553987
68,0.5999887014776687
69,0.5975222391731886
70,0.5970233353303389
71,0.5965896949443719
72,0.5963248715711712
73,0.5960203412732594
74,0.5958294318009958
75,0.5957565294340065
76,0.5957321025451936
77,0.5957011195633929
78,0.5956224428192158
79,0.5954633226554416
80,0.5952301618872003
81,0.5949951478051285
82,0.5949312911469103
83,0.5949238229098088
84,0.5949227389443023
85,0.5949220398644322
86,0.5949218990702391
87,0.5949218614550313
88,0.5949218584971054
89,0.5949218547105989
90,0.5949218520368589
91,0.5949218508705882
92,1.846264689408149
93,5.653783699225492
94,0.9489171490251518
95,0.8572625128169276
96,0.7928641399135239
97,0.7663193773018016
98,0.7599843116371243
99,0.7551235460764848
100,0.7499688679931618
101,0.7351019258956085
102,0.723993603142156
103,0.7582904077306838
104,0.7218874125511667
105,0.7362594119148813
