,0,1,2,vars,t
0,-4.0,-1.9766715996526494,-1.9761561147487725,0,0
1,-1.9766715996526507,-0.9999999999999998,-0.9998633698973249,1,0
2,-1.9761561147487723,-0.9998633698973249,-1.0000000000000004,2,0
0,-2.133764235662663,0.3721236698820099,0.37225381463225665,0,1
1,-1.0324825827398507,0.16612573895132737,0.16604445205643012,1,1
2,-1.031967115097191,0.16605076882515832,0.16563267375017984,2,1
0,-1.4118269783832273,0.3966903006234717,0.39666010433683024,0,2
1,-0.6672311822100041,0.1784007595997488,0.17823958050727004,1,2
2,-0.6667157242874092,0.17832488938234894,0.1778253409690826,2,2
0,-0.4395089337317281,-0.04495063261339537,-0.04490843967581304,0,3
1,-0.17530404811943037,-0.040471952793373685,-0.0405934198196123,1,3
2,-0.17478860817357744,-0.040501449084375966,-0.040953931571648804,2,3
0,-0.36598537980303836,-0.15028893737146728,-0.15010747391485488,0,4
1,-0.1381061075943939,-0.0924383112803453,-0.0924909671889537,1,4
2,-0.1375906743854183,-0.0924527477273451,-0.09283747144360428,2,4
0,-0.3165738119822077,-0.19415712954299794,-0.19387798558343064,0,5
1,-0.11310720255404189,-0.11369260303306014,-0.11369866887531623,1,5
2,-0.11259178040236517,-0.1136942693379189,-0.11403738192770675,2,5
0,-0.1722799294488197,-0.46164721066539205,-0.4612839613080915,0,6
1,-0.04010428781250115,-0.24540384776045576,-0.24537056176263983,1,6
2,-0.03958892442800195,-0.24536308942582144,-0.24567241249839153,2,6
0,-0.28825392299776437,-0.24665616324300987,-0.24636051230833775,0,7
1,-0.09877926013040632,-0.1395429562371857,-0.13954129867687867,1,7
2,-0.09826384951269027,-0.13953629605543535,-0.13987277693388797,2,7
0,-0.22227208550390068,-0.3424164497363119,-0.34206468389609074,0,8
1,-0.06539692825749643,-0.1864326544334824,-0.18640557520392853,1,8
2,-0.06488154730493363,-0.18640640240624887,-0.18672253195851707,2,8
0,-0.2616580661754603,-0.22849081235937732,-0.22823147711594527,0,9
1,-0.08532356244185386,-0.1300801024762254,-0.13009930396870983,1,9
2,-0.0848081658038418,-0.13006762304836628,-0.13043065782431226,2,9
0,-0.2856007237671914,-0.18167970884962537,-0.181419674271609,0,10
1,-0.09743693003571957,-0.1068621567055895,-0.1068813278772689,1,10
2,-0.09692153965770088,-0.10685427630141094,-0.10721828113171593,2,10
0,-0.3381069899297209,-0.08447713942339975,-0.08414662802834753,0,11
1,-0.12400157185955245,-0.05844352211499793,-0.05842887634565285,1,11
2,-0.12348623383483198,-0.05844171821554792,-0.058776413691993705,2,11
0,-0.4119974452281945,-0.45074783073886004,-0.4501892594806576,0,12
1,-0.16138522107940564,-0.23837513792683593,-0.2382502512062975,1,12
2,-0.16087005551262004,-0.23830821101747734,-0.23854519199376098,2,12
0,-0.36228134182127925,-0.20430799638128297,-0.20390287183948705,0,13
1,-0.13623218388624508,-0.11731080313907215,-0.11726009041715194,1,13
2,-0.1357169022836808,-0.11728769328675717,-0.11759042002377254,2,13
0,-0.35159354146817084,-0.11582866646764577,-0.11544392851561548,0,14
1,-0.13082489592876037,-0.07328669393313665,-0.07324710044105043,1,14
2,-0.13030964925193345,-0.07326994278710124,-0.0735873050785731,2,14
0,-0.2814973891544489,-0.1421074285068303,-0.14172314289080923,0,15
1,-0.09536099398563716,-0.08610999360074428,-0.08607122840813372,1,15
2,-0.09484576563736981,-0.08608712269206374,-0.08640722033227051,2,15
0,-0.24043293809719593,-0.1594292105360747,-0.159007093588661,0,16
1,-0.07458516894938298,-0.09449069011326654,-0.09443395099313728,1,16
2,-0.07406995979824992,-0.09446257926109664,-0.0947668067594432,2,16
0,-0.22875577117095025,-0.1629138062365023,-0.1624640269357757,0,17
1,-0.0686773195630141,-0.09606177893751718,-0.09599206561811736,1,17
2,-0.06816212578508915,-0.09603068617219578,-0.09632371104490371,2,17
0,-0.19674191228949095,-0.16546509956378272,-0.16488743749232795,0,18
1,-0.05248051341415051,-0.09645244335492043,-0.09632376186396292,1,18
2,-0.05196540842254161,-0.09640641586282267,-0.09665068555077101,2,18
0,-0.19719277136690977,-0.1533862826625195,-0.15278996214314577,0,19
1,-0.05270866233024352,-0.0895893041558872,-0.08945619986582479,1,19
2,-0.05219365577240539,-0.08952982324090175,-0.08978015345133253,2,19
0,-0.22479185241911442,-0.13699866673017747,-0.1362683984748086,0,20
1,-0.06667197299852817,-0.08101168216300259,-0.0808152165007537,1,20
2,-0.0661570611725085,-0.08094626591311385,-0.08113887239548356,2,20
0,-0.23425135117093115,-0.13292577545733816,-0.13226128689179542,0,21
1,-0.0714578455690155,-0.07902303164502428,-0.07885933398617576,1,21
2,-0.07094294748487515,-0.07895854384690706,-0.07918363004627213,2,21
