,loss
0,0.0
1,0.10589996465183571
2,0.2058766817349884
3,0.24412777061979085
4,0.21790798833191793
5,0.20062268948765016
6,0.1296467166316866
7,0.1859079755084867
8,0.15623689170602173
9,0.18397071294504697
10,0.19377415834519596
11,0.20998529454176484
12,0.09665222437378729
13,0.16648835637359038
14,0.18712788218415222
15,0.18355202592407416
16,0.17936087860493632
17,0.17696507220106117
18,0.1664732957546562
19,0.16015136638005645
20,0.1589666362387625
21,0.15950356518488196
22,0.15978006952968338
23,0.15982025929636645
24,0.15986263738323903
25,0.1599424558546536
26,0.16004905149767934
27,0.16021300857949683
28,0.16041075946153072
29,0.16056435365856903
30,0.16054835032845105
31,0.1601917131943873
32,0.1583150237490596
33,0.15723622929466297
34,0.15272441234885026
35,0.14374780105727725
36,0.14477382056545451
37,0.1488165154646408
38,0.19576416726890855
39,0.15108435503213968
40,0.1469665038047987
41,0.14718125739888333
42,0.14716548589118972
43,0.14722381578640764
44,0.1473765062609873
45,0.1474696100416768
46,0.1474506021972033
47,0.14744956077718196
48,0.14744956077718196
49,0.14744956077718196
50,0.06818475874685737
51,0.13162424264750516
52,0.1315879434238889
53,0.13076264789313896
54,0.13058984374139815
55,0.13004573830426924
56,0.1297478550693798
57,0.129547780812306
58,0.1296829480761641
59,0.12973049729821806
60,0.12975778286148199
61,0.12981496778489143
62,0.1298473511065219
63,0.12979887736329943
64,0.1296677843074705
65,0.12894084947688533
66,0.12923983051177768
67,0.12932979014841806
68,0.12935500741776806
69,0.12937054040492235
70,0.1293678631471411
71,0.12935604940823264
72,0.12935221094308869
73,0.12935221094308869
74,0.14744956077718196
75,0.6094980571502369
76,0.05731559941915032
77,0.08369794968027833
78,0.09286235770021278
79,0.09154857200176725
80,0.08643381558040897
81,0.06565108331621516
82,0.07779941082786923
83,0.06995615299514935
84,0.07479340102609777
85,0.0790700052878095
86,0.08311614627381836
87,0.08393773698112073
88,0.08386000365838608
89,0.0834431654157477
90,0.0828462054642034
91,0.08266645550490148
92,0.08300453393179286
93,0.08334036648570775
94,0.08359246051907876
95,0.08377946735247654
96,0.0836482020092788
97,0.0830805652617701
98,0.0825691795890271
99,0.08217993154257464
100,0.08214393356302718
101,0.08234675693214477
102,0.08258760715822522
103,0.08273532625547775
104,0.08266493268707675
105,0.082406383924984
106,0.08235149395345909
107,0.08229687757847692
108,0.08229152491013902
109,0.0822855170536636
110,0.08228228069274834
111,0.08228507215597602
112,0.08229019871166265
113,0.08229019871166265
114,0.14744956077718196
115,0.47779037305833594
116,0.030178412817572386
117,0.027322522432707608
118,0.05035983942254951
119,0.03551486565762607
120,0.03750849881543328
121,0.039067948888044324
122,0.03951959696579177
123,0.03801670863886297
124,0.017359991700052202
125,0.02991460648768518
