,loss
0,0.011174385335272596
1,0.1544098499684612
2,0.1083155075230593
3,0.15768871168911236
4,0.46781975891721883
5,0.2257951205969313
6,0.32028965730319614
7,0.3374641380512893
8,0.3463432538021509
9,0.36915398328327287
10,0.3772407970773308
11,0.36702477864538974
12,0.3613420393524427
13,0.3448689979842321
14,0.0
15,0.3068688221914977
16,0.0037424648337291977
17,0.2990926344681011
18,0.32540584319332133
19,0.36089484173589703
20,0.2940989753206438
21,0.3236961174261648
22,0.3325618879019716
23,0.3658513755527397
24,0.35457814170184054
25,0.32460227386492635
26,0.3177257188782585
27,0.3112564272478666
28,0.3178902931186762
29,0.3244882521225385
30,0.324303063596342
31,0.324303063596342
32,0.324303063596342
33,1.093832585243148
34,0.1496641491211408
35,0.21533393199419226
36,0.22538214486328112
37,0.23193575139218314
38,0.20719037168451138
39,0.21269151200391434
40,0.21344435462593658
41,0.21344568517318852
42,0.21345100548671425
43,0.2134322594584308
44,0.2134322594584308
45,0.324303063596342
46,1.2241910870196966
47,0.00032323805637668457
48,0.01783768446259515
49,0.2779303606461698
50,0.07998857011793348
51,0.10181641465991742
52,0.09477583692869551
53,0.08949952932094529
54,0.08869541684657545
55,0.09049177141512299
56,0.09795359029095518
57,4.440892098500626e-16
58,0.08641768748372769
59,0.08715421369260845
60,0.08809850561323884
61,0.0889623498401253
62,0.08887198195796842
63,0.08767348767769079
64,0.08686071941806972
65,0.08668049774026976
66,0.08667528256524637
67,0.08667634598394525
68,0.08667634598394525
69,0.324303063596342
70,1.3513267892633927
71,0.0036785492780690987
72,0.0017023784766587724
73,0.0013400234781144604
74,0.2454229846710838
75,0.018367631699957254
76,0.03878210916513858
77,0.02636806746678788
78,0.026767245327742106
79,0.028406319727100282
80,0.02903828348427151
81,0.025475198426609502
82,0.0019073160224714059
83,0.022404235344755996
84,0.014572837388640014
85,0.018791511079226275
86,0.022205208202641824
87,0.024307903345881066
88,0.024348697368616
89,0.024511530249848423
90,0.025157179134520646
91,0.0
92,0.0235857129676722
93,0.02420918663130056
94,0.024255278906876843
95,0.024258560510370675
96,0.024258560510370675
97,0.024258560510370675
98,4.0598248755741375
99,0.08985538860997533
100,0.004631615396077038
101,0.01349753484803351
102,0.01351808326556192
103,0.01360046140919735
104,0.01393293281326713
105,0.014045935570025314
106,-2.220446049250313e-16
107,0.012444006086382409
108,0.012525276754631776
109,0.012629854836463394
110,0.012734669988923919
111,0.012752327948435394
112,0.012667975050827174
113,0.012612307296874903
114,0.012602217576031194
115,0.012601852298780525
116,0.012601852298780525
117,0.024258560510370675
118,3.345980323285522
119,0.06964574715423044
120,5.4088624228398885e-06
121,0.00046028941654086
