,loss
0,0.0
1,0.10603989785255896
2,0.1886461078996544
3,0.21312374038818271
4,0.2005618425210316
5,0.1618869607183746
6,0.17488097650038092
7,0.1915312278624861
8,0.19891353886478758
9,0.11934929733383903
10,0.153821638977913
11,0.16332943733187744
12,0.16337139386767685
13,0.1611625841580535
14,0.16142977636498657
15,0.16522631032023316
16,0.16499347498366435
17,0.16432296141300107
18,0.16631581601386403
19,0.1726847254286108
20,0.17680665593679734
21,0.1775283573190234
22,0.176353175553575
23,0.17382905015225525
24,0.16798700042129777
25,0.1640344089254162
26,0.15970679080232664
27,0.1600599656811168
28,0.16041732400390174
29,0.16047069225534027
30,0.16058384597696573
31,0.16045980441842334
32,0.1604292694455154
33,0.1604012709696101
34,0.16039802959220806
35,0.16039802959220806
36,0.16039802959220806
37,0.055264982226110426
38,0.13772898242719478
39,0.13852785917628285
40,0.13883799936498242
41,0.13540893575927315
42,0.1333852037842309
43,0.1312975710479125
44,0.12891124971450063
45,0.1281951921962774
46,0.12895810470970748
47,0.13007854468558122
48,0.13056519430861524
49,0.13079528578537403
50,0.1308440850355188
51,0.1305586615804306
52,0.12958338036694572
53,0.12944109105888035
54,0.12923089020130707
55,0.12911770938232792
56,0.12875716345282084
57,0.12850524502429028
58,0.12878749810103818
59,0.1285021343393673
60,0.12878048282632015
61,0.12886279946728196
62,0.1288715343948832
63,0.12889239219371973
64,0.1289019510310756
65,0.1288994344822445
66,0.12889698623144197
67,0.12889698623144197
68,0.16039802959220806
69,1.6031693430668534
70,0.032312022201594015
71,0.08266077943005623
72,0.08465641049226402
73,0.0888357916376532
74,0.08667267447731142
75,0.05914736922662289
76,0.07324890099748416
77,0.06412653738491514
78,0.07069468085902564
79,0.07590488393312977
80,0.07763420785155173
81,0.07926781165749386
82,0.07898673850389848
83,0.07816026406383525
84,0.07726157036960579
85,0.07702114334266863
86,0.07747246287593601
87,0.07797275620296062
88,0.07828834860688572
89,0.07877549532475348
90,0.07909523139694974
91,0.07864100552218956
92,0.07983068229742418
93,0.07811821788688667
94,0.07772492381321294
95,0.07767273178335499
96,0.07767920993468636
97,0.07769125933292198
98,0.07769000090587852
99,0.07768215552033286
100,0.07767571642527837
101,0.0776737725235801
102,0.0776737264191456
103,0.0776737264191456
104,0.16039802959220806
105,1.3682452907596856
106,0.044439913297366296
107,0.03713862811591806
108,0.03765906823480458
109,0.038163870539704714
110,0.03596407581319472
111,0.034182816782489134
112,0.0323702683400664
113,0.026020802172933344
114,0.029562012603814303
115,0.03233321478018558
116,0.032939690648939646
117,0.018628526777299648
118,0.031431421104002766
119,0.032388343594252245
120,0.03211177211950922
121,0.03198524177417905
122,0.03174690343463471
123,0.03173204107062588
124,0.031709294244615105
125,0.03179043883998123
126,0.03195230618285638
127,0.03205755080354589
128,0.03209098885056072
129,0.03210207929915487
130,0.0321737045739523
131,0.03167784848778865
132,0.03201405521340828
133,0.032096206112921966
134,0.032110792461435445
135,0.03211975825113944
136,0.032104063142600836
137,0.03209914964620131
138,0.03210114205697501
139,0.03210382000895784
140,0.0321058838707744
141,0.03210503555488664
142,0.032103648667689555
143,0.032103648667689555
144,0.032103648667689555
145,1.0511086218069323
146,0.02050293305230033
147,0.02261748028188304
148,0.022984709674225723
149,0.022891524059660995
150,0.022685795292547883
151,0.01919352753481718
152,0.020300347057903956
153,0.021000027411865574
154,0.02101683604829674
155,0.021066954265982485
156,0.02106399357280786
157,0.021015909505208707
158,0.020943913637947453
159,0.02083331317272208
160,0.02077391087213254
161,0.02073803125345952
162,0.02070808911223443
163,0.02078782532355472
164,0.020770138633570134
165,0.02077382277367512
166,0.020795322192546095
167,0.020776646565314305
168,0.02075840836012688
169,0.02074278770702387
170,0.020731016359753163
171,0.020738182093890334
172,0.020761054781746946
173,0.02075806340497799
174,0.020760554032549727
175,0.020762388087991024
176,0.020763341460814377
177,0.02076359085773749
178,0.02076232654721366
179,0.02076020494623876
180,0.020759123552998915
181,0.020759123552998915
182,0.032103648667689555
183,1.088023033750348
184,0.02603009952915425
185,0.016969204154381856
186,0.013959857222602068
187,0.011266885702893248
188,0.01023925691133698
189,0.00968375890772144
190,0.008936853337236705
191,0.008553382442655355
192,0.005003227253336906
193,0.007778205993468568
194,0.006500288427075951
195,0.007439886986523536
196,0.007936602883107824
197,0.008705117524252515
198,0.009326668355835288
199,0.009721433828085324
200,0.009341718521383768
201,0.008221117138385026
202,0.008844080653984676
203,0.008905429371334428
204,0.008962017075880624
205,0.008977037958572964
206,0.008961100933654542
207,0.00892882721087318
208,0.008890757572020291
209,0.008842719511467756
210,0.008751689269428375
211,0.00859748875211519
212,0.008368228807360989
213,0.008332552788021808
214,0.008382833243388177
215,0.008396503081683715
216,0.008390686436059447
217,0.008366102424519628
218,0.0083356803364536
219,0.008265596303096867
220,0.008122521648889602
221,0.007890606555443824
222,0.007880186287214208
223,0.00041175441246732447
224,0.007761675615678421
225,0.007713747365265533
226,0.007897290941972557
227,0.007926587974193655
228,0.007934849876537697
229,0.007936346936832095
230,0.007939320447808207
231,0.007934781932245727
232,0.00792844540838411
233,0.007928054849966948
234,0.007928112199406367
235,0.007928197816701399
236,0.007928197816701399
237,0.007928197816701399
238,0.4639034038335206
239,0.0015521587119948776
240,0.0053526272865518365
241,0.005138157799081888
242,0.005140701831188643
243,0.005102804355570534
244,0.003408241642976151
245,0.00450224315787251
246,0.0046362032954565535
247,0.004668604869694448
248,0.00468017468507842
249,0.004639123685267421
250,0.004594841141502215
251,0.004490893171023025
252,0.004417947103004138
253,0.004346057555371097
254,0.004290063140961031
255,0.004222305851235841
256,0.004157054444593022
257,0.004195923893341558
258,0.00419796897286151
259,0.004175055266838701
260,0.004148288043195336
261,0.004115151492144253
262,0.0040953359057587235
263,0.0041129694607695555
264,0.004137083077031534
265,0.004147900183577136
266,0.004149258936496203
267,0.0041491986778576795
268,0.004148630306501033
269,0.00414761723648116
270,0.004145582170366868
271,0.00414278967173054
272,0.00414132714380866
273,0.0041222920683936515
274,0.004139190516190272
275,0.0041422379229909545
276,0.004148057175930031
277,0.004150448550920505
278,0.004150966123714461
279,0.004150818272413481
280,0.004150818272413481
281,0.007928197816701399
282,0.4904502548652201
283,0.003590430165746561
