,loss
0,16.875034401342873
1,6.353567398788736
2,5.172882494710342
3,1.199524447452256
4,1.097164490244011
5,0.9963398955220722
6,0.9300103874043352
7,0.8916675743991752
8,0.7506255934863061
9,0.6920414394520455
10,0.6378355684654897
11,0.5925250822013668
12,0.493869485959709
13,1.5065488398513833
14,0.49500355415955166
15,0.48810487969410155
16,0.7080642306977207
17,0.48378379018121026
18,0.4995716738824047
19,0.4606859035179824
20,0.4355046846897433
21,0.4130485614567776
22,0.43328937937110157
23,0.3990481275235375
24,0.41414575377249063
25,0.3982153505988447
26,0.3678159387304541
27,0.32578152865026017
28,0.2974573012354235
29,0.2700424624842408
30,0.2630897802517802
31,0.2555974223960462
32,0.2478921737043675
33,0.24561380609182126
34,0.24218270429436636
35,0.2363932574131818
36,0.2355846125995561
37,0.23525797841085427
38,0.234523745907199
39,0.2332683310005798
40,0.2327966878528308
41,0.23276499994397956
42,0.23270909912017768
43,0.23270020824377682
44,0.23268174027849087
45,0.23266566665676514
46,0.2326293889877914
47,0.23255901863845857
48,0.23242364426694695
49,0.23223229802234607
50,0.23218759456861499
51,0.23207844002893377
52,0.2320635880471491
53,0.2320610292244288
54,0.2320605440622424
55,0.23205983745635245
56,0.2320591687400632
57,0.232058126869162
58,0.23205680844701307
59,0.23205592380205453
60,0.23205568542948968
61,0.23205562079705994
62,0.23205553759352082
63,0.23205547916979274
64,0.23205545109385206
65,0.232055444411632
66,0.23205544256056357
67,0.2540916137899912
68,0.28668422212519384
69,0.25285589133246955
70,0.25283657152303884
71,0.2527464755389419
72,0.2527306843083789
73,0.25267408818074366
74,0.25263518432789206
75,0.25260994107949153
76,0.25260810627073604
77,0.2526077948907026
78,0.2526072353558722
79,0.25260524991358635
80,0.25260130741276343
81,0.25259447415911596
82,0.2525871709363004
83,0.2525848854416495
84,0.2525831312646376
85,0.25258285402669306
86,0.25258274245759027
87,0.25258242958109955
88,0.25258250091555756
89,0.2525823590257115
90,0.2525822795318497
91,0.25258226098035114
92,0.2525822597302916
93,0.3532543843224155
94,6.35501669707975
95,0.33447489303837397
96,0.3104629570764528
97,0.3074487036772864
98,0.30664033546338876
99,0.30399337153946787
100,0.30720417036048264
101,0.3026751906473608
102,0.3031766108109434
103,0.3024696431616558
104,0.299877311499733
105,0.29938198039223995
106,0.2992414220807075
107,0.29911564106345456
108,0.2990323268850321
109,0.29890155356281045
110,0.29877514126133775
111,0.2986904027364861
112,0.29864407831209583
113,0.2986049350147031
114,0.2985439217810298
115,0.2984654824324947
116,0.29837495863619323
117,0.29828957914896814
118,0.29822863583465004
119,0.29818833538858136
120,0.29816155463405253
121,0.29814101494434375
122,0.29812177727665023
123,0.2980989861156409
124,0.29808777950765586
125,0.2980866035919375
126,0.29808648163458384
127,0.2980864782398883
128,0.2980864688337017
129,0.29808646140970263
130,0.29808645746695017
131,0.2980864571395632
132,1.3448820896466587
133,14.875217409064161
134,0.5984317748347946
135,0.5233734392713015
136,0.4652220378996432
137,0.45149339763348906
138,0.4483420699164411
139,0.4450680880707033
140,0.44085363265044597
141,0.43649990844428976
142,0.448612141989107
143,0.4298858346639871
144,0.42424520304831215
145,0.41339792771387623
146,0.4119640233061948
147,0.4113948375057923
148,0.4109903377911401
149,0.4108291281500555
150,0.41063167406958584
151,0.41045267266585206
152,0.41016753537867945
153,0.4098323987638933
154,0.4093073606986076
155,0.40857483403491435
156,0.40791555017307807
157,0.4074719758382288
158,0.4072606297509045
159,0.40708926007086443
160,0.406825805143453
161,0.4065637975362316
162,0.4064314762964072
163,0.4063985289354074
164,0.4063975260437658
165,0.406396847563931
166,0.40639532477682916
167,0.40639510900869624
168,0.4063950890958571
169,0.4063950888358136
170,0.5202995660263474
171,46.55479685312543
172,0.7547797193911161
173,0.5058120302595108
174,0.5041089850050989
175,0.5032871009123855
176,0.5023757250776535
177,0.5006835163832764
178,0.49932580351685646
179,0.49873126537432216
180,0.4987153452165586
181,0.49870215152942976
182,0.4986968158543654
183,0.4986790128086419
184,0.4986516864038065
185,0.49858611987770574
186,0.4984744654934186
187,0.49834157644925403
188,0.4982755478470541
189,0.49825942600664874
190,0.4982559469504478
191,0.49825058502146025
192,0.4982342851807986
193,0.49820928036530965
194,0.49818238938317927
195,0.4981691633542368
196,0.49816496636563135
197,0.49816275938654964
198,0.49815898844767387
199,0.4981550263494592
200,0.4981537026027387
201,0.49815348026809037
202,0.4981533797064496
203,0.49815321204006785
204,0.4981531304976289
205,0.4981531194182721
206,0.49815311560942194
207,0.49815311440711163
208,1.0328697133837499
209,356.6858080996424
210,0.9250038272862923
211,0.6365835810549367
212,0.6098209010687272
213,0.603300200417069
214,0.6022950874632507
215,0.6002751620756976
216,0.5973124558466314
217,0.5945317920464902
218,0.588777742196203
219,0.5848737857284724
220,0.583512381645591
221,0.5818243601494586
222,0.580301208564886
223,0.5805100652038078
224,0.5797257606326972
225,0.5789876051798007
226,0.5780921261274838
227,0.577882302412295
228,0.5778525084371692
229,0.577720490794473
230,0.5775691610238627
231,0.5770242857606798
232,0.6065124429492876
233,0.5766310017551555
234,0.575123353337304
235,0.5740262113234744
236,0.5734038088925286
237,0.5732895970022802
238,0.5731928752923064
239,0.5731560253521784
240,0.5731457896643721
241,0.5730468915963982
242,0.5728752170365907
243,0.5724535304778469
244,0.5717822775337957
245,0.570974575942477
246,0.5707470362551036
247,0.5705407076574898
248,0.5705027409607839
249,0.5704816095962921
250,0.5704743703452151
251,0.570465989513502
252,0.5704593858872897
253,0.5704576074716379
254,0.5704573369431173
255,0.5704572662836102
256,0.5704572619825513
257,0.5704572615463379
258,0.6298817155718965
259,134.23170979927238
260,0.7612834555183512
261,0.6200652691043298
262,0.6195309992999336
263,0.619256949015426
264,0.6178636999019143
265,0.6171320799781443
266,0.6165946552061528
267,0.6164523802934321
268,0.6164127939273292
269,0.6162989708470672
270,0.6162126497947611
271,0.6160219655697222
272,0.6158123930830282
273,0.6155283557233695
274,0.6153701253192899
275,0.6153187989469525
276,0.6153109968718993
277,0.6153056389400233
278,0.6152928443745735
279,0.6152735481943743
280,0.6152569429937197
281,0.6152522216472031
282,0.6152509547128289
283,0.6152494912661717
284,0.6152471262898672
285,0.6152396429947458
286,0.6152235786717093
287,0.6151902797031759
288,0.6151568849472295
289,0.6151239633706255
290,0.6151127541118333
291,0.6151112832362147
292,0.6151112648875579
293,0.6151112606152269
294,0.6151112587279204
295,0.8972917586869106
296,887.3955029080254
297,0.7753771779257363
298,0.7096134120741129
299,0.7053495127593807
300,0.668534985596736
301,0.6753652556217614
302,0.655438170648183
303,0.6545823837769702
304,0.6536832291825134
305,0.6518108027398926
306,0.674094134290685
307,0.650565016002061
308,0.6524546776991766
309,0.6500139841052537
310,0.648150761146099
