,loss
0,16.936917069364995
1,5.458908601642215
2,0.746399894478391
3,0.7924026513283333
4,0.6784770346777118
5,0.5151775614545936
6,0.46544602033845983
7,0.38187571007081494
8,0.3539579291001359
9,0.30956750893544327
10,0.28210502011287686
11,0.26663726383293623
12,0.27152268437745813
13,0.2893467295844765
14,0.30936206460578936
15,0.30187999760346146
16,0.27430377822405083
17,0.842528692465755
18,0.27050131376038317
19,0.2544349328766156
20,0.259793378039795
21,0.2626047296300453
22,0.4966373021414722
23,0.26873163906949604
24,0.27247261618226354
25,0.2652960559993262
26,0.247976949335295
27,0.2450467297832733
28,0.24144352174750155
29,0.2424187983778486
30,0.2396709975701779
31,0.24119467694645585
32,0.24127506888808373
33,0.24125206046874154
34,0.24120191994406526
35,0.2411750638674097
36,0.24114898896664533
37,0.24108284130597724
38,0.24113253544507796
39,0.24112705045581043
40,0.24140410789926808
41,0.2412635496750828
42,0.24127072205935837
43,0.24128525090603298
44,0.24128684392687608
45,0.24128684392687608
46,0.30167138139982685
47,0.2466141993436545
48,0.24670661441713967
49,0.24708865975515057
50,0.24934851839126432
51,0.24970965567167286
52,0.24991886194570784
53,0.24994804453830305
54,0.24983602799935442
55,0.24966897465334753
56,0.24960540716975585
57,0.24969099996752758
58,0.24972042917099352
59,0.2497250241560259
60,0.24972553059658945
61,0.24128684392687608
62,4.092977838195363
63,0.3408508066911718
64,0.285902179891378
65,0.27257639558338953
66,0.2715688845716467
67,0.28582005852326664
68,0.2861988090781121
69,0.2865345798928175
70,0.2862438901180597
71,0.2858767020088903
72,0.2858401253368249
73,0.2854226153015822
74,0.2850907197492832
75,0.284682524021393
76,0.2846726576009174
77,0.2846300429680532
78,0.284563488400275
79,0.2844669597216935
80,0.2843387860357177
81,0.2842328716786611
82,0.2842879942397813
83,0.28438545091177303
84,0.2849388746615389
85,0.28477892366933655
86,0.28474491458643664
87,0.2847462766148495
88,0.2847486922984355
89,0.28474857807007325
90,0.24128684392687608
91,2.995149446998601
92,0.5318716377787134
93,0.46872911244947585
94,0.360026893890769
95,0.37346529026907205
96,0.3807989021956678
97,0.3804018508456392
98,0.3982667386471809
99,0.3974732367659725
100,0.37755146087326924
101,0.3787515116344101
102,0.38621152709327045
103,0.3908101851253853
