,0,1,vars,t
0,-2.3772906430924947,-0.9767639979304213,0,74
1,-0.12428406375986249,-0.8793733995213693,1,74
0,-2.3771002952536855,-0.9764162865486268,0,75
1,-0.12414174899705441,-0.8792571324020168,1,75
0,-2.3753876702396246,-0.9755470262962695,0,76
1,-0.12286129409834262,-0.8789664706900335,1,76
0,-2.372788184444101,-0.9757597786279048,0,77
1,-0.12091777214013048,-0.8790376104399227,1,77
0,-2.36992344067642,-0.9771990445351034,0,78
1,-0.1187759283852149,-0.8795188696387106,1,78
0,-2.3692544984327606,-0.9781448719315204,0,79
1,-0.11827578949560733,-0.879835133737454,1,79
0,-2.369343455810364,-0.97832949811385,0,80
1,-0.11834229904030959,-0.8798968687150827,1,80
0,-2.369385278162205,-0.9783332646960737,0,81
1,-0.1183735677855676,-0.8798981281782108,1,81
0,-2.3856800869686583,-0.8535275933764115,0,82
1,-0.13055648441266057,-0.8381658276469932,1,82
0,-2.6372116734941313,-4.881607862112776,0,83
1,-0.31861566228452504,-2.1850682124611485,1,83
0,-2.4295787197335414,-1.5565296254764065,0,84
1,-0.16337757420699323,-1.0732344088055592,1,84
0,-2.4204090566631398,-1.3770154242808759,0,85
1,-0.15652181775031,-1.0132087664232838,1,85
0,-2.3950561914245485,-1.1223613883195267,0,86
1,-0.1375665880738883,-0.9280579984505077,1,86
0,-2.390796259750272,-1.088013389178478,0,87
1,-0.13438162327673472,-0.9165727750015763,1,87
0,-2.392968871826017,-1.1055312470732932,0,88
1,-0.1360059904047123,-0.9224303654668135,1,88
0,-2.3914782706742588,-1.1054185906463692,0,89
1,-0.134891533047659,-0.922392695609223,1,89
0,-2.3776314521254887,-1.1077896650713615,0,90
1,-0.12453887178394389,-0.9231855312988129,1,90
0,-2.360638168014016,-1.1106995278106926,0,91
1,-0.1118337356875547,-0.9241585260758801,1,91
0,-1.9889405079425715,-1.3375129540173603,0,92
1,0.16606836533883873,-0.9999999999999993,1,92
0,-2.3378071371248303,-1.12463123870392,0,93
1,-0.09476397137566157,-0.9288169870237096,1,93
0,-2.3374553101702356,-1.1254994003637189,0,94
1,-0.09450092573297045,-0.9291072813902503,1,94
0,-2.3382732899583423,-1.125954179937468,0,95
1,-0.09511249348313776,-0.929259349783027,1,95
0,-2.3390579672901106,-1.1259388199173526,0,96
1,-0.0956991624416758,-0.9292542137265565,1,96
0,-2.3392460547582212,-1.1258741190699604,0,97
1,-0.09583978722407481,-0.9292325791711773,1,97
0,-2.339256666448937,-1.1258622012787807,0,98
1,-0.09584772112159709,-0.9292285941211563,1,98
0,-2.339256666448937,-1.1258622012787807,0,99
1,-0.09584772112159709,-0.9292285941211563,1,99
0,-2.379439021908252,-3.757524783648374,0,100
1,-0.12589031273809503,-1.809199292751682,1,100
0,-2.3470003037424103,-1.63301615688279,0,101
1,-0.10163730040770125,-1.0988098404465327,1,101
0,-2.3403771425104263,-1.1992455281583292,0,102
1,-0.0966854521193593,-0.9537663816987273,1,102
0,-2.339885805274452,-1.172887062811548,0,103
1,-0.09631810073446283,-0.9449526844863939,1,103
0,-2.339644513158247,-1.167523430284618,0,104
1,-0.09613769716119021,-0.9431592024900547,1,104
0,-2.3391136530955574,-1.1621793224303714,0,105
1,-0.09574079628550419,-0.9413722491193736,1,105
0,-2.3370179864909475,-1.2041230327202073,0,106
1,-0.09417395792456461,-0.9553973130824253,1,106
0,-2.3382478185559394,-1.1795085641182472,0,107
1,-0.09509344962840283,-0.9471667704295813,1,107
0,-2.338046439247053,-1.171195634499902,0,108
1,-0.09494288711737424,-0.944387107666989,1,108
0,-2.337858600168154,-1.1766850041370174,0,109
1,-0.0948024480447433,-0.9462226334167477,1,109
0,-2.337730179233622,-1.176955780215859,0,110
1,-0.09470643332267882,-0.9463131750450196,1,110
0,-2.3367036011898867,-1.178010005673068,0,111
1,-0.09393890577040165,-0.9466656850963883,1,111
0,-2.3346219190083985,-1.1790936282517808,0,112
1,-0.09238252295165215,-0.9470280249054612,1,112
0,-2.330390463432148,-1.1800792734627938,0,113
1,-0.08921884848888319,-0.9473576032149098,1,113
0,-2.3264988367877524,-1.1797757424226574,0,114
1,-0.08630924927138625,-0.9472561090403778,1,114
0,-2.3254783179271294,-1.1789380371088996,0,115
1,-0.08554625190559983,-0.9469759986131764,1,115
0,-2.3257302149342207,-1.1786404716106624,0,116
1,-0.08573458429246392,-0.9468764991860346,1,116
0,-2.325836770541147,-1.1786041544307142,0,117
1,-0.08581425126436577,-0.9468643555113785,1,117
0,-2.325844966229225,-1.17860424589722,0,118
1,-0.08582037882227309,-0.9468643860957876,1,118
0,-2.339256666448937,-1.1258622012787807,0,119
1,-0.09584772112159709,-0.9292285941211563,1,119
0,-2.435513797536441,-5.150768041461663,0,120
1,-0.1678149725776516,-2.275069519107337,1,120
0,-2.35785836108238,-1.9036754242740588,0,121
1,-0.10975539549407437,-1.1893124095117007,1,121
0,-2.34442254342322,-1.3418687263908724,0,122
1,-0.09971002163896361,-1.0014564754935826,1,122
0,-2.343168071037034,-1.3053642267116468,0,123
1,-0.09877210744349957,-0.9892501651933592,1,123
0,-2.338438608130446,-1.140618945806277,0,124
1,-0.09523609465769374,-0.9341629283623192,1,124
0,-2.3414982087991296,-1.2471965385640351,0,125
1,-0.0975236244042263,-0.9698001560926912,1,125
0,-2.3399170605754307,-1.226914475308551,0,126
1,-0.09634146895746681,-0.9630182755080888,1,126
0,-2.340069222886613,-1.2358442283922069,0,127
1,-0.09645523406959285,-0.9660041906144808,1,127
0,-2.339906787072202,-1.2360920987330026,0,128
1,-0.09633378790795029,-0.9660870730624136,1,128
0,-2.339257043814553,-1.2370835800961795,0,129
1,-0.09584800326138108,-0.966418602854142,1,129
0,-2.336658070783956,-1.2410495055488864,0,130
1,-0.09390486467510364,-0.9677447220210571,1,130
0,-2.2997464104267675,-1.3375129540173603,0,131
1,-0.06630762889034303,-0.9999999999999993,1,131
0,-2.3356330151087317,-1.2437283448193897,0,132
1,-0.09313847533125111,-0.9686404675775651,1,132
0,-2.331637782314457,-1.2413454523510836,0,133
1,-0.09015141432202803,-0.9678436801914676,1,133
0,-2.33146746940708,-1.2411241796613444,0,134
1,-0.09002407880212687,-0.9677696914192432,1,134
0,-2.3287217429376663,-1.2394637776623407,0,135
1,-0.0879712190812787,-0.9672144891236075,1,135
0,-2.325486624064013,-1.2389512699884446,0,136
1,-0.08555246204125372,-0.9670431177103895,1,136
0,-2.3158359524638468,-1.239208977236193,0,137
1,-0.07833707652205038,-0.9671292894059415,1,137
0,-2.308895200532182,-1.2408619497519437,0,138
1,-0.07314777954304456,-0.9676820074440546,1,138
0,-2.3073293614424166,-1.2420870447488326,0,139
1,-0.0719770700668745,-0.9680916525511155,1,139
0,-2.307766253118829,-1.2423238428018062,0,140
1,-0.07230371488560376,-0.9681708326669496,1,140
0,-2.307920942744271,-1.242333661530297,0,141
1,-0.07241936956018118,-0.9681741158360877,1,141
0,-2.307930748871112,-1.242331832244476,0,142
1,-0.0724267011727919,-0.968173504162717,1,142
0,-2.307930748871112,-1.242331832244476,0,143
1,-0.0724267011727919,-0.968173504162717,1,143
0,-2.3252988492807987,-3.6989771807810587,0,144
1,-0.08541207103969856,-1.789622248436262,1,144
0,-2.3111943817913176,-1.7039590939278422,0,145
1,-0.07486677691965395,-1.1225316147699826,1,145
0,-2.308553635684945,-1.330436573567227,0,146
1,-0.0728924064296723,-0.9976338123700976,1,146
0,-2.308072002523365,-1.2623115720888283,0,147
1,-0.07253231035723441,-0.9748542943776465,1,147
0,-2.308040563098685,-1.2614662871225726,0,148
1,-0.07250880447298483,-0.9745716494795957,1,148
0,-2.307594999844208,-1.267553941326412,0,149
1,-0.07217567629419676,-0.9766072285688985,1,149
0,-2.3076028733447704,-1.2655236837916342,0,150
1,-0.0721815629665736,-0.9759283546307073,1,150
0,-2.3075737488194985,-1.264961301262771,0,151
1,-0.07215978783147547,-0.9757403061513413,1,151
0,-2.3075403978006346,-1.2649432218806624,0,152
1,-0.07213485273177088,-0.975734260799399,1,152
0,-2.307406993725176,-1.2648709043522317,0,153
1,-0.07203511233295254,-0.9757100793916291,1,153
0,-2.305449027378413,-1.2645145946032494,0,154
1,-0.07057122643870153,-0.9755909371654036,1,154
0,-2.3030405131929115,-1.2646124102493885,0,155
1,-0.06877048560978717,-0.9756236445888573,1,155
0,-2.301094698003085,-1.2651259217725797,0,156
1,-0.06731568460469402,-0.9757953516674329,1,156
0,-2.300884433928167,-1.2653768524357,0,157
1,-0.06715847934228523,-0.9758792574205549,1,157
0,-2.300978120140105,-1.2654177079230202,0,158
1,-0.06722852442981492,-0.9758929186064387,1,158
0,-2.300999688389696,-1.2654181765864982,0,159
1,-0.06724465006772072,-0.9758930753173068,1,159
0,-2.307930748871112,-1.242331832244476,0,160
1,-0.0724267011727919,-0.968173504162717,1,160
0,-2.339320611197441,-5.2555274381816774,0,161
1,-0.09589552981632095,-2.3100987816493523,1,161
0,-2.3142173494806926,-2.046074062152988,0,162
1,-0.07712691778804595,-1.236927415211073,1,162
0,-2.30921023540307,-1.405914254956158,0,163
1,-0.07338331735218624,-1.0228719065193204,1,163
0,-2.3084486600074503,-1.308546799198383,0,164
1,-0.07281392070198191,-0.9903143481753858,1,164
0,-2.3082990983097615,-1.3015729971752283,0,165
1,-0.07270209995494538,-0.9879824605392066,1,165
0,-2.308137416928073,-1.287828487782527,0,166
1,-0.07258121784969028,-0.983386595699368,1,166
0,-2.3081522003876676,-1.2921488689631515,0,167
1,-0.0725922707965438,-0.9848312371482121,1,167
0,-2.3081165480868084,-1.2918259646624322,0,168
1,-0.07256561512883308,-0.9847232649769331,1,168
0,-2.3079739388833636,-1.2905343474595532,0,169
1,-0.07245899245799056,-0.9842913762918131,1,169
0,-2.307228788271224,-1.2878266248619887,0,170
1,-0.07190187590079888,-0.9833859727792795,1,170
0,-2.3043090099161465,-1.336832292698466,0,171
1,-0.06971888518933705,-0.9997724016671712,1,171
0,-2.3068115213326252,-1.2948300485830553,0,172
1,-0.07158990364113024,-0.9857277652666311,1,172
0,-2.3060934747736126,-1.2927735173638748,0,173
1,-0.07105305160029451,-0.985040105980131,1,173
0,-2.30605177051945,-1.2932200974686408,0,174
1,-0.07102187115150836,-0.9851894326489135,1,174
0,-2.306000046583453,-1.2934556795551828,0,175
1,-0.0709831994243712,-0.9852682061720346,1,175
0,-2.305947168657095,-1.2935240060406772,0,176
1,-0.07094366490906365,-0.9852910530618979,1,176
0,-2.30552522896255,-1.2938169548740974,0,177
1,-0.07062819903392625,-0.9853890087767878,1,177
0,-2.3046175568227,-1.2941571501936526,0,178
1,-0.06994957223100409,-0.9855027626884888,1,178
0,-2.3022121353176077,-1.2946502933737105,0,179
1,-0.0681511436641153,-0.9856676590363678,1,179
0,-2.2980068136707947,-1.2949995938049588,0,180
1,-0.06500700839859802,-0.985784457499277,1,180
0,-2.2932936603631204,-1.2947990446156288,0,181
1,-0.06148318958733169,-0.9857173982146159,1,181
0,-2.291486507464066,-1.2942321393434004,0,182
1,-0.06013206031892235,-0.9855278374282891,1,182
0,-2.29184511292341,-1.2939654368288402,0,183
1,-0.06040017395345965,-0.985438657911265,1,183
0,-2.2921009221790247,-1.2939292152761468,0,184
1,-0.060591431357619616,-0.98542654621228,1,184
0,-2.2921311155155317,-1.2939295331366643,0,185
1,-0.06061400559618096,-0.9854266524979189,1,185
0,-2.2921311155155317,-1.2939295331366643,0,186
1,-0.06061400559618096,-0.9854266524979189,1,186
0,-2.299981858491951,-3.6887594997944855,0,187
1,-0.06648366312199436,-1.7862056782663696,1,187
0,-2.2935797063260286,-1.7358149308399542,0,188
1,-0.06169705365649733,-1.133183513402734,1,188
0,-2.2924065984878528,-1.3779642390763573,0,189
1,-0.06081997217878439,-1.0135260294432653,1,189
0,-2.2921721791233383,-1.3064557817750935,0,190
1,-0.060644707061677336,-0.9896151574527055,1,190
0,-2.2921556588659473,-1.3030585617580481,0,191
1,-0.0606323555869929,-0.9884792010075941,1,191
0,-2.2921437280666486,-1.3021690653557794,0,192
1,-0.060623435449612025,-0.9881817727674481,1,192
0,-2.292098238499681,-1.300890542785154,0,193
1,-0.06058942488782673,-0.9877542626423927,1,193
0,-2.2918168329053574,-1.3327478325905817,0,194
1,-0.06037903021951096,-0.9984066470910545,1,194
0,-2.2920667968932653,-1.30444997581659,0,195
1,-0.06056591737238462,-0.9889444595895197,1,195
0,-2.292061617293747,-1.3042773349579535,0,196
1,-0.060562044812121935,-0.9888867322433144,1,196
0,-2.2920539804986917,-1.3042639077612517,0,197
1,-0.06055633511410931,-0.9888822424809313,1,197
0,-2.291976004887308,-1.3042018616394329,0,198
1,-0.06049803615621723,-0.9888614956080142,1,198
0,-2.291798998974976,-1.3041364645287632,0,199
1,-0.06036569656892586,-0.9888396282373451,1,199
0,-2.291298571111897,-1.3040528356847296,0,200
1,-0.059991548519310905,-0.9888116645717878,1,200
0,-2.2903608669896127,-1.3040213999583827,0,201
1,-0.05929046811521658,-0.988801153148987,1,201
0,-2.2892014466621387,-1.3041238497986376,0,202
1,-0.05842362019124704,-0.9888354101461062,1,202
0,-2.2886731679861945,-1.3042896661163677,0,203
1,-0.058028649305651644,-0.9888908555143435,1,203
0,-2.288721576156967,-1.3043631692249686,0,204
1,-0.05806484197999291,-0.9889154333543212,1,204
0,-2.288789386214417,-1.3043721162901933,0,205
1,-0.0581155405973377,-0.9889184250582321,1,205
0,-2.2921311155155317,-1.2939295331366643,0,206
1,-0.06061400559618096,-0.9854266524979189,1,206
0,-2.303712231338529,-5.300204300271478,0,207
1,-0.0692726999200115,-2.3250377520968493,1,207
0,-2.2944666096707866,-2.1018509325949104,0,208
1,-0.06236015253871664,-1.2555779868987305,1,208
0,-2.2925625641874263,-1.4431812938449045,0,209
1,-0.060936580918240224,-1.0353331933372136,1,209
0,-2.2922569651748548,-1.3374649162823744,0,210
1,-0.060708097888107986,-0.9999839372267948,1,210
0,-2.2922357895795775,-1.3300744071851482,0,211
1,-0.06069226582067755,-0.9975127118132128,1,211
0,-2.2920937411283457,-1.2968573317183854,0,212
1,-0.06058606239976489,-0.9864056446303708,1,212
0,-2.2921870864524245,-1.3186855082839206,0,213
1,-0.06065585262033576,-0.9937045118601155,1,213
0,-2.2921567018680116,-1.3148977341751902,0,214
1,-0.060633135394072786,-0.9924379626257874,1,214
0,-2.292161208752746,-1.316474454793157,0,215
1,-0.0606365049948787,-0.9929651836886356,1,215
0,-2.2921527220393623,-1.3165294035223583,0,216
1,-0.06063015985006636,-0.992983557347916,1,216
0,-2.292118775185839,-1.3167491984391755,0,217
1,-0.06060477927081749,-0.9930570519850326,1,217
0,-2.2919829877717324,-1.3176283781064355,0,218
1,-0.06050325695382173,-0.9933510305334993,1,218
0,-2.2903802423195243,-1.3375129540173603,0,219
1,-0.059304954202887374,-0.9999999999999993,1,219
0,-2.2919706326984617,-1.3177816622052918,0,220
1,-0.060494019605328235,-0.993402285400466,1,220
0,-2.291770342317087,-1.3169549028165575,0,221
1,-0.06034427123782502,-0.9931258350523928,1,221
0,-2.291753203496825,-1.3171562923508358,0,222
1,-0.060331457290706304,-0.9931931753301189,1,222
0,-2.2917353881347213,-1.3172826237070474,0,223
1,-0.06031813752281435,-0.993235417786477,1,223
0,-2.291726693174083,-1.317291057346255,0,224
1,-0.06031163668062574,-0.9932382378118979,1,224
0,-2.291691913331526,-1.3173247919030853,0,225
1,-0.06028563331187155,-0.9932495179135903,1,225
0,-2.291511118430365,-1.317400401665228,0,226
1,-0.06015046086317433,-0.9932748001726672,1,226
0,-2.2908303936185193,-1.3175531673596088,0,227
1,-0.05964151266211185,-0.99332588169646,1,227
0,-2.2894157486315185,-1.317710727885797,0,228
1,-0.05858384441093706,-0.9933785665076635,1,228
0,-2.2869687062733686,-1.3177881456477185,0,229
1,-0.05675429775062077,-0.9934044533225241,1,229
0,-2.2848004725735906,-1.3176475716320344,0,230
1,-0.05513320414306357,-0.9933574484307783,1,230
0,-2.284283795323622,-1.3174604149918527,0,231
1,-0.054746907136805606,-0.9932948673231116,1,231
0,-2.2844934425732895,-1.3174026080373518,0,232
1,-0.05490365122593123,-0.9932755379354918,1,232
0,-2.28457515874645,-1.3173974363453362,0,233
1,-0.05496474683843662,-0.9932738086342248,1,233
0,-2.28457515874645,-1.3173974363453362,0,234
1,-0.05496474683843662,-0.9932738086342248,1,234
0,-2.288191193602284,-3.690709307510057,0,235
1,-0.057668298116182334,-1.7868576515357248,1,235
0,-2.2852359845103694,-1.7511171577542517,0,236
1,-0.05545881739075017,-1.138300245083533,1,236
0,-2.284694351847276,-1.395627434793814,0,237
1,-0.05505386231240076,-1.0194322177136255,1,237
0,-2.28459638419981,-1.3313283364708686,0,238
1,-0.0549806161825765,-0.9979319984789824,1,238
0,-2.2845813541494917,-1.3214636647377753,0,239
1,-0.05496937887061891,-0.9946334669214468,1,239
0,-2.2845799992654467,-1.3213969187346828,0,240
1,-0.0549683658830106,-0.9946111485105052,1,240
0,-2.284574579729258,-1.3211299347223153,0,241
1,-0.05496431393257764,-0.9945218748667412,1,241
0,-2.2845676946889495,-1.320790755202122,0,242
1,-0.054959166288748695,-0.9944084606162437,1,242
0,-2.2844377571980727,-1.3375129540173603,0,243
1,-0.05486201770376598,-0.9999999999999993,1,243
0,-2.2845561463550146,-1.3222769585662908,0,244
1,-0.054950532104008826,-0.9949054146792112,1,244
0,-2.2845554548581237,-1.3221748332877015,0,245
1,-0.054950015101996715,-0.9948712662084519,1,245
0,-2.284553861832325,-1.3221698686766978,0,246
1,-0.05494882406620611,-0.9948696061505687,1,246
0,-2.28457515874645,-1.3173974363453362,0,247
1,-0.05496474683843662,-0.9932738086342248,1,247
0,-2.2898977661367788,-5.320330435627777,0,248
1,-0.05894422784035316,-2.331767493785183,1,248
0,-2.2856494631598183,-2.1253414142090103,0,249
1,-0.05576795731213121,-1.2634326927624708,1,249
0,-2.2847644281531636,-1.4597398445547347,0,250
1,-0.05510625530468808,-1.0408700123557497,1,250
0,-2.2846150665826714,-1.3474106202663538,0,251
1,-0.05499458418401358,-1.003309564205642,1,251
0,-2.284606421581472,-1.3385509866512313,0,252
1,-0.0549881206943119,-1.000347095523623,1,252
0,-2.284588484632978,-1.329239376451683,0,253
1,-0.05497471002158825,-0.997233495707462,1,253
0,-2.2845774563389836,-1.325913934240607,0,254
1,-0.05496646464799632,-0.9961215401986727,1,254
0,-2.284583765205897,-1.327816293058298,0,255
1,-0.054971181512149137,-0.996757647589135,1,255
0,-2.284581715863478,-1.3277639395594765,0,256
1,-0.0549696493083584,-0.996740141718419,1,256
0,-2.2845735184938016,-1.3275545255641825,0,257
1,-0.05496352049319551,-0.9966701182355537,1,257
0,-2.2844806630091914,-1.3291331342895119,0,258
1,-0.054894096504189555,-0.9971979706404184,1,258
0,-2.2844860094309842,-1.3284015533353608,0,259
1,-0.0548980937901795,-0.996953345889645,1,259
0,-2.284486162607853,-1.3281518552366396,0,260
1,-0.054898208313835815,-0.9968698522792381,1,260
0,-2.2844846156072767,-1.328171521745996,0,261
1,-0.05489705168909228,-0.996876428331993,1,261
0,-2.284482807235913,-1.3281732626547849,0,262
1,-0.05489569964882898,-0.9968770104540083,1,262
0,-2.2844755737504467,-1.3281802262899465,0,263
1,-0.05489029148777571,-0.9968793389420673,1,263
0,-2.2844292397511294,-1.3281993486402488,0,264
1,-0.05485564958081227,-0.9968857330398765,1,264
0,-2.2842651750528007,-1.3282353629992145,0,265
1,-0.054732985573831196,-0.9968977754577888,1,265
0,-2.2838711723462883,-1.3282813534144755,0,266
1,-0.054438406964084814,-0.9969131536518315,1,266
0,-2.283020237879774,-1.3283268062159386,0,267
1,-0.05380220044065841,-0.9969283520795205,1,267
0,-2.2818127387133798,-1.3283277631788026,0,268
1,-0.05289940606938032,-0.9969286720670768,1,268
0,-2.2809726940612025,-1.3282634641692848,0,269
1,-0.052271341384360966,-0.9969071718775372,1,269
0,-2.280906334615748,-1.3282108233267444,0,270
1,-0.05222172732622927,-0.9968895699253345,1,270
0,-2.281006390015419,-1.328199213848756,0,271
1,-0.05229653437716037,-0.9968856879685365,1,271
0,-2.2810309448714055,-1.3281987290283184,0,272
1,-0.05231489297018088,-0.9968855258551319,1,272
