,loss
0,1.2323766444314548
1,1.0622016253103397
2,0.74743998609039
3,0.6803017226647371
4,0.6465559787815556
5,0.5861290850971107
6,0.5735552522980265
7,0.5720465877287192
8,0.5720049127221066
9,0.5734084623749893
10,0.5746076293683743
11,0.5748813842619753
12,0.5748919141366785
13,0.5748896960269477
14,0.5748896960269477
15,1.8828673717362134
16,0.6154582687736744
17,0.6025974234562723
18,0.6004055817643417
19,0.6036530434283501
20,0.6056183442874156
21,0.6063100845083012
22,0.6063407323601375
23,0.6064635183904962
24,0.6064919090597042
25,0.6064158255347368
26,0.6063930903175385
27,0.6063908642399684
28,0.5748896960269477
29,3.350975445323414
30,0.8871146015879807
31,0.777464502523735
32,0.6120247355533557
33,0.6861281355831728
34,0.6779125850590895
35,0.6746577393293242
36,0.6773493655286916
37,0.9376003352074683
38,0.6841884870708858
39,0.9253590648251953
40,0.6857414126249733
41,0.6800352465077245
42,0.9271451184937092
43,0.6838648102730356
44,0.684084504854558
45,0.6865695220458896
46,0.6865823874120777
47,0.6865837061365587
48,0.5748896960269477
49,3.098195073558318
50,1.014831947361785
51,0.9865273879899394
52,0.8820492725763986
53,0.6049494065211388
54,0.8019686846562372
55,0.7672207186690757
56,0.7842003207639047
57,0.7817070212988789
58,0.7707957060258729
59,0.7717767502727743
60,0.9275587469279241
61,0.7879795194345697
62,0.7848534603394042
63,0.7816181921968132
64,0.7798509076263053
65,0.9295952878048466
66,0.7813415295343695
67,0.7819858692106527
68,0.7845072457726987
69,0.7845247824053598
70,0.784527276213144
71,0.784527276213144
72,4.629067407127075
73,1.2362859473541568
74,0.8489800080729129
75,0.8232246867197476
76,0.816655982905077
77,0.816505403594065
78,0.8159040654060628
79,0.8148108276676187
80,0.9254151938429428
81,0.8214889665160966
82,0.8212327829551825
83,0.8209333615858317
84,0.8206371378966739
85,0.8205950345534618
86,0.8207167969933725
87,0.8207683506739429
88,0.8207745652734576
89,0.784527276213144
90,4.2308293994005615
91,1.1830646295708305
92,0.9235127236390269
93,0.904502568400076
94,0.8086496987676016
95,0.8689276902748061
96,0.8584403313533806
97,0.8620479116327973
98,0.8628534059993843
99,0.864850508067591
100,0.8680232382264191
101,0.8722537806068436
102,0.8709546417675798
103,0.8632834759978318
104,0.86324615278557
105,0.863097042078766
106,0.862503513527429
107,0.861678492191079
108,0.8619495438070738
109,0.8622276704967156
110,0.8622841560932716
