,0,1,2,vars,t
0,-5.945333109770679,-10.207439463197158,-3.7838126341323903,0,0
1,2.967729049436658,5.071846573754444,1.9010897337698052,1,0
2,-2.967546434764505,-5.071548329995688,-1.9010956586094723,2,0
0,-4.0346819364381785,-8.849606101547437,-3.7415483894834507,0,1
1,2.0077683056440407,4.395909518873767,1.8799571242364699,1,1
2,-2.00764182831046,-4.395650750976668,-1.8799643592131696,2,1
0,-4.023025187463879,-8.785993329785908,-3.7254823839789313,0,2
1,2.0019116407131388,4.364195696823513,1.87193678632208,1,2
2,-2.0017851683876082,-4.363938176141146,-1.8719445240320811,2,2
0,-3.976398191566704,-8.531542242739823,-3.661218361960861,0,3
1,1.9784849809895335,4.237340408622494,1.839855434664521,1,3
2,-1.9783585286962166,-4.237087876799145,-1.83986518330772,2,3
0,-3.7971347267789635,-7.5532724098843875,-3.4141470886247633,0,4
1,1.8884181836406917,3.7496289862588132,1.7165145643693551,1,4
2,-1.8882918083637814,-3.7493956347436215,-1.716532044303107,2,4
0,-2.4790478248976,-0.22907265126244097,-0.6765198709490887,0,5
1,1.226176020731587,0.09963689923716512,0.34985727350110146,1,5
2,-1.226056859949083,-0.09956571863038295,-0.3499604179167443,2,5
0,-2.0517413675373932,0.34430131867507485,-0.09381279868390054,0,6
1,1.0114856526349278,-0.18596238771351142,0.05886738562033413,1,6
2,-1.0113642339519366,0.1860190821641619,-0.058988728893800184,2,6
0,-1.4787444757897341,0.45772838245082853,0.33379448560684677,0,7
1,0.7235963775120982,-0.24230836029460476,-0.15483449959865134,1,7
2,-0.723469721868798,0.24236023776697602,0.1546998619647098,2,7
0,-1.014365752393854,0.4192966209270601,0.2343089089757822,0,8
1,0.49027979226082613,-0.22287540117775478,-0.10582499257948717,1,8
2,-0.4901476775191578,0.2229245364525499,0.10569370794230296,2,8
0,-0.4438015006887126,0.3323403759620181,-0.28745567796199195,0,9
1,0.20361264905933799,-0.1788641312715893,0.15313978466885395,1,9
2,-0.20347263642176863,0.17890652443192367,-0.15325419055366216,2,9
0,-0.24539212463428062,0.25308606928542304,-0.45846787144743967,0,10
1,0.10392630419417248,-0.13879451681845373,0.2376276265916145,1,10
