,0,1,2,vars,t
0,0.0,-0.014639761938093665,0.0,0,0
1,-0.06873236777539159,0.0,0.0,1,0
2,-0.0,0.0,0.0,2,0
0,0.0,0.1428903689784702,5.3389449379366924,0,1
1,-0.1049525552055931,0.0,0.48386260767570843,1,1
2,1.0821968888299147,0.10544305678620561,0.0,2,1
0,0.0,-0.011758977321372127,2.6119953839625056,0,2
1,-0.006678678751938611,0.0,0.10046018884394545,1,2
2,0.26655083187562306,0.0190751399828165,0.0,2,2
0,0.0,0.030080529892901664,2.8000972255954926,0,3
1,-0.01466831276908131,0.0,0.1855893604614239,1,3
2,0.3260406873545108,0.04339285390573097,0.0,2,3
0,0.0,0.04700788508233146,2.050017660413657,0,4
1,-0.01768550089542979,0.0,0.22012632585044903,1,4
2,0.18855363357470714,0.05346039011154688,0.0,2,4
0,0.0,0.04878289189495986,2.2076932268717235,0,5
1,-0.01772746964681401,0.0,0.23013994853862987,1,5
2,0.21870127052712585,0.05973525817559109,0.0,2,5
0,0.0,0.05978852754243684,2.3176903053451654,0,6
1,-0.017449622014402977,0.0,0.2704862829929382,1,6
2,0.249014725612758,0.08696870230689047,0.0,2,6
0,0.0,0.08759835445859042,2.0162889614718584,0,7
1,-0.014846791875400962,0.0,0.34320263912543725,1,7
2,0.20771237372813212,0.156771588357103,0.0,2,7
0,0.0,0.1770200147841218,1.4745581685679072,0,8
1,-0.010885617804360224,0.0,0.4545784672805395,1,8
2,0.13322819322375107,0.33480347742751065,0.0,2,8
0,0.0,0.4408518734201232,0.6270325627859908,0,9
1,-0.004454124293456567,0.0,0.5003988880136899,1,9
2,0.06694978709411026,0.5704216378849277,0.0,2,9
0,0.0,0.9632044530379308,0.0,0,10
1,0.01287828248845391,0.0,0.49902755805782617,1,10
2,0.1426159117452129,0.6859198038486245,0.0,2,10
0,0.0,0.7777173221054509,0.0,0,11
1,0.015552301520211273,0.0,0.31412073472317753,1,11
2,0.09874522101696519,0.5278998677072664,0.0,2,11
0,0.0,0.8677068894562715,0.0,0,12
1,0.014802798689075755,0.0,0.39986857343607896,1,12
2,0.11942217715747272,0.6063569193167463,0.0,2,12
0,0.0,0.8497465783424778,0.0,0,13
1,0.01821995719043927,0.0,0.3994078230641365,1,13
2,0.12362623513759871,0.5439118722819398,0.0,2,13
0,0.0,0.6993158901752463,0.1577356934430315,0,14
1,0.028201286248371857,0.0,0.37656432947015145,1,14
2,0.11716970288278458,0.36989318086099554,0.0,2,14
0,0.0,0.5873367011815888,0.35458063948653673,0,15
1,0.03874519732774478,0.0,0.3457851661613095,1,15
2,0.11594677656372017,0.2683810244336699,0.0,2,15
0,0.0,0.3076516578881153,0.8493210864336341,0,16
1,0.032752632088952086,0.0,0.25012441716839534,1,16
2,0.15415201815946997,0.09055669213374128,0.0,2,16
0,0.0,0.4837665950187371,0.5469731433999434,0,17
1,0.03793575286442853,0.0,0.31157351403520384,1,17
2,0.12376407514988608,0.19270308504393716,0.0,2,17
0,0.0,0.49629820103659644,0.619944941204741,0,18
1,0.04035971662700698,0.0,0.3183335018872789,1,18
2,0.13437344364516224,0.1989987808308405,0.0,2,18
0,0.0,0.5098867899476364,0.7188537876075445,0,19
1,0.04164754428498698,0.0,0.32498232986653713,1,19
2,0.14916680147183436,0.20782959196654915,0.0,2,19
0,0.0,0.5034324413684054,0.7340709739258244,0,20
1,0.04191151504524165,0.0,0.32214523388030475,1,20
2,0.1497186023782161,0.20482199988683453,0.0,2,20
0,0.0,0.4613686862007482,0.8146454170187449,0,21
1,0.04379227916217961,0.0,0.3050387698310644,1,21
2,0.15239313487348843,0.1853021081901123,0.0,2,21
0,0.0,0.4537625633606967,0.8219655553324351,0,22
1,0.044643599623004994,0.0,0.3019578887853983,1,22
2,0.15218831134340002,0.18349209442192838,0.0,2,22
0,0.0,0.395691000322247,0.8503952461288665,0,23
1,0.054841395631627154,0.0,0.2758655906163945,1,23
2,0.14837150688682169,0.17877350709706075,0.0,2,23
0,0.0,0.35724447972635126,0.8322828595144114,0,24
1,0.0669284256818467,0.0,0.2549460535843083,1,24
2,0.14250870658182993,0.18711576669094826,0.0,2,24
0,0.0,0.3423619530531738,0.7497102258476134,0,25
1,0.0838533279945212,0.0,0.23495187450234167,1,25
2,0.13192536926679968,0.20773558679397755,0.0,2,25
0,0.0,0.3832918248111334,0.6698629786799264,0,26
1,0.11618912883735409,0.0,0.23096765219294216,1,26
2,0.13121869609055783,0.21960372312048063,0.0,2,26
0,0.0,0.3578845410466549,0.7108249244639999,0,27
1,0.09981203034960506,0.0,0.23240358842135997,1,27
2,0.13172991404912462,0.21375411560310786,0.0,2,27
0,0.0,0.3702206808703641,0.6552484277080437,0,28
1,0.10453824959838091,0.0,0.2284256224115177,1,28
2,0.1246497934511603,0.2263253014115579,0.0,2,28
0,0.0,0.38425449454162347,0.6199943974964918,0,29
1,0.10915477252504834,0.0,0.2243226062574169,1,29
2,0.1207635053501049,0.23160480271370895,0.0,2,29
0,0.0,0.4031988045083525,0.5907259469427107,0,30
1,0.11571022319121939,0.0,0.2176892242264816,1,30
2,0.11836610979518347,0.2306915536954037,0.0,2,30
0,0.0,0.4276019286470686,0.5687853756888707,0,31
1,0.1253378275248326,0.0,0.2077904450117866,1,31
2,0.11820248735441356,0.22007780256310183,0.0,2,31
0,0.0,0.43674568634525085,0.5762635827495026,0,32
1,0.13070423634312953,0.0,0.20259074486264358,1,32
2,0.1222076485589888,0.20521860819266083,0.0,2,32
0,0.0,0.4412933956778252,0.5497609190421906,0,33
1,0.13280354866716235,0.0,0.2050579001099023,1,33
2,0.11806759634764018,0.19970970582575207,0.0,2,33
0,0.0,0.43737847519721096,0.5724934000525468,0,34
1,0.13102293966394152,0.0,0.20289857867503225,1,34
2,0.12156217867123517,0.20442930668474057,0.0,2,34
0,0.0,0.43490406230477663,0.5869095481893268,0,35
1,0.13069470480349865,0.0,0.20367966390912695,1,35
2,0.12452258407240768,0.19886288507386254,0.0,2,35
0,0.0,0.4331327092609913,0.5908581106550856,0,36
1,0.13010793025892964,0.0,0.20433083357629014,1,36
2,0.12505721831873917,0.19856224009584017,0.0,2,36
0,0.0,0.43288891571575955,0.5910616081015964,0,37
1,0.13000681465916503,0.0,0.20440405779619375,1,37
2,0.12504909480251353,0.1986700030149649,0.0,2,37
0,0.0,0.4328740958391608,0.5910531951155458,0,38
1,0.13000806086690395,0.0,0.2043934834559246,1,38
2,0.12504649603981038,0.19867303488392038,0.0,2,38
0,0.0,0.4328740958391608,0.5910531951155458,0,39
1,0.13000806086690395,0.0,0.2043934834559246,1,39
2,0.12504649603981038,0.19867303488392038,0.0,2,39
0,0.0,0.4328740958391608,0.5910531951155458,0,40
1,0.13000806086690395,0.0,0.2043934834559246,1,40
2,0.12504649603981038,0.19867303488392038,0.0,2,40
0,0.0,0.3157434818607652,0.2707639010314692,0,41
1,0.08110544934668366,0.0,0.1362624794113376,1,41
2,0.046516776807484915,0.15698235824924625,0.0,2,41
0,0.0,0.41266164212995143,0.537829108310888,0,42
1,0.12116699067300686,0.0,0.1921179580992009,1,42
2,0.10901764773682997,0.19138873334088294,0.0,2,42
0,0.0,0.4122666360822506,0.5377478460959894,0,43
1,0.12092664913978429,0.0,0.19214521178646404,1,43
