,0,1,vars,t
0,0.0,-17.033291919620012,0,0
1,-11.849202317595033,0.0,1,0
0,0.0,-1.304564474882584,0,1
1,-0.4460957879530332,0.0,1,1
0,0.0,-1.3146768980279986,0,2
1,-0.4481240916744886,0.0,1,2
0,0.0,-1.3556012350804933,0,3
1,-0.4562793995127168,0.0,1,3
0,0.0,-1.5270326355538386,0,4
1,-0.48958967939100306,0.0,1,4
0,0.0,-2.606088267344886,0,5
1,-0.5757633213737525,0.0,1,5
0,0.0,-2.502837589427997,0,6
1,-0.45442853422082313,0.0,1,6
0,0.0,-2.365099416002607,0,7
1,-0.3695572606463967,0.0,1,7
0,0.0,-2.339952854440608,0,8
1,-0.3679874549887558,0.0,1,8
0,0.0,-2.1330212817798744,0,9
1,-0.34992642100137766,0.0,1,9
0,0.0,-1.9315589936992827,0,10
1,-0.3284242669699737,0.0,1,10
0,0.0,-1.2041614357300956,0,11
1,-0.1709967530380907,0.0,1,11
0,0.0,-1.5237619242498202,0,12
1,-0.2516628439227509,0.0,1,12
0,0.0,-2.37214506830236,0,13
1,-0.42967499409840587,0.0,1,13
0,0.0,0.0,0,14
1,0.0,0.0,1,14
0,0.0,-1.9829641097187694,0,15
1,-0.31382437962897364,0.0,1,15
0,0.0,-2.0678113165903547,0,16
1,-0.3174912662498211,0.0,1,16
0,0.0,-2.177328372938933,0,17
1,-0.3216603536946825,0.0,1,17
0,0.0,-2.312040758050786,0,18
1,-0.32495389169123534,0.0,1,18
0,0.0,-1.6147089493215507,0,19
1,-0.25931510513929895,0.0,1,19
0,0.0,-2.0790860467198877,0,20
1,-0.33877643855070605,0.0,1,20
0,0.0,-2.1657625148766964,0,21
1,-0.3666512842463243,0.0,1,21
0,0.0,-2.153859530920952,0,22
1,-0.3663240997050334,0.0,1,22
0,0.0,-2.152925382229947,0,23
1,-0.36652620066884617,0.0,1,23
0,0.0,-2.152925382229947,0,24
1,-0.36652620066884617,0.0,1,24
0,0.0,-2.152925382229947,0,25
1,-0.36652620066884617,0.0,1,25
0,0.0,3.975689678660773,0,26
1,-1.4173570518662226,0.0,1,26
0,0.0,-1.4192155954414847,0,27
1,-0.16775980309734176,0.0,1,27
0,0.0,-1.7240418693433563,0,28
1,-0.2422491903818752,0.0,1,28
0,0.0,-1.7664609496217643,0,29
1,-0.25378030172042954,0.0,1,29
0,0.0,-1.7927020593983638,0,30
1,-0.26128809265880626,0.0,1,30
0,0.0,-1.6860847322070576,0,31
1,-0.23344123093301206,0.0,1,31
0,0.0,-1.709928702308429,0,32
1,-0.23972074466025992,0.0,1,32
0,0.0,-1.7132237891059854,0,33
1,-0.24058207869291637,0.0,1,33
0,0.0,-1.7132581363566055,0,34
1,-0.24057961616129991,0.0,1,34
0,0.0,-1.7133955189983379,0,35
1,-0.24056976465471197,0.0,1,35
0,0.0,-1.7138591576381437,0,36
1,-0.24047153474399846,0.0,1,36
0,0.0,-1.7138591576381437,0,37
1,-0.24047153474399846,0.0,1,37
0,0.0,-2.152925382229947,0,38
1,-0.36652620066884617,0.0,1,38
0,0.0,3.78517475924596,0,39
1,-1.7896341064486416,0.0,1,39
0,0.0,-0.06135485139355501,0,40
1,-0.0003682120470856411,0.0,1,40
0,0.0,-0.4658627451643643,0,41
1,-0.020456717162024324,0.0,1,41
0,0.0,-1.9810276664705428,0,42
1,-0.3137513746535466,0.0,1,42
0,0.0,-1.0114509277184578,0,43
1,-0.09091291998232956,0.0,1,43
0,0.0,-1.1536471516783555,0,44
1,-0.11512808945343822,0.0,1,44
0,0.0,-1.1123370493114983,0,45
1,-0.10700212939186508,0.0,1,45
0,0.0,-1.0861702524524661,0,46
1,-0.10053250484084172,0.0,1,46
0,0.0,-1.084454382810567,0,47
1,-0.09923485829793062,0.0,1,47
0,0.0,-1.0993627075811334,0,48
1,-0.10069723862051783,0.0,1,48
0,0.0,-1.1604270287369072,0,49
1,-0.10669655838432428,0.0,1,49
0,0.0,0.0,0,50
1,0.0,0.0,1,50
0,0.0,-1.0967714020476327,0,51
1,-0.09412433263447868,0.0,1,51
0,0.0,-1.1243839667604076,0,52
1,-0.09884755769161549,0.0,1,52
0,0.0,-1.1019613691109051,0,53
1,-0.09479160394588375,0.0,1,53
0,0.0,-1.099880920012023,0,54
1,-0.09454427321173615,0.0,1,54
0,0.0,-1.0915829801588415,0,55
1,-0.09355907178965736,0.0,1,55
0,0.0,-1.0813564541893375,0,56
1,-0.09331982564296727,0.0,1,56
0,0.0,-1.0796443671773315,0,57
1,-0.09472415282113103,0.0,1,57
0,0.0,-1.0831431562604998,0,58
1,-0.09563180276757935,0.0,1,58
0,0.0,-1.084436506857897,0,59
1,-0.09583672405202597,0.0,1,59
0,0.0,-1.084524499595769,0,60
1,-0.09584157437297952,0.0,1,60
0,0.0,-1.084524499595769,0,61
1,-0.09584157437297952,0.0,1,61
0,0.0,-2.152925382229947,0,62
1,-0.36652620066884617,0.0,1,62
0,0.0,4.373779214589899,0,63
1,-1.8320439423532362,0.0,1,63
0,0.0,0.2124890349454326,0,64
1,-0.004206420577178255,0.0,1,64
0,0.0,0.14470001705789448,0,65
1,-0.0019464441688869182,0.0,1,65
0,0.0,-0.12842073972982634,0,66
1,-0.0015180977459549458,0.0,1,66
0,0.0,-1.8506117906671957,0,67
1,-0.27637366570157956,0.0,1,67
0,0.0,-0.4807614733962309,0,68
1,-0.020779663596057475,0.0,1,68
0,0.0,-0.7065459765144279,0,69
1,-0.04364266491078055,0.0,1,69
0,0.0,-0.5787839948538257,0,70
1,-0.02975325797863106,0.0,1,70
0,0.0,-0.5843742134821855,0,71
1,-0.030145982956277326,0.0,1,71
0,0.0,-0.6070537873646417,0,72
1,-0.03174933876712954,0.0,1,72
0,0.0,-0.6287419168774708,0,73
1,-0.03170619913221485,0.0,1,73
0,0.0,-0.6000408028325733,0,74
1,-0.027305415309584295,0.0,1,74
0,0.0,-0.197800251247722,0,75
1,-0.0025628614893653807,0.0,1,75
0,0.0,-0.5636230476778422,0,76
1,-0.02373839204242096,0.0,1,76
0,0.0,-0.5027421049190587,0,77
1,-0.017110629900295708,0.0,1,77
0,0.0,-0.5795820779361468,0,78
1,-0.022967846823336104,0.0,1,78
0,0.0,-0.6082383876449918,0,79
1,-0.025425425313296935,0.0,1,79
0,0.0,-0.6057588387715137,0,80
1,-0.02524338997507936,0.0,1,80
0,0.0,-0.5958705246604289,0,81
1,-0.02452240431119281,0.0,1,81
0,0.0,-0.5826088814994254,0,82
1,-0.023885560126902114,0.0,1,82
0,0.0,-0.567311668277317,0,83
1,-0.02393291967204074,0.0,1,83
0,0.0,-0.572506293702261,0,84
1,-0.025057224440578563,0.0,1,84
0,0.0,-0.5807094486184254,0,85
1,-0.025948690128375924,0.0,1,85
0,0.0,-0.5824768147718519,0,86
1,-0.026075247695245295,0.0,1,86
0,0.0,-0.5825872612143816,0,87
1,-0.026076235958302704,0.0,1,87
0,0.0,-0.5825852864108662,0,88
1,-0.02607547362447122,0.0,1,88
0,0.0,-0.5825852864108662,0,89
1,-0.02607547362447122,0.0,1,89
0,0.0,-0.5825852864108662,0,90
1,-0.02607547362447122,0.0,1,90
0,0.0,10.40159053789635,0,91
1,-5.592846293554361,0.0,1,91
0,0.0,1.1246711810351278,0,92
1,-0.09786663915562455,0.0,1,92
0,0.0,-0.2533550220847135,0,93
1,-0.004964504436509959,0.0,1,93
0,0.0,-0.43373794190156134,0,94
1,-0.014501503978530684,0.0,1,94
0,0.0,-0.43410476273871296,0,95
1,-0.014522759079118023,0.0,1,95
0,0.0,-0.43557302609714244,0,96
1,-0.014607950910344211,0.0,1,96
0,0.0,-0.44146177629457817,0,97
1,-0.014951465017189814,0.0,1,97
0,0.0,-0.44345002804173295,0,98
1,-0.015068108138362344,0.0,1,98
0,0.0,0.0,0,99
1,0.0,0.0,1,99
0,0.0,-0.41882586812143324,0,100
1,-0.013292914625955476,0.0,1,100
0,0.0,-0.4201971733545688,0,101
1,-0.013381514134995174,0.0,1,101
0,0.0,-0.4220433598498317,0,102
1,-0.013487750492547647,0.0,1,102
0,0.0,-0.42425836326793787,0,103
1,-0.013588086333236387,0.0,1,103
0,0.0,-0.4253467826139123,0,104
1,-0.01358778497820437,0.0,1,104
0,0.0,-0.4244572521772987,0,105
1,-0.01348062615672806,0.0,1,105
0,0.0,-0.42354310631398007,0,106
1,-0.013414533359409593,0.0,1,106
0,0.0,-0.4233321659007345,0,107
1,-0.013403063429799692,0.0,1,107
0,0.0,-0.42331915252498964,0,108
1,-0.013402746912674046,0.0,1,108
0,0.0,-0.42331915252498964,0,109
1,-0.013402746912674046,0.0,1,109
0,0.0,-0.5825852864108662,0,110
1,-0.02607547362447122,0.0,1,110
0,0.0,8.843071215889005,0,111
1,-4.570004315902067,0.0,1,111
0,0.0,0.9838467854733633,0,112
1,-0.07607074052396819,0.0,1,112
0,0.0,-0.008562038665437416,0,113
1,-5.717004126480149e-06,0.0,1,113
0,0.0,-0.07969538769857543,0,114
1,-0.0004944185723261875,0.0,1,114
0,0.0,-0.5398558604987334,0,115
1,-0.02237401251157722,0.0,1,115
0,0.0,-0.22172383883622274,0,116
1,-0.003812470817695526,0.0,1,116
0,0.0,-0.28327177050436075,0,117
1,-0.006195759897204163,0.0,1,117
0,0.0,-0.2546920636434354,0,118
1,-0.005010194178261066,0.0,1,118
0,0.0,-0.25501622087793885,0,119
1,-0.005021579422181412,0.0,1,119
0,0.0,-0.25631391712022383,0,120
1,-0.005067259697122214,0.0,1,120
0,0.0,-0.2615217979775149,0,121
1,-0.005252213397641269,0.0,1,121
0,0.0,0.0,0,122
1,0.0,0.0,1,122
0,0.0,-0.23867105336742836,0,123
1,-0.0043429267934448025,0.0,1,123
0,0.0,-0.24749470826207648,0,124
1,-0.00457071204331683,0.0,1,124
0,0.0,-0.2492897798709281,0,125
1,-0.004637132255223535,0.0,1,125
