,0,1,2,vars,t
0,-4.0000000000000036,-1.8414141334198166,1.7595297766097544,0,0
1,-1.8414141334198169,-1.0,0.9581953778181125,1,0
2,1.7595297766097546,0.9581953778181125,-0.9999999999999999,2,0
0,-2.3091977770846848,0.5080864784881741,-0.5220968490050087,0,1
1,-0.9219848094887052,0.11768264789126219,-0.12924168279808965,1,1
2,0.8410181841331515,-0.13033932632003684,0.039729236298495965,2,1
0,-1.7945017804452152,0.38839971548055546,-0.3835145266490205,0,2
1,-0.6421069471063833,0.06374103790799336,-0.06666424261814835,1,2
2,0.5615736260477985,-0.07945524890440858,-0.02004417163770089,2,2
0,-0.9068882528485785,-0.0979808578193562,0.08052754722531962,0,3
1,-0.15945652470675614,-0.15849046206426018,0.14417116214994677,1,3
2,0.07997675258761755,0.13193958765562216,-0.22145534741314515,2,3
0,-0.8478301655070305,-0.08641724858285701,0.06719024316366358,0,4
1,-0.12735209130574973,-0.14985394984058817,0.1345383244534213,1,4
2,0.048221858099444556,0.12179983501758958,-0.21218977568139433,2,4
0,-0.8286066599825399,-0.08654341941709759,0.0700824524534363,0,5
1,-0.11691473627875633,-0.1481917662554527,0.13421841485540495,1,5
2,0.038287802056873196,0.11923164343362407,-0.2118552112236865,2,5
0,-0.5770300302929114,-0.2486267785581716,0.09591175574614783,0,6
1,0.019486188074031567,-0.19202669803525602,0.10563217942011599,1,6
2,-0.0856339972131146,0.1435835757049018,-0.18383224879410703,2,6
0,-0.7012508129609645,-0.12880436459341452,0.09838208324190541,0,7
1,-0.04805795900294957,-0.1377524764794488,0.10937448249740407,1,7
2,-0.018310411274597965,0.09222778267521717,-0.18745369901070036,2,7
0,-0.7636001861882047,-0.11252400923260229,0.10348221418153403,0,8
1,-0.08197345769171224,-0.13055057369627032,0.11207661420727066,1,8
2,0.01590812548743816,0.08551293359929747,-0.19004186765899064,2,8
0,-0.7931871430930596,-0.12059274845016074,0.09684095504472959,0,9
1,-0.09808311527674772,-0.13405053158444488,0.10816649916966846,1,9
2,0.032639398319868534,0.08873505982898469,-0.18629071384011928,2,9
0,-0.8231453073488274,-0.1425800514171902,0.07796589812551502,0,10
1,-0.11442861077884656,-0.14314655864953632,0.09673364294208867,1,10
2,0.050649274108628996,0.096842212426558,-0.1753182718556867,2,10
0,-0.8323811583215295,-0.1614301814636049,0.06292558332378058,0,11
1,-0.11952895219841135,-0.1502346201640288,0.08610881714205074,1,11
2,0.058139918248469556,0.10270955501400991,-0.16510118617763647,2,11
0,-0.8280490881714843,-0.17253257017596993,0.059719301262848634,0,12
1,-0.11731876347301406,-0.15356385937414677,0.07964508603263677,1,12
2,0.0603982854499414,0.1048757840039748,-0.1588376547872183,2,12
0,-0.8031850233902043,-0.21060172640527233,0.009186867330110076,0,13
1,-0.10415363082085978,-0.17367389633681862,0.051141321740396976,1,13
2,0.05815828000938308,0.12556393457878232,-0.13150974112782193,2,13
0,-0.7741495160424134,-0.24374309834314936,0.06140700328841094,0,14
1,-0.08886274476166142,-0.19401084833598048,0.07227794678665558,1,14
2,0.058171638943231935,0.14789039577541466,-0.15165568597533766,2,14
0,-0.7529364600046367,-0.22085027955752415,0.047365960812505464,0,15
1,-0.07742388965912807,-0.18645153647594465,0.06973748884206198,1,15
2,0.04970429152013109,0.14236444465108547,-0.1492968142373474,2,15
0,-0.7438838363668347,-0.22461481579120882,0.07444167625850803,0,16
1,-0.07247463129402021,-0.1886044615033335,0.08607888478847989,1,16
2,0.04394364716739827,0.14466082653192144,-0.16497934315372878,2,16
0,-0.7437451011230337,-0.22039955039153455,0.08653699721687973,0,17
1,-0.07237933336776466,-0.1862262204725998,0.0952183394533343,1,17
2,0.04323900198866982,0.14213899646073713,-0.1737748422987869,2,17
0,-0.7460706508212496,-0.21361586415422815,0.09790692515549665,0,18
1,-0.0736647727238097,-0.18096275199996012,0.10672549300565339,1,18
2,0.045162960314548806,0.13589024105601688,-0.18488000233284527,2,18
0,-0.7463394152537348,-0.21007443287706953,0.10063481153417167,0,19
1,-0.07393893557362217,-0.17387457505815196,0.1168327369464933,1,19
2,0.04936596255036233,0.12600827664198203,-0.19469259968275338,2,19
0,-0.7448862377280617,-0.1901032310409128,0.09440246185865317,0,20
1,-0.07331119359545689,-0.15783933205095327,0.11769576244008786,1,20
2,0.05372557177266323,0.1067889815263903,-0.19558251937823284,2,20
0,-0.7389352391428688,-0.2122373051960575,0.07866789131110927,0,21
1,-0.07017956854820066,-0.1658494481466586,0.10843718512822578,1,21
2,0.05380222470354746,0.11320145168836343,-0.18670041168106402,2,21
0,-0.7377506670942497,-0.2058353467211124,0.07914336788254475,0,22
1,-0.06952341408059413,-0.16306747348633324,0.10719467506898687,1,22
2,0.052778272589255604,0.11063728397736516,-0.18548759521554248,2,22
0,-0.7368361700839097,-0.20655240558017912,0.07935248412083816,0,23
1,-0.06902668776662098,-0.16347561440361041,0.10732726897771806,1,23
2,0.05229927668475057,0.11107173002924407,-0.18561492823228748,2,23
0,-0.735672467803145,-0.20685151144028407,0.07960939333463889,0,24
1,-0.06839437354762189,-0.16362197458153352,0.10746917754773155,1,24
