,loss
0,0.0
1,0.10588762952030795
2,0.20230295505021045
3,0.23766234575735323
4,0.21422603631694903
5,0.19432343126224838
6,0.12573930537779887
7,0.184212832983353
8,0.1527786790381498
9,0.1724887255369274
10,0.1857460437856644
11,0.20076708749405636
12,0.19940608801984805
13,0.19184862664275215
14,0.17835874623745518
15,0.1756359480213776
16,0.1560131355527643
17,0.1523985298644046
18,0.15538524991802305
19,0.1570675729539115
20,0.15783577062385845
21,0.15847701094758193
22,0.15984934030898312
23,0.16155417133858574
24,0.16399149648530287
25,0.16636600505946042
26,0.16699659023416835
27,0.1637660921894195
28,0.15459621413615698
29,0.15052001736359966
30,0.14323243239158678
31,0.14205829612064402
32,0.14390032049094037
33,0.14584284462570052
34,0.14644079809360822
35,0.14669288649849577
36,0.147656618177467
37,0.14695370831468146
38,0.14671222240172632
39,0.14655911604422123
40,0.14658742048522466
41,0.14660029658042717
42,0.14660029658042717
43,0.14660029658042717
44,0.06184803287316054
45,0.13031850950372403
46,0.129837235874545
47,0.12937797724491373
48,0.12840332327412796
49,0.12834622845129928
50,0.12827057837368727
51,0.12819759343342962
52,0.1280424145419179
53,0.1280251040745748
54,0.12802151153971586
55,0.12801502643448703
56,0.12800010843908227
57,0.12801559980462462
58,0.12792501264021316
59,0.12800145707079924
60,0.12800750771758596
61,0.12800750771758596
62,0.14660029658042717
63,0.8191801149091607
64,0.04895221079854739
65,0.0792089859100975
66,0.09161504073938875
67,0.08961063459611385
68,0.07865366864163814
69,0.07974894497174656
70,0.06981485003233345
71,0.07677084297465653
72,0.08143967186624579
73,0.08131449792646661
74,0.08162635046006761
75,0.08166358552815911
76,0.08180573648453038
77,0.08178915363222883
78,0.08173314411829047
79,0.08170262794452121
80,0.08167735933324272
81,0.08167597532739412
82,0.08164642205271644
83,0.08157981185037233
84,0.08152858982801492
85,0.08148008839615795
86,0.08143800967594572
87,0.08142997441085331
88,0.08142004982387974
89,0.0814045620609738
90,0.08142157259604721
91,0.08139397925933523
92,0.08139371900019299
93,0.08139537709373723
94,0.08139537709373723
95,0.14660029658042717
96,0.6533849223755936
97,0.035010970605179104
98,0.030985367555982357
99,0.04343844579993039
100,0.037308009990504765
101,0.03639234324519469
102,0.034894959748216436
103,0.03131523206023523
104,0.0321607362792351
105,0.03411655612843578
106,0.0346129830118187
107,0.03405300966233593
108,0.03354267820296286
109,0.03341588623888292
110,0.0336340657337626
111,0.033938836583172094
112,0.03430748474265721
113,0.03443111414162292
114,0.034302261618323726
115,0.03391239330548146
116,0.03381308365681335
117,0.03367546864270832
118,0.03361517985803797
119,0.03359048438475298
120,0.03352859920284956
121,0.03339140806881158
122,0.0334707844995803
123,0.03350801702749795
124,0.03349626111182413
125,0.033473110042599785
126,0.03344368812629828
127,0.03344731066624629
128,0.033470236189016234
129,0.03347543367702244
130,0.0334780024860466
131,0.03347532143738885
132,0.033476044128414095
133,0.033476044128414095
134,0.033476044128414095
135,0.881211530018752
136,0.015956974751626163
137,0.02360979952995157
138,0.023703382485129154
139,0.023543486427950455
140,0.023374587257242396
141,0.01933253585307959
142,0.021051285765791405
143,0.0219814297140708
144,0.021862379916347763
145,0.021734451050752668
146,0.021705215516288234
147,0.021674191168604473
148,0.021673907428913175
149,0.0216959398475165
150,0.021684452505987828
151,0.021420841718925665
152,0.021525472265452983
153,0.021564861517303413
154,0.02156678622883934
155,0.021561657290276592
156,0.02155425366615571
157,0.02152324130691996
158,0.021503212518088954
159,0.021489831286922723
160,0.02147772411356641
161,0.021483450914617563
162,0.021483482249868402
163,0.021485559100086427
164,0.021486868441168205
165,0.021489345973918716
166,0.021488611517441747
167,0.021487599492425957
168,0.02148572087904732
169,0.02148572087904732
170,0.033476044128414095
171,0.8603848772519367
172,0.020753471532302115
173,0.008817344088101642
174,0.00937035816711651
175,0.010800203787459495
176,0.010315011834163279
177,0.009550942536836082
178,0.008688142099195773
179,0.008632763974440572
180,0.00853758233719848
181,0.008958074380978509
182,0.00914436827594578
183,0.009712811292759582
184,0.008531139645833186
185,0.00876693921261218
186,0.009052555725421296
187,0.009083747121572117
188,0.00926299457806179
189,0.00919247142106805
190,0.005964330099734738
191,0.008632613157638858
192,0.00830970947309595
193,0.00823694596036173
194,0.008064847779006179
195,0.00786968054141024
196,0.008019970281212707
197,0.007910443218356988
198,0.007975612425894063
199,0.00810543453920376
200,0.008250407854299091
201,0.008366591799298995
202,0.008308008185886617
203,0.008051291312352049
204,0.007683657409447875
205,0.007555961537159206
206,0.007501092553969357
207,0.007596321809669071
208,0.007755815837281688
209,0.007772289186125381
210,0.007768778949104771
211,0.007758762437352296
212,0.0077524826035983985
213,0.007751995118087329
214,0.007751995118087329
215,0.007751995118087329
216,0.4721041765110403
217,0.00043696938188286794
218,0.004897955004732779
219,0.004948033622659054
220,0.004977770174888541
221,0.005033735489852642
222,0.0026515019853254884
223,0.004295826607806585
224,0.004436257119705189
225,0.0045480762977456735
226,0.004565828584761178
227,0.004519951854869753
228,0.004484167125915928
229,0.0043900816803263965
230,0.004335030757720126
231,0.004295788711539572
232,0.004273876563536838
233,0.004207200216038931
234,0.004151312892772374
235,0.004191350980767616
236,0.004209408580938323
237,0.0042185059919575
238,0.00423042342997082
239,0.004228854491759471
240,0.00420762979328515
241,0.004195831209513834
242,0.004191435751596639
243,0.004187432917777123
244,0.00417962792990334
245,0.004169565188821167
246,0.004157793282834277
247,0.004154796177687103
248,0.004075872415715054
249,0.004116776392477206
250,0.004151478038059597
251,0.004180103921917144
252,0.004182023095825382
253,0.004186985695454837
254,0.004182857734513767
255,0.004182406817711204
256,0.004182406817711204
257,0.007751995118087329
258,0.4149692864318757
259,0.0010175613263081473
260,0.0002582885919153455
261,0.003378561063926533
262,0.0011004496561883848
263,0.0027932503969498867
264,0.0017298007575772267
265,0.0019337789148932139
266,0.0019486067530669615
267,0.0018411748552704665
268,0.0015125751319668979
269,0.0015520668584669828
270,0.0017293700873235451
271,0.001677738695990083
272,0.0006541547137799419
273,0.001505055812312861
274,0.0015418769116051223
275,0.0015817130651565314
276,0.0015816832773145606
277,0.0015796639693141934
278,0.0015238894289719696
279,0.0015612171582946033
280,0.0015589151115862343
281,0.001521811113839533
282,0.0014897539333746934
283,0.0014880320425012528
284,0.0014765880501803608
285,0.0014755044703815834
286,0.001470385006824504
287,0.001496485751489196
288,0.0014858342790899925
289,0.0014850046072996115
290,0.001484628127560228
291,0.0014840519699923505
292,0.0014832307472474326
293,0.0014820017157317622
294,0.0014802674598834997
295,0.0014782452099688648
296,0.001477356439822941
297,0.001479040316393565
298,0.001490877810721436
299,0.001478903444394053
300,0.0014825458117870838
301,0.0014871074234941162
302,0.0014876996240591467
303,0.0014877045341310513
304,0.001487660769390331
305,0.001487660769390331
306,0.001487660769390331
307,0.8084554866921536
308,0.015764161318481573
309,0.00010384150701092665
310,0.0009426728206030077
311,0.0009513328791861397
312,0.0009768638697447152
313,0.0009027299933443977
314,0.000835314969588552
315,0.0008538834632387804
316,0.0008773742340046908
317,0.0008776396516170237
318,0.0008727424188901267
319,0.0008696471061764299
320,0.0008615189091960573
321,0.000852046693383457
322,0.0008427995838680147
323,0.0008463719964701966
324,0.0008483290698824142
325,0.0008522282841969542
326,0.0008535075513171897
327,0.0008545606594263511
328,0.0008563427420904546
329,0.0008570498189186537
330,0.0008505350109242471
331,0.0008529656689075793
332,0.000851971124754769
333,0.000851419829805522
334,0.0008513868066541974
335,0.0008512547185848263
336,0.0008506455379131417
337,0.0008499628715723517
338,0.0008490873003643706
339,0.0008481813876173305
340,0.0008476127951082546
341,0.0008499196683544596
342,0.0008503320031589823
343,0.0008513228393969285
344,0.0008511007088096711
345,0.000851142942037697
346,0.000851142942037697
347,0.001487660769390331
348,0.7604894269020961
349,0.01345203162167774
350,3.04312595851286e-05
351,4.588025578211585e-05
352,0.0013217218751622184
353,0.0002806456010029379
354,0.00042881836437214105
355,0.0003486317150498408
356,0.00035662622960730417
357,0.00035667334045896837
358,0.00036034600812540063
359,0.0003412161154816573
360,0.0
361,0.0003032744633832962
362,0.000323352264263832
363,0.0003200650228913915
364,0.0003188424904614351
365,0.00022145963535358248
366,0.0003079758423387702
367,0.0002469023371518553
368,0.0003047727631453334
369,0.0003262728970696571
370,0.00032323849590776277
371,0.00031875680848436616
372,0.00031615484139102534
373,0.0003102041878300099
374,0.0003036695809330858
375,0.00029886996716044223
376,0.00031416130248729246
377,0.00031111077714207624
378,0.0003132014062767752
379,0.00031420159274242465
380,0.0003163841684288293
381,0.00031873617371180885
382,0.0003197235242566876
383,0.00031659688613849823
384,0.0003138445066070972
385,0.0003125853691026137
