,0,1,2,vars,t
0,-4.000000000000002,-1.8138824476026065,-1.6695072632183352,0,0
1,-1.8138824476026059,-0.999999999999999,-0.9281996753997181,1,0
2,-1.6695072632183352,-0.9281996753997183,-1.0000000000000004,2,0
0,-2.3634013474649485,0.5486426841663657,0.5680643896537694,0,1
1,-0.9081201384346657,0.11299991098286129,0.1296787674052771,1,1
2,-0.7666188407221443,0.13168007219585365,-0.024425274540721492,2,1
0,-1.9043239801748437,0.38502219477585303,0.3754563076540848,0,2
1,-0.6540737519191989,0.03980932554857046,0.04344558888149313,1,2
2,-0.5138434318751568,0.06517188775509998,-0.10374605480247089,2,2
0,-1.0434975441121483,-0.09754283608194013,-0.064342725683922,0,3
1,-0.17775764185702594,-0.1758423248665091,-0.1504397605554465,1,3
2,-0.04083154480105477,-0.13061014599749374,-0.28195539295273975,2,3
0,-0.9835372655156939,-0.08103195437158026,-0.0595401352678784,0,4
1,-0.14462861577812686,-0.16485079270323333,-0.1453899097477649,1,4
2,-0.008789749928304343,-0.11751025420707172,-0.2771813389425562,2,4
0,-0.9464133769285723,-0.08697238779393145,-0.04820542581769551,0,5
1,-0.12419961623695859,-0.16533256356133982,-0.13690261652228022,1,5
2,0.009505716544358618,-0.1160705759666207,-0.26922256745571504,2,5
0,-0.797917822580081,-0.1107341214833358,-0.0028665880169642197,0,6
1,-0.04248361807228463,-0.1672596469937653,-0.10295344362034171,1,6
2,0.08268758243501037,-0.11031186300481578,-0.2373874815083502,2,6
0,-0.6568339214032458,-0.08851748922265572,0.008099233394534751,0,7
1,0.03435923089017311,-0.13579163249170093,-0.06658463903329051,1,7
2,0.1373657062487123,-0.06313638491708082,-0.20253446480145368,2,7
0,-0.8251521430695246,-0.8198284821954448,-0.28789193414125924,0,8
1,-0.06045703677418944,-0.44733360054866506,-0.16651011227331736,1,8
2,0.013444673952601108,-0.3327821008209131,-0.29299999475072064,2,8
0,-0.7031708962194229,-0.28984292344308077,-0.07338532092252512,0,9
1,0.008256893523287501,-0.22155722688266083,-0.0940935093812553,1,9
2,0.10325100555941717,-0.13736819786897017,-0.2274390707406871,2,9
0,-0.835639834488097,-0.24416275114042543,-0.04115961786721999,0,10
1,-0.06515389515925188,-0.2002998804814226,-0.07903172737062786,1,10
2,0.028358170532461584,-0.11734079597552911,-0.21355643142444045,2,10
0,-0.9288942114695468,-0.19362183380188008,-0.06580605906794693,0,11
1,-0.11682792871124102,-0.177981795425229,-0.09156616468568672,1,11
2,-0.02426930483195159,-0.09731051332274279,-0.22515284134784805,2,11
0,-0.9415414023304083,-0.17940979318726583,-0.07942812488559917,0,12
1,-0.12392609178075455,-0.17132340329083254,-0.09715680277543534,1,12
2,-0.033090933830728184,-0.0910002140544051,-0.230272731947376,2,12
0,-0.95584360398404,-0.13914521506546493,-0.12457809691202688,0,13
1,-0.132399562439198,-0.1521978299218874,-0.11346331821661691,1,13
2,-0.05141128947522649,-0.0726590537357293,-0.24509828622898963,2,13
0,-0.9482720447570544,-0.13205024578866004,-0.13493114336451134,0,14
1,-0.12883868616767763,-0.14963215920060802,-0.11392248182975404,1,14
2,-0.05900076171573497,-0.07085237728041766,-0.24533486645702493,2,14
0,-0.9290103005040365,-0.17196925967887935,-0.10081735235717493,0,15
1,-0.11945449986254988,-0.17338900365165727,-0.0934155330289984,1,15
2,-0.07222500698068009,-0.09753217021005266,-0.22623891047085046,2,15
0,-0.7435175699730193,-0.6314756893641238,-0.15609817513302965,0,16
1,-0.017726861121977466,-0.3848839629995068,-0.11332598394168027,1,16
2,0.012692421984492353,-0.29485128105560104,-0.24433805933694583,2,16
0,-0.8918373207628981,-0.2640549341563317,-0.11189569973627482,0,17
1,-0.09906815133454135,-0.2157728632060676,-0.09740561278196362,1,17
2,-0.05520744592825819,-0.1370751716473772,-0.2298660029838842,2,17
0,-0.8581771596611779,-0.2741031656865707,-0.06368674695684459,0,18
1,-0.08096800965568207,-0.22559051241495195,-0.07643755730755877,1,18
2,-0.046521312765210196,-0.1505901208440211,-0.21060612548555768,2,18
0,-0.8554118094473051,-0.2731306306690359,-0.059475372466691226,0,19
1,-0.07943807254338058,-0.2262955350123333,-0.07726434181147657,1,19
2,-0.045005495106189806,-0.15221464610776164,-0.21148729500937918,2,19
0,-0.8514534041280217,-0.2681436245707851,-0.05996986638120521,0,20
1,-0.0773032126060412,-0.22354970176312866,-0.08584789865387006,1,20
2,-0.04386627677172011,-0.1492750216351759,-0.21975480286268184,2,20
0,-0.8473966868095606,-0.2593136662585164,-0.06311876674187883,0,21
1,-0.07528787732841853,-0.2149796603222104,-0.0988210192908406,1,21
2,-0.045923784981844885,-0.13750016181218055,-0.23220241785304943,2,21
0,-0.8359537443924362,-0.25001934451916263,-0.0733316346425781,0,22
1,-0.06924273653640131,-0.20526634169196348,-0.10865794124694578,1,22
2,-0.04499124733018797,-0.12387901752890898,-0.24148501689185578,2,22
0,-0.8436762931498804,-0.24893852575824685,-0.06750756962433949,0,23
1,-0.07366304896530936,-0.20150005611575786,-0.1055986440525581,1,23
2,-0.05198668522144526,-0.11762351929796949,-0.23865085266160335,2,23
0,-0.8411752899882655,-0.24683038039251545,-0.07461020138824255,0,24
