,0,1,vars,t
0,0.0,-0.14496721151522832,0,58
1,0.0019490553447026248,0.0,1,58
0,0.0,0.12808249424940563,0,59
1,0.0015066193345916498,0.0,1,59
0,0.0,1.8527694813936413,0,60
1,0.2764036938511985,0.0,1,60
0,0.0,0.4810001067690901,0,61
1,0.020752736857019047,0.0,1,61
0,0.0,0.7075472599613384,0,62
1,0.04366564593745669,0.0,1,62
0,0.0,0.5792218208784836,0,63
1,0.029730441190472415,0.0,1,63
0,0.0,0.584846783134848,0,64
1,0.03012610887635393,0.0,1,64
0,0.0,0.6076680616618206,0,65
1,0.031741708986333064,0.0,1,65
0,0.0,0.6294793434142633,0,66
1,0.03172186968659789,0.0,1,66
0,0.0,0.6007372743610948,0,67
1,0.02735750191652177,0.0,1,67
0,0.0,0.23708065455917515,0,68
1,0.0036876978305889407,0.0,1,68
0,0.0,0.5617091266089204,0,69
1,0.02350927262203772,0.0,1,69
0,0.0,0.5504423429321836,0,70
1,0.020565495548831192,0.0,1,70
0,0.0,0.5939569342565556,0,71
1,0.024176175979989122,0.0,1,71
0,0.0,0.6082296689296524,0,72
1,0.025477244000484046,0.0,1,72
0,0.0,0.6105504686219246,0,73
1,0.025752572413947506,0.0,1,73
0,0.0,0.0,0,74
1,-0.0,0.0,1,74
0,0.0,0.6039554100076815,0,75
1,0.025171233600473932,0.0,1,75
0,0.0,0.5971300933908292,0,76
1,0.02552006362402156,0.0,1,76
0,0.0,0.5827196102732671,0,77
1,0.026022818775822194,0.0,1,77
0,0.0,0.5830601111977904,0,78
1,0.026054199555281356,0.0,1,78
0,0.0,0.5830874316641328,0,79
1,0.026056906394711244,0.0,1,79
0,0.0,0.5830874316641328,0,80
1,0.026056906394711244,0.0,1,80
0,0.0,0.5830874316641328,0,81
1,0.026056906394711244,0.0,1,81
0,0.0,-10.427103417548624,0,82
1,5.601433821942113,0.0,1,82
0,0.0,-1.1272744598929396,0,83
1,0.09807303702115054,0.0,1,83
0,0.0,0.25312176993133867,0,84
1,0.004943299633129061,0.0,1,84
0,0.0,0.4340817244429891,0,85
1,0.01448911319584126,0.0,1,85
0,0.0,0.43445414569578045,0,86
1,0.014510711486646791,0.0,1,86
0,0.0,0.4359448264840394,0,87
1,0.014597281543619257,0.0,1,87
0,0.0,0.4419234990623834,0,88
1,0.014946396127345688,0.0,1,88
0,0.0,0.4439416919799573,0,89
1,0.015064931403329238,0.0,1,89
0,0.0,0.0,0,90
1,-0.0,0.0,1,90
0,0.0,0.41913993782733305,0,91
1,0.013284623019992826,0.0,1,91
0,0.0,0.4205390141834164,0,92
1,0.013374968992867971,0.0,1,92
0,0.0,0.4223352791411553,0,93
1,0.013478595438489416,0.0,1,93
0,0.0,0.4245872171266128,0,94
1,0.013582090225072977,0.0,1,94
0,0.0,0.42577874595813286,0,95
1,0.013587934054630471,0.0,1,95
0,0.0,0.42492805270024947,0,96
1,0.013479586115460546,0.0,1,96
0,0.0,0.42393158014071153,0,97
1,0.01340661623038107,0.0,1,97
0,0.0,0.4236833265979828,0,98
1,0.013392917178410214,0.0,1,98
0,0.0,0.4236663838497198,0,99
1,0.013392455107339265,0.0,1,99
0,0.0,0.4236663838497198,0,100
1,0.013392455107339265,0.0,1,100
0,0.0,0.5830874316641328,0,101
1,0.026056906394711244,0.0,1,101
0,0.0,-8.866758060579295,0,102
1,4.578302316705622,0.0,1,102
0,0.0,-0.9864181697175235,0,103
1,0.07627490461611339,0.0,1,103
0,0.0,0.008448664790091678,0,104
1,5.552884114206186e-06,0.0,1,104
0,0.0,0.07965700484660321,0,105
1,0.0004927276135355416,0.0,1,105
0,0.0,0.5405585029873766,0,106
1,0.02237765455353812,0.0,1,106
0,0.0,0.22185586878841032,0,107
1,0.0038076628341579097,0.0,1,107
0,0.0,0.28355294931347685,0,108
1,0.006192903837594939,0.0,1,108
0,0.0,0.2548758193566447,0,109
1,0.005005191644188751,0.0,1,109
0,0.0,0.2552174231795965,0,110
1,0.005017244909251163,0.0,1,110
0,0.0,0.2565849686804039,0,111
1,0.005065613640106553,0.0,1,111
0,0.0,0.2620732545157744,0,112
1,0.005261583591164698,0.0,1,112
0,0.0,0.0,0,113
1,-0.0,0.0,1,113
0,0.0,0.23906133687387374,0,114
1,0.004349745863211965,0.0,1,114
0,0.0,0.24827859366624444,0,115
1,0.004593314655254489,0.0,1,115
0,0.0,0.24959925592637577,0,116
1,0.0046417325620593825,0.0,1,116
0,0.0,0.2512164021409484,0,117
1,0.00469923179880738,0.0,1,117
0,0.0,0.252590263260249,0,118
1,0.004744410229482296,0.0,1,118
0,0.0,0.25502852710086144,0,119
1,0.0048133234027817095,0.0,1,119
0,0.0,0.25681193880381004,0,120
1,0.004837926178205616,0.0,1,120
0,0.0,0.25615814493334305,0,121
1,0.004759976036817314,0.0,1,121
0,0.0,0.25369369292751653,0,122
1,0.004647548580297834,0.0,1,122
0,0.0,0.2524622274778162,0,123
1,0.004604391199773174,0.0,1,123
0,0.0,0.25226454685034894,0,124
1,0.004599403277413024,0.0,1,124
0,0.0,0.25226297447038565,0,125
1,0.004599628644176613,0.0,1,125
0,0.0,0.25226297447038565,0,126
1,0.004599628644176613,0.0,1,126
0,0.0,0.25226297447038565,0,127
1,0.004599628644176613,0.0,1,127
0,0.0,-12.103457531940053,0,128
1,6.414932721565461,0.0,1,128
0,0.0,-1.504715181084769,0,129
1,0.16093654432915397,0.0,1,129
0,0.0,-0.09068069988779291,0,130
1,0.0005955902163984453,0.0,1,130
0,0.0,0.18800769470492432,0,131
1,0.0025563762982830345,0.0,1,131
0,0.0,0.19547669692337583,0,132
1,0.0027632306249620485,0.0,1,132
0,0.0,0.19901664047388062,0,133
1,0.0028638874875824096,0.0,1,133
0,0.0,0.20573325675678839,0,134
1,0.003059211291895056,0.0,1,134
0,0.0,0.16296493068643064,0,135
1,0.0019178356264826558,0.0,1,135
0,0.0,0.18776106861984815,0,136
1,0.0025471535811780036,0.0,1,136
0,0.0,0.19462492081473334,0,137
1,0.002736310955261619,0.0,1,137
0,0.0,0.19068116576610047,0,138
1,0.002626399670648297,0.0,1,138
0,0.0,0.19038600965149755,0,139
1,0.0026181328508701283,0.0,1,139
0,0.0,0.1900342459792986,0,140
1,0.0026080084792062144,0.0,1,140
0,0.0,0.18945633222377595,0,141
1,0.002590622576910965,0.0,1,141
0,0.0,0.18875965795841793,0,142
1,0.002567750065610315,0.0,1,142
0,0.0,0.18827120914274176,0,143
1,0.002546525957497574,0.0,1,143
0,0.0,0.1887339024845839,0,144
1,0.0025486848558114836,0.0,1,144
0,0.0,0.18996772659725616,0,145
1,0.0025764345446193716,0.0,1,145
0,0.0,0.19061466473747601,0,146
1,0.002594156310638476,0.0,1,146
0,0.0,0.19071103907226872,0,147
1,0.002597433220686651,0.0,1,147
0,0.0,0.19070981100257764,0,148
1,0.002597513702968878,0.0,1,148
0,0.0,0.19070981100257764,0,149
1,0.002597513702968878,0.0,1,149
0,0.0,0.25226297447038565,0,150
1,0.004599628644176613,0.0,1,150
0,0.0,-11.253740081087017,0,151
1,5.804230297917065,0.0,1,151
0,0.0,-1.4266686062701617,0,152
1,0.1454001217813019,0.0,1,152
0,0.0,-0.10656778382365382,0,153
1,0.0008231150875868948,0.0,1,153
0,0.0,-0.016235246909070737,0,154
1,1.9094466675797805e-05,0.0,1,154
0,0.0,0.11218435277868564,0,155
1,0.0009105874816533835,0.0,1,155
0,0.0,0.12574454753551673,0,156
1,0.0011437409204747176,0.0,1,156
0,0.0,0.11870706963847537,0,157
1,0.0010194329223576482,0.0,1,157
0,0.0,0.11876657020526069,0,158
1,0.0010203811930637843,0.0,1,158
0,0.0,0.11900462596460976,0,159
1,0.0010241789066048968,0.0,1,159
0,0.0,0.11995770510747565,0,160
1,0.0010394438865796473,0.0,1,160
0,0.0,0.12268506125211245,0,161
1,0.00108365891421886,0.0,1,161
0,0.0,0.0,0,162
1,-0.0,0.0,1,162
0,0.0,0.11376452791081504,0,163
1,0.0009182646553587414,0.0,1,163
0,0.0,0.11443273871856093,0,164
1,0.000929202249482166,0.0,1,164
0,0.0,0.11553042857715397,0,165
1,0.0009456467706030365,0.0,1,165
0,0.0,0.11615600559096648,0,166
1,0.0009528240909558883,0.0,1,166
0,0.0,0.1160900456146447,0,167
1,0.0009488894982931447,0.0,1,167
0,0.0,0.11584622438048621,0,168
1,0.0009442474001007548,0.0,1,168
0,0.0,0.11578141517109296,0,169
1,0.0009432081361031539,0.0,1,169
0,0.0,0.11577682870940098,0,170
1,0.0009431490444295757,0.0,1,170
0,0.0,0.11577682870940098,0,171
1,0.0009431490444295757,0.0,1,171
0,0.0,0.11577682870940098,0,172
1,0.0009431490444295757,0.0,1,172
0,0.0,-11.469631213005918,0,173
1,5.690337114243948,0.0,1,173
0,0.0,-1.5309288009782678,0,174
1,0.16133940906564104,0.0,1,174
0,0.0,-0.1887053484737374,0,175
1,0.0025063638109512954,0.0,1,175
0,0.0,0.07018726707986325,0,176
1,0.00034668272452608795,0.0,1,176
0,0.0,0.08830729952207683,0,177
1,0.0005487525012816858,0.0,1,177
0,0.0,0.09169692224815965,0,178
1,0.0005916718882098382,0.0,1,178
0,0.0,0.0927995439052092,0,179
1,0.0006059709972488757,0.0,1,179
0,0.0,0.07802800873877722,0,180
1,0.0004283196833851223,0.0,1,180
0,0.0,0.08740884565146272,0,181
1,0.0005375232158357929,0.0,1,181
0,0.0,0.08816139397263938,0,182
1,0.0005468140996194303,0.0,1,182
0,0.0,0.08812905966816979,0,183
1,0.0005464070698980629,0.0,1,183
0,0.0,0.08795979286284471,0,184
1,0.0005442395530479123,0.0,1,184
0,0.0,0.08777736316548693,0,185
1,0.0005418241072066444,0.0,1,185
0,0.0,0.08752436163660263,0,186
1,0.0005382506814758962,0.0,1,186
0,0.0,0.08738002981928722,0,187
1,0.000535635457440763,0.0,1,187
0,0.0,0.0875682152363804,0,188
1,0.0005369119369952149,0.0,1,188
0,0.0,0.08796358288865515,0,189
1,0.0005412954124457166,0.0,1,189
0,0.0,0.0881563424478057,0,190
1,0.0005437141985314665,0.0,1,190
0,0.0,0.08818232458683341,0,191
1,0.0005440954784030283,0.0,1,191
0,0.0,0.08818168313248069,0,192
1,0.0005440965711326442,0.0,1,192
0,0.0,0.08818168313248069,0,193
1,0.0005440965711326442,0.0,1,193
0,0.0,0.11577682870940098,0,194
1,0.0009431490444295757,0.0,1,194
0,0.0,-12.343845000162993,0,195
1,6.356969572138726,0.0,1,195
0,0.0,-1.6173747063537043,0,196
1,0.1795669768698959,0.0,1,196
0,0.0,-0.20832169353188346,0,197
1,0.0030542411414751494,0.0,1,197
0,0.0,0.0044216291371666225,0,198
1,1.3761032027797199e-06,0.0,1,198
0,0.0,0.022104425132700414,0,199
1,3.438975990757242e-05,0.0,1,199
0,0.0,0.09878281853853808,0,200
1,0.0006865975941688442,0.0,1,200
0,0.0,0.05035646062732223,0,201
1,0.00017845939677501406,0.0,1,201
0,0.0,0.05788721600281838,0,202
1,0.00023581577096273905,0.0,1,202
0,0.0,0.054968219607162506,0,203
1,0.00021263454021235883,0.0,1,203
0,0.0,0.05485055778628384,0,204
1,0.00021172245765657677,0.0,1,204
0,0.0,0.054379890346621725,0,205
1,0.00020809369346512098,0.0,1,205
0,0.0,0.05249689795247374,0,206
1,0.0001938917202175734,0.0,1,206
0,0.0,0.006924499650826466,0,207
1,3.3682022539410958e-06,0.0,1,207
0,0.0,0.05224249712834056,0,208
1,0.00019201543636891124,0.0,1,208
0,0.0,0.0194113644300437,0,209
1,2.647447391936758e-05,0.0,1,209
0,0.0,0.05172913498638909,0,210
1,0.0001882564356713107,0.0,1,210
0,0.0,0.0529168406754488,0,211
1,0.0001968529574729174,0.0,1,211
0,0.0,0.05328597254201119,0,212
1,0.00019960786750012377,0.0,1,212
0,0.0,0.05360608181056926,0,213
1,0.00020201019262903512,0.0,1,213
0,0.0,0.05361907849992392,0,214
1,0.0002021057370493453,0.0,1,214
0,0.0,0.053671067285578994,0,215
1,0.00020248814441610165,0.0,1,215
0,0.0,0.054012322649791986,0,216
1,0.00020493246026635092,0.0,1,216
0,0.0,0.054379641683352374,0,217
1,0.00020741034321768972,0.0,1,217
0,0.0,0.05469545852698384,0,218
1,0.00020911494984416628,0.0,1,218
0,0.0,0.05456294204877048,0,219
1,0.00020723172185762507,0.0,1,219
0,0.0,0.05405475279728871,0,220
1,0.00020295087413249813,0.0,1,220
0,0.0,0.053761376930518294,0,221
1,0.00020076734127646807,0.0,1,221
0,0.0,0.0537081567255289,0,222
1,0.00020041903136981332,0.0,1,222
0,0.0,0.053707523974622355,0,223
1,0.00020042224770768497,0.0,1,223
0,0.0,0.053707523974622355,0,224
1,0.00020042224770768497,0.0,1,224
0,0.0,0.053707523974622355,0,225
1,0.00020042224770768497,0.0,1,225
0,0.0,-11.448713317051519,0,226
1,5.579737090596147,0.0,1,226
0,0.0,-1.5690396254380006,0,227
1,0.16689660808073417,0.0,1,227
0,0.0,-0.23244984065474616,0,228
1,0.003753118739091021,0.0,1,228
0,0.0,-0.0018477843911215508,0,229
1,2.3725362479638705e-07,0.0,1,229
0,0.0,0.04157091620637789,0,230
1,0.00012007842297028972,0.0,1,230
0,0.0,0.04224530235960422,0,231
1,0.00012400558173292824,0.0,1,231
0,0.0,0.043592500327165475,0,232
1,0.00013203914415300588,0.0,1,232
0,0.0,0.042926457630493,0,233
1,0.0001280319171591527,0.0,1,233
0,0.0,0.0,0,234
1,-0.0,0.0,1,234
0,0.0,0.04078040494274355,0,235
1,0.0001155422218599088,0.0,1,235
0,0.0,0.04093902560252834,0,236
1,0.00011644312645511923,0.0,1,236
0,0.0,0.040944502444794736,0,237
1,0.00011647400483735087,0.0,1,237
0,0.0,0.04096640998787937,0,238
1,0.00011659755954862833,0.0,1,238
0,0.0,0.04099421254361602,0,239
1,0.00011675150204970547,0.0,1,239
0,0.0,0.04108110620832234,0,240
1,0.0001172203632650981,0.0,1,240
0,0.0,0.04115859561860025,0,241
1,0.00011761108089299919,0.0,1,241
0,0.0,0.041195796600008563,0,242
1,0.00011772282171740844,0.0,1,242
0,0.0,0.04111578946105386,0,243
1,0.00011717175379597159,0.0,1,243
0,0.0,0.04100289017795699,0,244
1,0.00011650077130382268,0.0,1,244
0,0.0,0.04096193984691896,0,245
1,0.00011627592178254131,0.0,1,245
0,0.0,0.04095788206970648,0,246
1,0.00011625689421854264,0.0,1,246
0,0.0,0.04095788206970648,0,247
1,0.00011625689421854264,0.0,1,247
0,0.0,0.053707523974622355,0,248
1,0.00020042224770768497,0.0,1,248
0,0.0,-12.783936904648993,0,249
1,6.591471513538708,0.0,1,249
0,0.0,-1.7001379321677004,0,250
1,0.1951182677878826,0.0,1,250
0,0.0,-0.2552603271919501,0,251
1,0.004525282614070782,0.0,1,251
0,0.0,-0.015189999708229835,0,252
1,1.6033471592028517e-05,0.0,1,252
0,0.0,-0.0003681314986404568,0,253
1,9.417047687483716e-09,0.0,1,253
0,0.0,0.03915557742042489,0,254
1,0.00010652918663382733,0.0,1,254
0,0.0,0.014528852018274871,0,255
1,1.4667727805524969e-05,0.0,1,255
0,0.0,0.0408296041876519,0,256
1,0.00011583110558959833,0.0,1,256
0,0.0,0.0244206872488567,0,257
1,4.143880731962173e-05,0.0,1,257
0,0.0,0.026067488575613935,0,258
1,4.7215730475230415e-05,0.0,1,258
0,0.0,0.025726883878934476,0,259
1,4.5989854295350704e-05,0.0,1,259
0,0.0,0.025101875621205045,0,260
1,4.378193145851639e-05,0.0,1,260
0,0.0,0.02403768303253469,0,261
1,4.0146615963661124e-05,0.0,1,261
0,0.0,0.022277551668392157,0,262
1,3.447798399167487e-05,0.0,1,262
0,0.0,0.022590183076345687,0,263
1,3.5450826428557947e-05,0.0,1,263
0,0.0,0.024317750300712093,0,264
1,4.10804654968514e-05,0.0,1,264
0,0.0,0.024971259802605655,0,265
1,4.331805823711201e-05,0.0,1,265
0,0.0,0.02492431989884135,0,266
1,4.315525617280622e-05,0.0,1,266
0,0.0,0.024919662010945046,0,267
1,4.3139003614240026e-05,0.0,1,267
0,0.0,0.024901030279305587,0,268
1,4.307402383038945e-05,0.0,1,268
0,0.0,0.02485928430622028,0,269
1,4.292700753040391e-05,0.0,1,269
0,0.0,0.024772290288208806,0,270
1,4.261639395384428e-05,0.0,1,270
0,0.0,0.024668032967086934,0,271
1,4.2233597810613194e-05,0.0,1,271
0,0.0,0.024568473400389996,0,272
1,4.183810098042779e-05,0.0,1,272
0,0.0,0.02458223646553645,0,273
1,4.18030166637645e-05,0.0,1,273
0,0.0,0.0247722570214003,0,274
1,4.238775597482532e-05,0.0,1,274
0,0.0,0.024918989598057353,0,275
1,4.2883494730538494e-05,0.0,1,275
0,0.0,0.024949013036602744,0,276
1,4.29938905783434e-05,0.0,1,276
0,0.0,0.024950070733714934,0,277
1,4.299948220838078e-05,0.0,1,277
0,0.0,0.024950070733714934,0,278
1,4.299948220838078e-05,0.0,1,278
0,0.0,0.024950070733714934,0,279
1,4.299948220838078e-05,0.0,1,279
0,0.0,-11.519753079796626,0,280
1,5.589307700873518,0.0,1,280
0,0.0,-1.5948701392724902,0,281
1,0.17117495505649044,0.0,1,281
0,0.0,-0.2526825192146317,0,282
1,0.004407702446619134,0.0,1,282
0,0.0,-0.027472787020662606,0,283
1,5.213548730071234e-05,0.0,1,283
0,0.0,0.016863621436500505,0,284
1,1.964374879383824e-05,0.0,1,284
0,0.0,0.01931152717991695,0,285
1,2.5760536352944836e-05,0.0,1,285
0,0.0,0.019789833572360145,0,286
1,2.7052380998981694e-05,0.0,1,286
0,0.0,0.02023742103933737,0,287
1,2.828984950662557e-05,0.0,1,287
0,0.0,0.018287767478717066,0,288
1,2.3101416279979144e-05,0.0,1,288
0,0.0,0.018949544151003393,0,289
1,2.4803609489196657e-05,0.0,1,289
0,0.0,0.019026931845437606,0,290
1,2.5006600337163645e-05,0.0,1,290
0,0.0,0.019025675263917335,0,291
1,2.5003284227009012e-05,0.0,1,291
0,0.0,0.019025675263917335,0,292
1,2.5003284227009012e-05,0.0,1,292
0,0.0,0.024950070733714934,0,293
1,4.299948220838078e-05,0.0,1,293
0,0.0,-12.991920521069622,0,294
1,6.70201703325069,0.0,1,294
0,0.0,-1.738826038112083,0,295
1,0.20251282228505366,0.0,1,295
0,0.0,-0.27679724566478786,0,296
1,0.00528839119886156,0.0,1,296
0,0.0,-0.03308794717822357,0,297
1,7.56251265586206e-05,0.0,1,297
0,0.0,0.0023414995098626763,0,298
1,3.7871658979726363e-07,0.0,1,298
0,0.0,0.0057862307256213484,0,299
1,2.3126876802906328e-06,0.0,1,299
0,0.0,0.01874952543745363,0,300
1,2.42829478092487e-05,0.0,1,300
0,0.0,0.011280778069293835,0,301
1,8.790262255943098e-06,0.0,1,301
0,0.0,0.012193059648853088,0,302
1,1.0269479332850112e-05,0.0,1,302
0,0.0,0.011938279145376072,0,303
1,9.844788848328885e-06,0.0,1,303
0,0.0,0.011770760906949215,0,304
1,9.570431091666731e-06,0.0,1,304
0,0.0,0.011293612690591995,0,305
1,8.810183515255005e-06,0.0,1,305
0,0.0,0.010622438585219073,0,306
1,7.793974780004248e-06,0.0,1,306
0,0.0,0.010348463464681344,0,307
1,7.396942069712015e-06,0.0,1,307
0,0.0,0.010766464469023363,0,308
1,8.006578517121104e-06,0.0,1,308
0,0.0,0.011655764171244367,0,309
1,9.383882259963596e-06,0.0,1,309
0,0.0,0.011578585161470836,0,310
1,9.260016737696892e-06,0.0,1,310
0,0.0,0.011582505057185066,0,311
1,9.266283179913875e-06,0.0,1,311
0,0.0,0.011582505057185066,0,312
1,9.266283179913875e-06,0.0,1,312
0,0.0,0.011582505057185066,0,313
1,9.266283179913875e-06,0.0,1,313
0,0.0,-11.5746915257224,0,314
1,5.609941523641215,0.0,1,314
0,0.0,-1.6080159331540633,0,315
1,0.1737671415686794,0.0,1,315
0,0.0,-0.26197290499237336,0,316
1,0.004736514941198613,0.0,1,316
0,0.0,-0.03739827472655833,0,317
1,9.660360544514413e-05,0.0,1,317
0,0.0,0.002435588492129874,0,318
1,4.0973986769739204e-07,0.0,1,318
0,0.0,0.009066433909400467,0,319
1,5.677715198064696e-06,0.0,1,319
0,0.0,0.009126466497066993,0,320
1,5.753150134282053e-06,0.0,1,320
0,0.0,0.009366597272979633,0,321
1,6.059868202358324e-06,0.0,1,321
0,0.0,0.008647884100693254,0,322
1,5.165535934974121e-06,0.0,1,322
0,0.0,0.008803769016114047,0,323
1,5.353439800613259e-06,0.0,1,323
0,0.0,0.008832143487316048,0,324
1,5.387999879281301e-06,0.0,1,324
0,0.0,0.008832609609369192,0,325
1,5.388564820789417e-06,0.0,1,325
0,0.0,0.008834474101917265,0,326
1,5.390824886105615e-06,0.0,1,326
0,0.0,0.008841932141477679,0,327
1,5.399869903563525e-06,0.0,1,327
0,0.0,0.00887713496008189,0,328
1,5.4422939384408885e-06,0.0,1,328
0,0.0,0.008924411237741453,0,329
1,5.498585827325929e-06,0.0,1,329
0,0.0,0.008970697761693677,0,330
1,5.551591920066489e-06,0.0,1,330
0,0.0,0.00897261244162473,0,331
1,5.547549509749765e-06,0.0,1,331
0,0.0,0.008902210093178426,0,332
1,5.456068423253481e-06,0.0,1,332
0,0.0,0.008847726010876465,0,333
1,5.38890302446047e-06,0.0,1,333
0,0.0,0.008835487620756435,0,334
1,5.3744400557704475e-06,0.0,1,334
0,0.0,0.008834885145975172,0,335
1,5.373825457851394e-06,0.0,1,335
0,0.0,0.008834885145975172,0,336
1,5.373825457851394e-06,0.0,1,336
0,0.0,0.011582505057185066,0,337
1,9.266283179913875e-06,0.0,1,337
0,0.0,-13.057306360147416,0,338
1,6.742694890530808,0.0,1,338
0,0.0,-1.753302111366135,0,339
1,0.20570899247542518,0.0,1,339
0,0.0,-0.28613836913444224,0,340
1,0.005650350245775553,0.0,1,340
0,0.0,-0.041740492815223164,0,341
1,0.00012034027638366227,0.0,1,341
0,0.0,-0.0013851648615463051,0,342
1,1.3252715883590092e-07,0.0,1,342
0,0.0,0.0009747564349321828,0,343
1,6.562872611249428e-08,0.0,1,343
0,0.0,0.011018775773886075,0,344
1,8.386216643421909e-06,0.0,1,344
0,0.0,0.004719030816269462,0,345
1,1.5381780588549863e-06,0.0,1,345
0,0.0,0.0062801027821296805,0,346
1,2.7241673725885756e-06,0.0,1,346
0,0.0,0.00551158057408472,0,347
1,2.0982293308989594e-06,0.0,1,347
0,0.0,0.0055279399519543885,0,348
1,2.1107027902382235e-06,0.0,1,348
0,0.0,0.005593377555098208,0,349
1,2.160966307747389e-06,0.0,1,349
0,0.0,0.005290227026262607,0,350
1,1.9330160147182236e-06,0.0,1,350
0,0.0,0.005343871816527949,0,351
1,1.97241759879005e-06,0.0,1,351
0,0.0,0.005376929100644912,0,352
1,1.9968950988910957e-06,0.0,1,352
0,0.0,0.005376696598321589,0,353
1,1.9967217008304898e-06,0.0,1,353
0,0.0,0.005375766587925372,0,354
1,1.9960281824590613e-06,0.0,1,354
0,0.0,0.005372046528693821,0,355
1,1.9932553131895677e-06,0.0,1,355
0,0.0,0.005352024357671767,0,356
1,1.978287552327196e-06,0.0,1,356
0,0.0,0.005323650224600876,0,357
1,1.956985186124281e-06,0.0,1,357
0,0.0,0.005286191879943016,0,358
1,1.9285640173705878e-06,0.0,1,358
0,0.0,0.005256915488405773,0,359
1,1.9053055448287368e-06,0.0,1,359
