,0,1,2,vars,t
0,0.0,-0.6881487777749699,4.873785000471193,0,0
1,-4.560821495664258,0.0,-1.7700626674878737,1,0
2,0.0,-1.9962442712351558,0.0,2,0
0,0.0,0.04342076845326868,0.1331621185677127,0,1
1,-0.12284492491406325,0.0,0.10450822073720076,1,1
2,0.022235787318484548,-0.02104457445720813,0.0,2,1
0,0.0,0.03472140392388907,0.05807489045474,0,2
1,-0.1466567614102106,0.0,0.25153452121852937,1,2
2,0.04481332784480862,-0.012984716321560355,0.0,2,2
0,0.0,0.467888282167061,0.4004415567725973,0,3
1,1.4134408367640678,0.0,0.48565395182909976,1,3
2,0.2505861086159765,-0.09612353022301708,0.0,2,3
0,0.0,0.5700203006422215,0.5135412256654248,0,4
1,1.4390501011193335,0.0,0.36748854660999974,1,4
2,0.26763107683477333,-0.08427924038291683,0.0,2,4
0,0.0,0.692683423148803,0.801569613059984,0,5
1,1.1829174636412878,0.0,0.04307212196364285,1,5
2,0.28398993332694794,-0.06328608731531248,0.0,2,5
0,0.0,0.7769968352023705,0.9654158528256394,0,6
1,1.1523705907642827,0.0,0.07010822168302297,1,6
2,0.30765468937203877,-0.06433287386147622,0.0,2,6
0,0.0,0.6576008534340549,1.1566460597411679,0,7
1,0.7730822145225733,0.0,0.1741137458890059,1,7
2,0.28098045378837544,-0.04444774744153662,0.0,2,7
0,0.0,0.5435743303814514,1.2672069176344556,0,8
1,0.5705187975661623,0.0,0.27983318472994706,1,8
2,0.2838979072076235,-0.054365313461920646,0.0,2,8
0,0.0,0.3069386467488562,1.271678090891022,0,9
1,0.2616043973947384,0.0,0.20875233982306046,1,9
2,0.2311591026312443,-0.013333502954947068,0.0,2,9
0,0.0,0.1824334074260666,1.6787250582359383,0,10
1,0.06638697989442233,0.0,0.1967256741881185,1,10
2,0.3293435747576928,0.08097563287766461,0.0,2,10
0,0.0,0.12852089426164348,1.6388084568889543,0,11
1,0.015290885245814399,0.0,0.30550614454939257,1,11
2,0.2545088289929959,0.18589150167602042,0.0,2,11
0,0.0,0.08791224770119786,1.21861496962002,0,12
1,0.0014355242149699653,0.0,0.5298187454121034,1,12
2,0.12870408947881162,0.32492546469920747,0.0,2,12
0,0.0,0.06599692142620392,1.0251691686972355,0,13
1,0.0005241031327967719,0.0,0.6383143941342092,1,13
2,0.09000340798284097,0.400005908753127,0.0,2,13
0,0.0,0.06556480863192646,0.4201623525833948,0,14
1,0.0012810503959594173,0.0,0.6843035513043433,1,14
2,0.020724802604066075,0.5360215775678119,0.0,2,14
0,0.0,0.11447356826855234,0.0,0,15
1,0.0022381767821391947,0.0,0.6164679074849081,1,15
2,0.008094294173130323,0.8923609925046444,0.0,2,15
