,loss
0,2.5869648445308573
1,1.2949208095138178
2,1.0114516123766895
3,0.6892408098791357
4,0.6740969395083737
5,0.669253597593248
6,0.6682337357728737
7,0.6676170927073526
8,0.662189316352848
9,0.6518585054135542
10,0.9530765945018754
11,0.6409625091432223
12,0.6304428505884178
13,0.6296083752312387
14,0.6295868990217277
15,0.6295864005489887
16,0.6295863981928735
17,0.7079276294131038
18,2.2813041906952356
19,0.7000659143445532
20,0.697583060372804
21,0.6972395356711379
22,0.695448596499456
23,0.6951312821598045
24,0.6950896778605085
25,0.6950896613242817
26,0.695089657570463
27,0.6950896371630253
28,0.6950896301259443
29,0.6950896285341757
30,1.0604631699041402
31,8.231911343201448
32,0.9376061775413778
33,0.8312094395406838
34,0.8681699256053494
35,0.774544391850184
36,0.7733163885549822
37,0.772155638374537
38,0.7713715500053407
39,0.7702846664501326
40,0.7680692264742152
41,0.7657587007514165
42,0.7617868118819855
43,0.7608409542632575
44,0.7603250341627412
45,0.7603194570222171
46,0.7603066365556204
47,0.7602812926835323
48,0.7602511717654722
49,0.7602343754082623
50,0.7602315649838624
51,0.7602314302530964
52,0.7602314280900121
53,4.585818574814504
54,57.944409885615165
55,1.0654758176169965
56,1.0363465002495875
57,0.9325220654218521
58,2.7937068651017305
59,0.8669421850582363
60,0.866484955716259
61,0.8625682040267532
62,0.8618787850376018
63,0.8583711148830825
64,0.8542001570300404
65,0.840759048777879
66,0.9481684186726959
67,0.8405580370461444
68,0.9453858490716748
69,0.8405576038900636
70,0.8378107939082102
71,0.9532969495713104
72,0.8377952701658726
73,0.8377249718165956
74,0.8372132328802574
75,0.8364484857438914
76,0.8360739287215755
77,0.8359818924153084
78,0.8359755924501748
79,0.8359755107129965
80,0.8359755100297379
81,0.8931292753636997
82,514.4399870535232
83,1.639932993364646
84,0.8893887152869697
85,0.8809795684238131
86,0.8805399862414903
87,0.8804112518319339
88,0.8799005599501066
89,0.8785735901997171
90,0.8785239797075408
91,0.8785094869703348
92,0.8785067835620324
93,0.8784783399753229
94,0.8784487487754483
95,0.878419533807268
96,0.8784123110817477
97,0.8784117320288082
98,0.8784117176117064
99,0.8784117175076365
100,1.1503212193665286
101,3136.9156275046216
102,2.3413363584907065
103,0.9469635821343899
104,0.9288763012518609
105,1.0157871020691993
106,0.9066621824425425
107,0.9060025552929841
108,0.9054688057525451
109,0.9053677858988014
110,0.9049811304327354
111,0.9032957636441707
112,0.9013576462764233
113,0.9007044773892119
114,0.9000373660774754
115,0.900024326700268
116,0.9000217844530826
117,0.9000119345183526
118,0.8999776399561804
119,0.8998489266879808
120,0.8998270531538723
121,0.8998254615899025
122,0.8998254461734146
123,0.8998254460718413
124,0.9189520933471265
125,4141.652702165437
126,5.325236345912434
127,0.9509072654828343
128,0.9153873133326894
129,0.9153272955309029
130,0.9151742220999294
131,0.9146890194021731
132,1.5747696717505086
133,0.9146593028084005
134,0.9428709920890666
135,0.914489656059008
136,0.914488530082332
137,0.9144885288084085
138,1.0050220060859094
139,55435.370989481846
140,51.922350412299814
141,0.9716061143173509
142,0.9485886475159644
143,0.9350003130046178
144,0.9302095410844995
145,0.9418957803955297
146,0.9254991881942782
147,0.9253997255258112
148,0.9253659342640295
149,0.925090264163592
150,0.9245249132160888
151,0.9237456424174306
152,0.92357504364638
153,0.923450980357835
154,0.9234495834201459
155,0.9234488024183005
156,0.9234421015128816
157,0.9234305269107778
158,0.923404486301317
159,0.9233704098485742
160,0.9233438450010271
161,0.9233384076994281
162,0.9233380979134509
163,0.9233380897631902
164,0.9233380897346203
165,0.9315558665295237
166,35011.101340609624
167,40.908571620311946
168,1.0007434393756514
169,0.9304240522006726
170,0.9300567366379489
171,0.9300208520544059
172,0.929951775928765
173,0.9297790381808819
174,0.929693131675933
175,0.9296926603187812
176,0.9296926239471404
177,0.9296924796137482
178,0.9296919207331605
179,0.9296899805059873
180,0.9296856458610522
181,0.9296856044139967
182,0.9296856039005178
183,0.968535862106589
184,691018.3791529702
185,842.0131238004705
186,1.2307822204962584
187,0.9422457077306471
188,0.9382853025478912
189,0.9451949401634667
190,0.934662445144809
191,0.9346005288879974
192,0.9345709496396979
193,0.9345538061704888
194,0.9343943725566721
195,0.9340870693215136
196,0.9338384021066926
197,0.9337276265118746
198,0.9337114621148119
199,0.9337112932741276
200,0.9337111855257266
201,0.9337104639846052
202,0.9337090664144051
203,0.9337054129759134
204,0.933698440776308
205,0.9336885032042963
206,0.9336807185952367
207,0.9336790462072481
208,0.9336789475699004
209,0.9336789448751811
210,0.9336789448650045
211,0.9374224186101341
212,346291.7330761277
213,434.9110623983021
214,1.2414206851221592
215,0.9402703605665326
216,0.9367528962020967
217,0.9367428729541069
218,0.9367090018945087
219,0.936842912619197
220,0.9366489458224317
221,0.9365799497918336
222,0.936577431818022
223,0.9365773730710265
224,0.9365773691111648
225,0.936577355317037
226,0.9365772588067712
227,0.9365770314763038
228,0.9365766142275942
229,0.9365761044106256
230,0.9365758029439548
231,0.9365757501986175
232,0.9365757473965892
233,0.9365757473455468
234,0.9542680504632173
235,7503125.803814327
236,10229.2238704735
237,6.340667941659195
238,0.9463157264677242
239,0.942674711426362
240,0.949368964807957
241,0.9389790410646223
242,0.9390263751949615
243,0.9388176409051378
244,0.9388118773728098
245,0.9387913140157191
246,0.9385986336630162
247,0.9425328659862138
248,0.9384801365134477
249,0.9384260030244314
250,0.938424519032289
251,0.9384244985911934
252,0.9384244867889241
253,0.9384244162072046
254,0.9384242727549743
255,0.9384238768012587
256,0.9384229875656362
257,0.9384212175284986
258,0.938418819829694
259,0.9384170535559682
260,0.9384166570831648
261,0.9384166310149239
262,0.9384166303562274
263,0.9401463940391473
264,3504636.6881866436
265,4633.266981203563
266,4.038974960772065
267,0.9488448853104625
268,0.9398579615480799
269,0.9398331013829463
270,0.9398258049429649
271,0.9398017841324711
272,0.9398885098698463
273,0.9397678946964909
274,0.9397590719839946
275,0.9397560961687528
276,0.9397560892231878
277,0.939756088812942
278,0.9397560874186465
279,0.947930330612287
280,77918090.006643
281,111700.94576401953
282,76.40357683645883
283,0.9661169761729144
284,0.9419624683196915
285,0.9413222994368599
286,0.9414926460496104
287,0.9407999043413509
288,0.9407946377564376
289,0.9407908369439227
