,0,1,vars,t
1,-0.36659867478588687,0.0,1,63
0,0.0,4.378534205414701,0,64
1,-1.8333342566216966,0.0,1,64
0,0.0,0.21260756992213561,0,65
1,-0.0042064409823210636,0.0,1,65
0,0.0,0.1448260322393822,0,66
1,-0.0019476790236946343,0.0,1,66
0,0.0,-0.1282608639712945,0,67
1,-0.0015126695728706638,0.0,1,67
0,0.0,-1.8516249334568873,0,68
1,-0.27638706593862944,0.0,1,68
0,0.0,-0.48087321070177846,0,69
1,-0.020766918292661155,0.0,1,69
0,0.0,-0.7070174040215568,0,70
1,-0.04365349017931784,0.0,1,70
0,0.0,-0.5789896031457025,0,71
1,-0.02974245042188299,0.0,1,71
0,0.0,-0.5845961927222827,0,72
1,-0.030136566849399048,0.0,1,72
0,0.0,-0.6073425339088864,0,73
1,-0.031745711833115725,0.0,1,73
0,0.0,-0.6290900433529142,0,74
1,-0.031713765047480705,0.0,1,74
0,0.0,-0.6003704292594638,0,75
1,-0.02733053378702678,0.0,1,75
0,0.0,-0.21640284615654576,0,76
1,-0.0030699457562986866,0.0,1,76
0,0.0,-0.5627618314682118,0,77
1,-0.0236356676507659,0.0,1,77
0,0.0,-0.525504785211253,0,78
1,-0.018718957558850252,0.0,1,78
0,0.0,-0.5840624127122995,0,79
1,-0.02332392467557871,0.0,1,79
0,0.0,-0.6075697112289478,0,80
1,-0.025363224201218237,0.0,1,80
0,0.0,-0.6068655058291071,0,81
1,-0.025339097688923687,0.0,1,81
0,0.0,-0.6040540122583006,0,82
1,-0.025242739704134494,0.0,1,82
0,0.0,-0.5928930534525131,0,83
1,-0.024859671267846942,0.0,1,83
0,0.0,-0.5795090528478092,0,84
1,-0.025674760806123555,0.0,1,84
0,0.0,-0.5821854505383366,0,85
1,-0.026006128879313528,0.0,1,85
0,0.0,-0.5828169520664742,0,86
1,-0.026066726037780184,0.0,1,86
0,0.0,-0.58282044193352,0,87
1,-0.026066749945510375,0.0,1,87
0,0.0,-0.58282044193352,0,88
1,-0.026066749945510375,0.0,1,88
0,0.0,-0.58282044193352,0,89
1,-0.026066749945510375,0.0,1,89
0,0.0,10.41354723434329,0,90
1,-5.596872860239327,0.0,1,90
0,0.0,1.1258915063043238,0,91
1,-0.09796345212620328,0.0,1,91
0,0.0,-0.25324583294633013,0,92
1,-0.004954559502105425,0.0,1,92
0,0.0,-0.43389915479484686,0,93
1,-0.014495699044951064,0.0,1,93
0,0.0,-0.4342685995599317,0,94
1,-0.014517115058399865,0.0,1,94
0,0.0,-0.4357473660294467,0,95
1,-0.014602953092314996,0.0,1,95
0,0.0,-0.4416782472410128,0,96
1,-0.014949092893269011,0.0,1,96
0,0.0,-0.4436805103553285,0,97
1,-0.015066622077733065,0.0,1,97
0,0.0,0.0,0,98
1,0.0,0.0,1,98
0,0.0,-0.4189727254165183,0,99
1,-0.01328901980785709,0.0,1,99
0,0.0,-0.42035710940599025,0,100
1,-0.013378443690231325,0.0,1,100
0,0.0,-0.4221798354599761,0,101
1,-0.013483459331944052,0.0,1,101
0,0.0,-0.42441281253810553,0,102
1,-0.013585318126987642,0.0,1,102
0,0.0,-0.42555023683024934,0,103
1,-0.013587911805284958,0.0,1,103
0,0.0,-0.4246776910823216,0,104
1,-0.013480100872355256,0.0,1,104
0,0.0,-0.42372478326428903,0,105
1,-0.013410791112773535,0.0,1,105
0,0.0,-0.42349676118139,0,106
1,-0.013398304787734383,0.0,1,106
0,0.0,-0.42348199695526056,0,107
1,-0.013397924371384031,0.0,1,107
0,0.0,-0.42348199695526056,0,108
1,-0.013397924371384031,0.0,1,108
0,0.0,-0.58282044193352,0,109
1,-0.026066749945510375,0.0,1,109
0,0.0,8.854168779842748,0,110
1,-4.573892968476911,0.0,1,110
0,0.0,0.9850518393246019,0,111
1,-0.0761664471758966,0.0,1,111
0,0.0,-0.008508845487301136,0,112
1,-5.639660898675134e-06,0.0,1,112
0,0.0,-0.07967740805398056,0,113
1,-0.0004936253190049837,0.0,1,113
0,0.0,-0.540185443601257,0,114
1,-0.022375743885195032,0.0,1,114
0,0.0,-0.2217857256557143,0,115
1,-0.0038102160129430142,0.0,1,115
0,0.0,-0.2834035976960962,0,116
1,-0.006194422610646412,0.0,1,116
0,0.0,-0.25477820551483193,0,117
1,-0.005007848802105191,0.0,1,117
0,0.0,-0.25511055025091756,0,118
1,-0.005019547831046303,0.0,1,118
0,0.0,-0.2564410260469711,0,119
1,-0.005066490821532391,0.0,1,119
0,0.0,-0.26178049856196944,0,120
1,-0.005256616815936344,0.0,1,120
0,0.0,0.0,0,121
1,0.0,0.0,1,121
0,0.0,-0.2388568374831662,0,122
1,-0.0043462885155476135,0.0,1,122
0,0.0,-0.24785944790885941,0,123
1,-0.004581265106331937,0.0,1,123
0,0.0,-0.2494322092941224,0,124
1,-0.0046392369531794465,0.0,1,124
0,0.0,-0.25089724888459164,0,125
1,-0.004691700473125866,0.0,1,125
0,0.0,-0.2522181494569734,0,126
1,-0.0047357148028380714,0.0,1,126
0,0.0,-0.2545642570593873,0,127
1,-0.004803974227821882,0.0,1,127
0,0.0,-0.25648157374181935,0,128
1,-0.004836825331366065,0.0,1,128
0,0.0,-0.25622988926652956,0,129
1,-0.004773764795407806,0.0,1,129
0,0.0,-0.25379481745992316,0,130
1,-0.004657967291635194,0.0,1,130
0,0.0,-0.25241328367975546,0,131
1,-0.004608070890658493,0.0,1,131
0,0.0,-0.2521619075224706,0,132
1,-0.004601342280096174,0.0,1,132
0,0.0,-0.25215652141227857,0,133
1,-0.004601518449033791,0.0,1,133
0,0.0,-0.25215652141227857,0,134
1,-0.004601518449033791,0.0,1,134
0,0.0,-0.25215652141227857,0,135
1,-0.004601518449033791,0.0,1,135
0,0.0,12.088269685641135,0,136
1,-6.409749934799216,0.0,1,136
0,0.0,1.5031234581383845,0,137
1,-0.1608041142439681,0.0,1,137
0,0.0,0.09046578254147711,0,138
1,-0.0005935160088817325,0.0,1,138
0,0.0,-0.1879452271692265,0,139
1,-0.0025578865989565576,0.0,1,139
0,0.0,-0.19539952388755477,0,140
1,-0.0027645171834216296,0.0,1,140
0,0.0,-0.198941127520155,0,141
1,-0.0028653082200663913,0.0,1,141
0,0.0,-0.2056584065440791,0,142
1,-0.003060822132661515,0.0,1,142
0,0.0,-0.1628143977033361,0,143
1,-0.0019166932353995793,0.0,1,143
0,0.0,-0.18769357480328816,0,144
1,-0.00254851719979858,0.0,1,144
0,0.0,-0.1945510482296291,0,145
1,-0.0027376656169937614,0.0,1,145
0,0.0,-0.19060225371851394,0,146
1,-0.0026275194975481438,0.0,1,146
0,0.0,-0.19030672164528392,0,147
1,-0.002619235240418186,0.0,1,147
0,0.0,-0.1899552740516741,0,148
1,-0.0026091113310423735,0.0,1,148
0,0.0,-0.18937733516430852,0,149
1,-0.0025917095649976565,0.0,1,149
0,0.0,-0.18868087656602137,0,150
1,-0.0025688233515610494,0.0,1,150
0,0.0,-0.1881925289551341,0,151
1,-0.00254758215359689,0.0,1,151
0,0.0,-0.18865519244363338,0,152
1,-0.0025497398822397327,0.0,1,152
0,0.0,-0.18988878053726993,0,153
1,-0.002577505210233007,0.0,1,153
0,0.0,-0.1905354857439781,0,154
1,-0.002595235471265834,0.0,1,154
0,0.0,-0.1906318114900843,0,155
1,-0.0025985137988747066,0.0,1,155
0,0.0,-0.19063058294904828,0,156
1,-0.002598594327223809,0.0,1,156
0,0.0,-0.19063058294904828,0,157
1,-0.002598594327223809,0.0,1,157
0,0.0,-0.25215652141227857,0,158
1,-0.004601518449033791,0.0,1,158
0,0.0,11.239080380936356,0,159
1,-5.799141228088267,0.0,1,159
0,0.0,1.425085802406428,0,160
1,-0.1452659247822135,0.0,1,160
0,0.0,0.10636881932253212,0,161
1,-0.0008210768920027382,0.0,1,161
0,0.0,0.01619886981472204,0,162
1,-1.9032907390292407e-05,0.0,1,162
0,0.0,-0.11236346299845067,0,163
1,-0.0009146432644173788,0.0,1,163
0,0.0,-0.12539317034213476,0,164
1,-0.0011387896531279773,0.0,1,164
0,0.0,-0.11869015442158655,0,165
1,-0.0010204218531844598,0.0,1,165
0,0.0,-0.11874437988944096,0,166
1,-0.0010212793037110066,0.0,1,166
0,0.0,-0.1189613308109298,0,167
1,-0.0010247129098110298,0.0,1,167
0,0.0,-0.11982991950858622,0,168
1,-0.0010385082263863034,0.0,1,168
0,0.0,-0.12227254545978193,0,169
1,-0.0010777170966392298,0.0,1,169
0,0.0,0.0,0,170
1,0.0,0.0,1,170
0,0.0,-0.11400056192531247,0,171
1,-0.0009211357866655237,0.0,1,171
0,0.0,-0.11456892708887415,0,172
1,-0.0009303675732171697,0.0,1,172
0,0.0,-0.11563497483738198,0,173
1,-0.0009459622145779655,0.0,1,173
0,0.0,-0.11595947462480187,0,174
1,-0.0009488888445484111,0.0,1,174
0,0.0,-0.11583728080851124,0,175
1,-0.0009454351869164205,0.0,1,175
0,0.0,-0.11574422233036358,0,176
1,-0.0009437676533081668,0.0,1,176
0,0.0,-0.1157296773328158,0,177
1,-0.000943544166619361,0.0,1,177
0,0.0,-0.1157296773328158,0,178
1,-0.000943544166619361,0.0,1,178
0,0.0,-0.1157296773328158,0,179
1,-0.000943544166619361,0.0,1,179
0,0.0,11.446403484579417,0,180
1,-5.678754504766032,0.0,1,180
0,0.0,1.5284359167046067,0,181
1,-0.16102255487367217,0.0,1,181
0,0.0,0.18831074700123737,0,182
1,-0.0024989778027878487,0.0,1,182
0,0.0,-0.07021357861884638,0,183
1,-0.00034737091893953894,0.0,1,183
0,0.0,-0.08827957006824824,0,184
1,-0.000549084853284915,0.0,1,184
0,0.0,-0.09165921257375655,0,185
1,-0.0005919150801132982,0.0,1,185
0,0.0,-0.09276762228333113,0,186
1,-0.0006063015740577824,0.0,1,186
0,0.0,-0.07815182441817589,0,187
1,-0.00043021074445664503,0.0,1,187
0,0.0,-0.08737626710351395,0,188
1,-0.0005377854916317578,0.0,1,188
0,0.0,-0.08812424226735631,0,189
1,-0.000547027595838646,0.0,1,189
0,0.0,-0.08809279311187228,0,190
1,-0.0005466312109994194,0.0,1,190
0,0.0,-0.08791899092100214,0,191
1,-0.0005444020331783235,0.0,1,191
0,0.0,-0.08773414267595844,0,192
1,-0.0005419483118157281,0.0,1,192
0,0.0,-0.08748026104475258,0,193
1,-0.0005383442470166475,0.0,1,193
0,0.0,-0.08734532864556137,0,194
1,-0.0005358249059695063,0.0,1,194
0,0.0,-0.08755055796954844,0,195
1,-0.0005373197067287343,0.0,1,195
0,0.0,-0.08794253782662585,0,196
1,-0.0005416986113443478,0.0,1,196
0,0.0,-0.08812324423688205,0,197
1,-0.000543979582266827,0.0,1,197
0,0.0,-0.0881460643457604,0,198
1,-0.0005443187231558243,0.0,1,198
0,0.0,-0.08814534176025418,0,199
1,-0.0005443177578310357,0.0,1,199
0,0.0,-0.08814534176025418,0,200
1,-0.0005443177578310357,0.0,1,200
0,0.0,-0.1157296773328158,0,201
1,-0.000943544166619361,0.0,1,201
0,0.0,12.328423028138861,0,202
1,-6.351638441906433,0.0,1,202
0,0.0,1.6157174728789212,0,203
1,-0.17942671757759335,0.0,1,203
0,0.0,0.20807129011196335,0,204
1,-0.00305066827594356,0.0,1,204
0,0.0,-0.004432107303114835,0,205
1,-1.3843399788408977e-06,0.0,1,205
0,0.0,-0.022104405961772208,0,206
1,-3.443215614917137e-05,0.0,1,206
0,0.0,-0.09872107565012869,0,207
1,-0.0006865860163067717,0.0,1,207
0,0.0,-0.05033983540057351,0,208
1,-0.0001785617325253464,0.0,1,208
0,0.0,-0.05786080641997564,0,209
1,-0.0002358914790403989,0.0,1,209
0,0.0,-0.054946898753819466,0,210
1,-0.00021273189264584067,0.0,1,210
0,0.0,-0.05482824590333319,0,211
1,-0.00021181137744169252,0.0,1,211
0,0.0,-0.05435361413858621,0,212
1,-0.00020814923765708542,0.0,1,212
0,0.0,-0.05245476113421754,0,213
1,-0.00019381944254720363,0.0,1,213
0,0.0,-0.008465743633076579,0,214
1,-5.040785701296059e-06,0.0,1,214
0,0.0,-0.05217189818503145,0,215
1,-0.00019173288335139882,0.0,1,215
0,0.0,-0.021027122268741136,0,216
1,-3.110441478278113e-05,0.0,1,216
0,0.0,-0.05160822053493774,0,217
1,-0.0001876078549029092,0.0,1,217
0,0.0,-0.052801726763767244,0,218
1,-0.00019623885843967687,0.0,1,218
0,0.0,-0.05322326020263083,0,219
1,-0.0001993837610485288,0.0,1,219
0,0.0,-0.053583245743864145,0,220
1,-0.0002020870544453799,0.0,1,220
0,0.0,-0.053593552521662736,0,221
1,-0.00020216245471342295,0.0,1,221
0,0.0,-0.05363478118442429,0,222
1,-0.00020246419930746687,0.0,1,222
0,0.0,-0.0540695750316461,0,223
1,-0.0002055467343202554,0.0,1,223
0,0.0,-0.05444156352977558,0,224
1,-0.00020796738897339932,0.0,1,224
0,0.0,-0.05465764674454033,0,225
1,-0.00020876219080617067,0.0,1,225
0,0.0,-0.05434087690082693,0,226
1,-0.0002055723681739679,0.0,1,226
0,0.0,-0.05387398019115873,0,227
1,-0.0002018298261640855,0.0,1,227
0,0.0,-0.0537033146851983,0,228
1,-0.00020060650107761306,0.0,1,228
0,0.0,-0.053685218345495785,0,229
1,-0.00020049896486279347,0.0,1,229
0,0.0,-0.053685790874905895,0,230
1,-0.00020050587499341853,0.0,1,230
0,0.0,-0.053685790874905895,0,231
1,-0.00020050587499341853,0.0,1,231
0,0.0,-0.053685790874905895,0,232
1,-0.00020050587499341853,0.0,1,232
0,0.0,11.42592202058384,0,233
1,-5.5685787868434735,0.0,1,233
0,0.0,1.5665589010194596,0,234
1,-0.16658317248144036,0.0,1,234
0,0.0,0.23204786861966187,0,235
1,-0.0037447464799571692,0.0,1,235
0,0.0,0.0017831964493218396,0,236
1,-2.2122865587725584e-07,0.0,1,236
0,0.0,-0.04155711182451507,0,237
1,-0.00012014597504521678,0.0,1,237
0,0.0,-0.04222884623023052,0,238
1,-0.00012406107761473088,0.0,1,238
0,0.0,-0.04358043594232577,0,239
1,-0.0001321280342790276,0.0,1,239
0,0.0,-0.04286407681685964,0,240
1,-0.00012781674305887203,0.0,1,240
0,0.0,0.0,0,241
1,0.0,0.0,1,241
0,0.0,-0.04076741991725678,0,242
1,-0.00011561146830328825,0.0,1,242
0,0.0,-0.04092273049047663,0,243
1,-0.00011649427250918614,0.0,1,243
0,0.0,-0.04092808538661504,0,244
1,-0.00011652447953169845,0.0,1,244
0,0.0,-0.0409495051430487,0,245
1,-0.00011664534702817791,0.0,1,245
0,0.0,-0.04097907195883297,0,246
1,-0.00011680920145035421,0.0,1,246
0,0.0,-0.041064697312243395,0,247
1,-0.00011727162425381904,0.0,1,247
0,0.0,-0.04114278485313297,0,248
1,-0.0001176660057031855,0.0,1,248
0,0.0,-0.04118071309953789,0,249
1,-0.00011778225781066827,0.0,1,249
0,0.0,-0.0411013794601663,0,250
1,-0.00011723361226233775,0.0,1,250
0,0.0,-0.04098737295344689,0,251
1,-0.00011655491698255233,0.0,1,251
0,0.0,-0.04094531114210209,0,252
1,-0.00011632357377417702,0.0,1,252
0,0.0,-0.04094106180744999,0,253
1,-0.00011630356123112342,0.0,1,253
0,0.0,-0.04094106180744999,0,254
1,-0.00011630356123112342,0.0,1,254
0,0.0,-0.053685790874905895,0,255
1,-0.00020050587499341853,0.0,1,255
0,0.0,12.768117348180814,0,256
1,-6.586006768628381,0.0,1,256
0,0.0,1.6984393936379771,0,257
1,-0.19497441074474928,0.0,1,257
0,0.0,0.2549894373899007,0,258
1,-0.004521230994161048,0.0,1,258
0,0.0,0.015158316176575152,0,259
1,-1.5986254297275026e-05,0.0,1,259
0,0.0,0.0003565030254490323,0,260
1,-8.842355931313405e-09,0.0,1,260
0,0.0,-0.039193112313372774,0,261
1,-0.00010686451596724671,0.0,1,261
0,0.0,-0.01449836920306929,0,262
1,-1.4624172794785305e-05,0.0,1,262
0,0.0,-0.04084711290235994,0,263
1,-0.00011607274814194561,0.0,1,263
0,0.0,-0.02440574819403833,0,264
1,-4.143892385096147e-05,0.0,1,264
0,0.0,-0.0260606089213196,0,265
1,-4.724873278498464e-05,0.0,1,265
0,0.0,-0.025715839680016565,0,266
1,-4.600677647991498e-05,0.0,1,266
0,0.0,-0.025099538064716525,0,267
1,-4.382751615758993e-05,0.0,1,267
0,0.0,-0.02404019583409922,0,268
1,-4.020432464148123e-05,0.0,1,268
0,0.0,-0.02229446563957325,0,269
1,-3.457282478054131e-05,0.0,1,269
0,0.0,-0.02257035426603236,0,270
1,-3.5432041639049375e-05,0.0,1,270
0,0.0,-0.024235994148169543,0,271
1,-4.0854770709828394e-05,0.0,1,271
0,0.0,-0.024966857192850106,0,272
1,-4.335592388408166e-05,0.0,1,272
0,0.0,-0.024913846146622013,0,273
1,-4.3171906568824124e-05,0.0,1,273
0,0.0,-0.02491003773270392,0,274
1,-4.315858960155221e-05,0.0,1,274
0,0.0,-0.02489480393568736,0,275
1,-4.310534215373107e-05,0.0,1,275
0,0.0,-0.024838310266091398,0,276
1,-4.290593260181207e-05,0.0,1,276
0,0.0,-0.02475071871739064,0,277
1,-4.259183020574737e-05,0.0,1,277
0,0.0,-0.024639538076383916,0,278
1,-4.218012554959853e-05,0.0,1,278
0,0.0,-0.024551740807928706,0,279
1,-4.181876481852716e-05,0.0,1,279
0,0.0,-0.024597158505712174,0,280
1,-4.1889651173680087e-05,0.0,1,280
0,0.0,-0.024785803744223622,0,281
1,-4.248070884825981e-05,0.0,1,281
0,0.0,-0.024915283205552176,0,282
1,-4.292357315284756e-05,0.0,1,282
0,0.0,-0.02493962478687381,0,283
1,-4.3014455444965574e-05,0.0,1,283
0,0.0,-0.024939846963318562,0,284
1,-4.301674816512295e-05,0.0,1,284
0,0.0,-0.024939846963318562,0,285
1,-4.301674816512295e-05,0.0,1,285
0,0.0,-0.024939846963318562,0,286
1,-4.301674816512295e-05,0.0,1,286
0,0.0,11.495836942872987,0,287
1,-5.577373087343392,0.0,1,287
0,0.0,1.5922688577778261,0,288
1,-0.17083608392876756,0.0,1,288
0,0.0,0.25225515129989245,0,289
1,-0.004398181076443093,0.0,1,289
0,0.0,0.027404987796224738,0,290
1,-5.1941870748281045e-05,0.0,1,290
0,0.0,-0.016862301576973854,0,291
1,-1.9664673157424388e-05,0.0,1,291
0,0.0,-0.019304660719800033,0,292
1,-2.577367535190822e-05,0.0,1,292
0,0.0,-0.01978214723881019,0,293
1,-2.7064400807903086e-05,0.0,1,293
0,0.0,-0.02023063032153473,0,294
1,-2.8305411440329917e-05,0.0,1,294
0,0.0,-0.018274430951354725,0,295
1,-2.3095920864655503e-05,0.0,1,295
0,0.0,-0.018941622908454723,0,296
1,-2.4813159188671943e-05,0.0,1,296
0,0.0,-0.019019215006829862,0,297
1,-2.5016850997429377e-05,0.0,1,297
0,0.0,-0.019017943193983235,0,298
1,-2.5013492092635726e-05,0.0,1,298
0,0.0,-0.019017943193983235,0,299
1,-2.5013492092635726e-05,0.0,1,299
0,0.0,-0.024939846963318562,0,300
1,-4.301674816512295e-05,0.0,1,300
0,0.0,12.975941861188026,0,301
1,-6.69649949459859,0.0,1,301
0,0.0,1.7371114985660665,0,302
1,-0.20236763695770643,0.0,1,302
0,0.0,0.27651760122839053,0,303
1,-0.005284165931199778,0.0,1,303
0,0.0,0.03304655222407584,0,304
1,-7.552820140163578e-05,0.0,1,304
0,0.0,-0.002345444068770277,0,305
1,-3.804579806229434e-07,0.0,1,305
0,0.0,-0.0057874373196916745,0,306
1,-2.3164794003282566e-06,0.0,1,306
0,0.0,-0.01873354024071636,0,307
1,-2.4271181032561526e-05,0.0,1,307
0,0.0,-0.011277560558505916,0,308
1,-8.795983471662777e-06,0.0,1,308
0,0.0,-0.012187368749488076,0,309
1,-1.0272432084673524e-05,0.0,1,309
0,0.0,-0.011933804919025823,0,310
1,-9.849431428073249e-06,0.0,1,310
0,0.0,-0.011765246660742941,0,311
1,-9.573149448859471e-06,0.0,1,311
0,0.0,-0.011288585008001725,0,312
1,-8.813096531257541e-06,0.0,1,312
0,0.0,-0.010616856298648438,0,313
1,-7.79529807503092e-06,0.0,1,313
0,0.0,-0.01034442799642687,0,314
1,-7.400205000121026e-06,0.0,1,314
0,0.0,-0.010762869750379335,0,315
1,-8.011009122328867e-06,0.0,1,315
0,0.0,-0.011650944534511208,0,316
1,-9.387579504503158e-06,0.0,1,316
0,0.0,-0.011573888385039446,0,317
1,-9.263810760197698e-06,0.0,1,317
0,0.0,-0.011577797500421287,0,318
1,-9.270065043513547e-06,0.0,1,318
0,0.0,-0.011577797500421287,0,319
1,-9.270065043513547e-06,0.0,1,319
0,0.0,-0.011577797500421287,0,320
1,-9.270065043513547e-06,0.0,1,320
0,0.0,11.551067350305265,0,321
1,-5.598253573535582,0.0,1,321
0,0.0,1.605445318760111,0,322
1,-0.17343416595129335,0.0,1,322
0,0.0,0.26154780468783095,0,323
1,-0.004726932595099936,0.0,1,323
0,0.0,0.03732942162660392,0,324
1,-9.63658261104869e-05,0.0,1,324
0,0.0,-0.0024477286752780814,0,325
1,-4.1434037772177015e-07,0.0,1,325
0,0.0,-0.009063219815629235,0,326
1,-5.680622655049119e-06,0.0,1,326
0,0.0,-0.009122923269405333,0,327
1,-5.755707756853761e-06,0.0,1,327
0,0.0,-0.009361737508072275,0,328
1,-6.06097806377633e-06,0.0,1,328
0,0.0,-0.008614162516140467,0,329
1,-5.131591095990641e-06,0.0,1,329
0,0.0,-0.008796847124310149,0,330
1,-5.351555496865732e-06,0.0,1,330
0,0.0,-0.008828621064367182,0,331
1,-5.390280994744876e-06,0.0,1,331
0,0.0,-0.008828923126957358,0,332
1,-5.3906461012530925e-06,0.0,1,332
0,0.0,-0.008830131380088702,0,333
1,-5.392106651755362e-06,0.0,1,333
0,0.0,-0.008834964436944487,0,334
1,-5.397950847714922e-06,0.0,1,334
0,0.0,-0.008854297373661347,0,335
1,-5.4213594991097425e-06,0.0,1,335
0,0.0,-0.0088937308940639,0,336
1,-5.4684084568969784e-06,0.0,1,336
0,0.0,-0.00895432625614118,0,337
1,-5.5383440187110835e-06,0.0,1,337
0,0.0,-0.008958964119188713,0,338
1,-5.5376707829568106e-06,0.0,1,338
0,0.0,-0.008892614570235068,0,339
1,-5.451026300568476e-06,0.0,1,339
0,0.0,-0.008843186561886816,0,340
1,-5.390019290111099e-06,0.0,1,340
0,0.0,-0.00883183461550491,0,341
1,-5.37656424086143e-06,0.0,1,341
0,0.0,-0.008831320348864108,0,342
1,-5.3760336728109816e-06,0.0,1,342
0,0.0,-0.008831320348864108,0,343
1,-5.3760336728109816e-06,0.0,1,343
0,0.0,-0.011577797500421287,0,344
1,-9.270065043513547e-06,0.0,1,344
0,0.0,13.041270919113392,0,345
1,-6.737155115561656,0.0,1,345
