,loss
0,7.355419311096784
1,3.247732307761452
2,3.109761038267073
3,2.6024962940503227
4,0.5463223772363786
5,0.1278437521797886
6,0.13529333780518404
7,0.12820118688941706
8,0.12077111313739931
9,0.10839123500254383
10,0.09755611206808729
11,0.17371622291127722
12,0.14645598390357895
13,0.14673235562263404
14,0.15743359157760495
15,0.16686908266706407
16,0.14979944196659908
17,0.13032969507842693
18,0.13185615135795345
19,0.13301673346843204
20,0.13302593070884122
21,0.13302593070884122
22,2.4567276813546797
23,0.2235485470519108
24,0.18097288949161242
25,0.17566139156813684
26,0.17207910093111098
27,0.1859486997459011
28,0.1827585041405655
29,0.182348345276225
30,0.18234679898008058
31,0.18234062156564337
32,0.18232691333338388
33,0.13302593070884122
34,3.060623105070504
35,0.5531332053736948
36,0.42850595672622854
37,0.1515261067040933
38,0.2978472189978739
39,0.27086940403509113
40,0.278451452894868
41,0.28434942310991596
42,0.28462338443952684
43,0.2803905625844005
44,0.2709788870827899
45,0.5404158743680368
46,0.2857934311766522
47,0.2847624144043562
48,0.28388668463924027
49,0.28289413585501316
50,0.28302413207557203
51,0.28462971083163097
52,0.2857855386337019
53,0.2860647776905987
54,0.28607321874655595
55,0.28607100022350124
56,0.13302593070884122
57,2.8782279021540624
58,0.6389643417732507
59,0.6151966949581246
60,0.5251418575697375
61,0.16543133315459732
62,0.4230978778152617
63,0.3663839802853727
64,0.3974641891376068
65,0.3959388018254758
66,0.38997487017276194
67,0.3846859077279669
68,0.3924251381571652
69,0.5328523468760236
70,0.39920927538966056
71,0.46777194399248356
72,0.40164878361900896
73,0.3969869297338082
74,0.39483642020354476
75,0.39142529367112683
76,0.5401979849439499
77,0.3947105536054388
78,0.39454104222425224
79,0.39587621602456136
80,0.39582979130616974
81,0.3958257475809915
82,0.3958257475809915
83,4.397354197019209
84,0.9191905392123488
85,0.47750890208798435
86,0.4317099575902812
87,0.43162362920950065
88,0.4312785735640841
89,0.42990247702571255
90,0.42944044947269666
91,0.5401924298259878
92,0.43533248926680357
93,0.4350237895572315
94,0.4345133972345154
95,0.4340269375700356
96,0.4338931354563968
97,0.43413149020243996
98,0.43427101369295273
99,0.43429278161141466
100,0.4342935045329702
101,0.3958257475809915
102,4.078169647190823
103,0.8719077447588127
104,0.5458190826567006
105,0.5255209627722086
106,0.4061941173333127
107,0.48646490820822647
108,0.4701543470402048
109,0.4775885056561017
110,0.47751422740718624
111,0.4772174378997196
112,0.4760354556809739
113,0.47139033978392353
114,0.5409142951121225
115,0.47922697444195067
116,0.47810085592428314
117,0.4778155104883064
118,0.47717683928726784
119,0.4766249397593026
120,0.47624895292575964
121,0.476536190445742
122,0.4768695899242786
123,0.47695671781259297
124,0.4769635937596365
125,0.476963418479265
126,0.476963418479265
127,4.520260320443659
128,1.0279305195551864
129,0.5683403690333896
130,0.49341835730513495
131,0.49151267474877225
132,0.4905872268588051
133,0.4888382117698056
134,0.5001555665809182
135,0.49347638260974525
136,0.491705418906657
137,0.49274181967316943
138,0.49281832031913
139,0.4929058966119469
140,0.493044792919848
141,0.4931969884625947
142,0.49326639013286605
143,0.49307734690624844
144,0.4927247684628839
145,0.49255954776028227
146,0.49253866840086447
147,0.4925396495068807
148,0.476963418479265
149,4.3373846018467646
150,1.000846162047371
151,0.5729305366250491
152,0.5480452956944071
153,0.5127425120568412
154,0.5105528842824483
155,0.5115176654135036
156,0.5119518909641925
157,0.513504787177183
158,0.5155277829291838
159,0.5151595714770233
160,0.5131214746996721
161,0.5123047979698313
162,0.5123534910671325
163,0.5124617537957414
164,0.5125985810095509
165,0.5127626590797323
166,0.5128449157871691
167,0.5126441677991839
168,0.5120923677500032
169,0.5117062262215063
170,0.5116401963395777
171,0.5116414239527143
172,0.5116424402518864
173,0.5116424402518864
174,4.200963728313712
175,1.0205980324020703
176,0.5934466960756395
177,0.5234409413127691
178,0.5187987944613719
179,0.5179324447427723
180,0.5176258694722876
181,0.5211275709657518
182,0.5190423557568935
183,0.5188562933349117
184,0.5188623030267324
185,0.5188863427633882
186,0.5189157207829147
187,0.5189744125221292
188,0.5189767322838273
189,0.5188805969728861
190,0.5187604841778668
191,0.5187142268405999
192,0.5187104774456955
193,0.5187109286001372
194,0.5116424402518864
195,4.437921329904007
196,1.0544728949293256
197,0.5994615694644637
198,0.5410683193746697
199,0.5363365163453591
200,0.5161322020215416
201,0.5288244167471952
202,0.5268459234991967
203,0.5276083890924874
204,0.5276419539703548
205,0.5277762264658675
206,0.5283135241926047
207,0.5365618568457372
208,0.5284931292844317
209,0.5330012761364
210,0.5289116744393441
211,0.5285099465375724
212,0.5281760973171975
213,0.5279335575137223
214,0.5279392409427788
215,0.5279619755302142
216,0.5279898136717842
217,0.5280537723614318
218,0.5280775136475481
219,0.5279977082064563
220,0.5277890895448529
221,0.5276068248949574
222,0.5275621826546874
223,0.5275624601740193
224,0.5275633557204364
225,0.5275633557204364
226,4.1406136137450344
227,1.0282114375567166
228,0.6048160974019188
229,0.5420998099978904
230,0.530749403553914
231,0.5305779688937408
232,0.5302087600753271
233,0.530527865831855
234,0.5417597292607954
235,0.5309543525378184
236,0.5309220418878248
237,0.5309207889071891
238,0.5309157770258682
239,0.5309020559649699
240,0.5308737860864741
241,0.5308376735934601
242,0.530804781687194
243,0.530806608262264
244,0.5308301515520365
245,0.5308415510347602
246,0.5308431910502116
247,0.5275633557204364
248,4.482831939895301
249,1.0774580658821558
250,0.611711988878107
251,0.545774567139393
252,0.5418500995463906
253,0.5312528618016138
254,0.5379794058509215
255,0.5308645939827191
256,0.5353036970844003
257,0.5348442906217663
258,0.5349458056749058
259,0.535090958531165
260,0.5353626556975348
261,0.5357945506501905
262,0.5357931208157048
263,0.5351913009538339
264,0.5351438348146205
265,0.5351468360412549
266,0.5351524802405099
267,0.5351603733588739
268,0.5351715115930658
269,0.5351839068000913
270,0.5351894742445477
271,0.5351669644370499
272,0.5350946514758516
273,0.535004660891784
274,0.5349658947383282
275,0.5349638974940418
276,0.5349650778813015
277,0.5349650778813015
278,4.132371224577215
279,1.0344265071961445
280,0.6100432319048856
281,0.548746449755918
282,0.537086739922826
283,0.5364513511273978
284,0.536326521090947
285,0.536205410596939
286,0.5367399422269433
287,0.5365497932375177
288,0.536528716841194
289,0.5365290754041631
290,0.5349650778813015
291,4.50343662062462
292,1.0881078710867267
293,0.6173187264256955
294,0.5503241472380757
295,0.5409354532875134
296,0.5400250358537405
297,0.5366246590871426
298,0.538574655558453
299,0.5383386538719062
300,0.5384031335369509
301,0.5384505279747995
302,0.5385760390721863
303,0.5387556739510526
304,0.5388225792136845
305,0.5387098285581943
306,0.5384776358761685
307,0.5384976906373969
308,0.5384966714375249
309,0.5384966714375249
310,4.134081894846635
311,1.038594903319244
312,0.6126570852244102
313,0.5514076674376845
314,0.5408865019463506
315,0.5391618602230238
316,0.5391467409245431
317,0.5390862660705795
318,0.5393594928111878
319,0.5392389807881477
320,0.5392244908446172
321,0.5392247574170618
322,0.5392258237095992
323,0.5392291189394274
324,0.5392335104337821
325,0.5392368161337787
326,0.5392332824860425
327,0.5392113810379103
328,0.5391671018966705
329,0.5391282191144282
330,0.5391177180864599
331,0.5391185384360863
332,0.5391190191956595
333,0.5384966714375249
334,4.513044894229709
335,1.0930109730369857
336,0.6199698953329238
337,0.5526429581734386
338,0.5419269560734978
339,0.5413033190050173
340,0.5386467424374537
341,0.5403142657478824
342,0.5399040299759302
343,0.5401239027527017
344,0.5400986311757562
345,0.5400737686675219
346,0.5400161578972095
347,0.5399365548376084
348,0.5415659627244714
349,0.5401690039692253
350,0.5401217367938873
351,0.5401389884755077
352,0.540140177810571
353,0.540140177810571
354,4.1349944167481425
355,1.0405471725846351
356,0.613855522986295
357,0.5525296069982307
358,0.5425106253912159
359,0.5405246845753076
360,0.5404520760787889
361,0.5404320697037018
362,0.5403939431230874
363,0.5406277488555806
364,0.5404952261538888
365,0.5404546929049682
366,0.5404771164377091
367,0.5404786576281647
368,0.5404789975032102
369,0.540140177810571
370,4.517506916222469
371,1.0952919479492327
372,0.6211966993454687
373,0.5537011575791928
374,0.5428295399915979
375,0.5412462662762669
376,0.5411066308981258
377,0.5407518095837253
378,0.5409225843444743
379,0.5408763025532883
380,0.5408835909176305
381,0.5409035337947367
382,0.5409336589314401
383,0.540985776136788
384,0.5409651391385978
385,0.5408991377935545
386,0.5409042832820459
387,0.5409039465246356
388,0.5409039465246356
389,4.133861144351819
390,1.041227854244222
391,0.6143775575452312
392,0.5530205380455381
393,0.5430993205691246
394,0.5412663915898904
395,0.541044574739149
396,0.5410438945751063
397,0.5410411739236888
398,0.541032860352372
399,0.5415636916555455
400,0.5410634022661475
401,0.5410611646104635
402,0.541061031874175
403,0.54106050092937
404,0.5409039465246356
405,4.519578496041113
406,1.0963518091633613
407,0.6217652531691022
408,0.5541852396304805
409,0.543315566161119
410,0.541577591587712
411,0.5414646363469923
412,0.5409414592986007
413,0.5412871482284866
414,0.5412238742807508
415,0.541252575521002
416,0.5412512456138779
417,0.5412459260033912
418,0.5412299209054149
419,0.5414016671045964
420,0.5412675231065665
421,0.5412570446226949
422,0.5412580386480862
423,0.5412586499766954
424,0.5412586499766954
425,4.131707962798889
426,1.0413079284850746
427,0.6145871116187496
428,0.5532379318934145
429,0.5433403109413396
430,0.5416634562037534
431,0.5413326251410252
432,0.5413247181576676
433,0.5413198851294838
434,0.5413109709470435
435,0.5413865695220011
436,0.5413328958674607
437,0.5413250637295877
438,0.5413313682629685
439,0.5413316017776296
440,0.5412586499766954
441,4.520540086275279
442,1.096843972881496
443,0.6220289555699633
444,0.5544081313473115
445,0.5435382776722839
446,0.5417341149161803
447,0.5414539854863968
448,0.5414394426087337
449,0.5414154265028467
450,0.541419837922954
451,0.5414208541597608
452,0.5414290897801616
453,0.5414389087787079
454,0.5414365701023439
455,0.5414258832591574
456,0.541423096422775
457,0.5414232915107432
458,0.5414232915107432
459,4.13578378115828
460,1.0420806429674663
461,0.6147838157669651
462,0.5533533479493279
463,0.5434477869425515
464,0.5417983250323466
465,0.5414788148182677
466,0.5414567826838657
467,0.5414527100635983
468,0.5414511948180393
469,0.5414684815547653
470,0.5414580144642848
471,0.5414571371282559
472,0.5414571691003941
473,0.5414232915107432
474,4.520986315240374
475,1.0970723682622177
476,0.6221512727585514
477,0.5545111461516526
478,0.5436397784007884
479,0.5418371597971295
480,0.5415614482250435
481,0.5415391891576948
482,0.5414428379963409
483,0.5415039543202589
484,0.5414943233205656
485,0.5414981060374071
486,0.5414982191971308
487,0.5414986718361606
488,0.5415004823944354
489,0.5415659091586181
490,0.5415012552727544
491,0.5414994186457404
492,0.5414995983255894
