,0,1,2,vars,t
2,-0.18334334709553468,0.08388479678798479,0.0,2,15
0,0.0,-0.586523158381063,-0.575811621710958,0,16
1,-0.1839166903105292,0.0,0.08731670680330068,1,16
2,-0.18161478120943078,0.08773993137397486,0.0,2,16
0,0.0,-0.586264486364968,-0.5746061842656599,0,17
1,-0.1784544030663184,0.0,0.09686761611923339,1,17
2,-0.1760524757945147,0.0973646331937465,0.0,2,17
0,0.0,-0.5739678271573063,-0.5603900444229973,0,18
1,-0.1647364383358145,0.0,0.12171083620129414,1,18
2,-0.1621527826315316,0.12238345959224894,0.0,2,18
0,0.0,-0.5460698859625787,-0.5303955927576034,0,19
1,-0.14653019127272351,0.0,0.16024121875617145,1,19
2,-0.14376347546181323,0.1611345267939138,0.0,2,19
0,0.0,-0.5204797898082952,-0.5029600462547462,0,20
1,-0.1354988489094826,0.0,0.18429578876821492,1,20
2,-0.13250070216147436,0.18533472139008386,0.0,2,20
0,0.0,-0.5140676618230678,-0.49613539665709605,0,21
1,-0.13402127332910996,0.0,0.18443645286172525,1,21
2,-0.13098607375170046,0.1855120232552218,0.0,2,21
0,0.0,-0.5142684316215649,-0.49623028224302135,0,22
1,-0.13435985060364944,0.0,0.18326338524295918,1,22
2,-0.13131311576819585,0.18434578835233487,0.0,2,22
0,0.0,-0.5145140657815787,-0.4962915214531422,0,23
1,-0.13449086753286718,0.0,0.18295918141657821,1,23
2,-0.13142437391301368,0.18405319011097754,0.0,2,23
0,0.0,-0.5161521185938757,-0.4960506020608423,0,24
1,-0.13512663818707082,0.0,0.1816457261874887,1,24
2,-0.13184539777768203,0.18284432806482237,0.0,2,24
0,0.0,-0.5196853783305584,-0.49425239746335453,0,25
1,-0.13609597744433957,0.0,0.17970358336359876,1,25
2,-0.13221160459892684,0.18118463437043175,0.0,2,25
0,0.0,-0.528661785113386,-0.48838311258850414,0,26
1,-0.13798980034921204,0.0,0.17684897490059567,1,26
2,-0.13243983793195688,0.17907682149318516,0.0,2,26
0,0.0,-0.5467783560844609,-0.4735403629201247,0,27
1,-0.14057596310401332,0.0,0.17340700298712752,1,27
2,-0.13148817204500352,0.17721153032550466,0.0,2,27
0,0.0,-0.5812604531565662,-0.44603030081930384,0,28
1,-0.14438762168865957,0.0,0.1715594934079715,1,28
2,-0.1288991274537781,0.17805905289368396,0.0,2,28
0,0.0,-0.6294946780014413,-0.40395799863402077,0,29
1,-0.1459098540215539,0.0,0.17231496470250676,1,29
2,-0.12217466516042136,0.18237616438148835,0.0,2,29
0,0.0,-0.6813474252471473,-0.362900893709127,0,30
1,-0.14511745561063524,0.0,0.18120965060914418,1,30
2,-0.11313405133627961,0.1940669447485829,0.0,2,30
0,0.0,-0.7318231651096195,-0.3277927456707965,0,31
1,-0.13986137765491524,0.0,0.1982577226773259,1,31
2,-0.10034283314479178,0.21272260301071402,0.0,2,31
0,0.0,-0.7442961936867956,-0.32420795465191454,0,32
1,-0.13437401203437313,0.0,0.21470800011688507,1,32
2,-0.09265778357037774,0.22751634499933474,0.0,2,32
0,0.0,-0.7025831524226349,-0.35502435732948,0,33
1,-0.12603384003633258,0.0,0.23399962540540623,1,33
2,-0.09158403502337177,0.2403591045921291,0.0,2,33
0,0.0,-0.6448981592099459,-0.40083279843060987,0,34
1,-0.12525719799715002,0.0,0.22730136428360567,1,34
2,-0.10606531084771105,0.22979019250103738,0.0,2,34
0,0.0,-0.5968899825482279,-0.45693180535926775,0,35
1,-0.13203797579965104,0.0,0.1937523367766243,1,35
2,-0.11998177130278372,0.2380389595878016,0.0,2,35
0,0.0,-0.5775064780159322,-0.4567257533813627,0,36
1,-0.12700013970421384,0.0,0.1794489752870154,1,36
2,-0.14668905886211459,0.1900779217841953,0.0,2,36
0,0.0,-0.6808502547686464,-0.40873132686839486,0,37
1,-0.13943427463694902,0.0,0.1754131930513686,1,37
2,-0.11618698960971907,0.20708190106390728,0.0,2,37
0,0.0,-0.6264242309953121,-0.4298713863765432,0,38
1,-0.13299251276261584,0.0,0.1775257218647487,1,38
2,-0.13184520123060073,0.19795018851818216,0.0,2,38
0,0.0,-0.6377736556946308,-0.4257094293913265,0,39
1,-0.13379356008958584,0.0,0.17978189710440218,1,39
2,-0.12606143704184408,0.20901116070053136,0.0,2,39
0,0.0,-0.6397206500672955,-0.42631880725380455,0,40
1,-0.1341289000899043,0.0,0.1796892337459687,1,40
2,-0.1259299919300054,0.20988764223070344,0.0,2,40
0,0.0,-0.6430534796522517,-0.4268150587027501,0,41
1,-0.1347254733408698,0.0,0.17852401102351875,1,41
2,-0.1262848394352454,0.2098495405956726,0.0,2,41
0,0.0,-0.6443874127642266,-0.4266518416161757,0,42
1,-0.1349720502078896,0.0,0.1775496489898652,1,42
2,-0.1265483364832809,0.20934942110947968,0.0,2,42
0,0.0,-0.6447339667462535,-0.4264365517632987,0,43
1,-0.1350196011534463,0.0,0.1769169080446086,1,43
2,-0.12667661692867063,0.20895530667002063,0.0,2,43
0,0.0,-0.64487320555722,-0.4264109778382112,0,44
1,-0.13505588462763113,0.0,0.1768765935128245,1,44
2,-0.1267003222287895,0.2089272467356433,0.0,2,44
0,0.0,-0.6449211828461489,-0.4263891418537285,0,45
1,-0.1350648863834221,0.0,0.17686155565313938,1,45
2,-0.1267065968404233,0.20891591035173251,0.0,2,45
0,0.0,-0.6449211828461489,-0.4263891418537285,0,46
1,-0.1350648863834221,0.0,0.17686155565313938,1,46
2,-0.1267065968404233,0.20891591035173251,0.0,2,46
0,0.0,-0.6449211828461489,-0.4263891418537285,0,47
1,-0.1350648863834221,0.0,0.17686155565313938,1,47
2,-0.1267065968404233,0.20891591035173251,0.0,2,47
0,0.0,-0.26227541825161327,-0.31147962801823786,0,48
1,-0.048350375298006384,0.0,0.13940532829042374,1,48
2,-0.08067975931044281,0.13799699729144468,0.0,2,48
0,0.0,-0.5823909247845949,-0.40681003540676813,0,49
1,-0.11724811789934426,0.0,0.1704138727163916,1,49
2,-0.11854453592330763,0.19633595609567758,0.0,2,49
0,0.0,-0.5822737105968689,-0.40647520208627747,0,50
1,-0.11731540087196866,0.0,0.1708948093208891,1,50
2,-0.11824067476730236,0.19636178329692286,0.0,2,50
0,0.0,-0.5767312293054299,-0.40420089369739515,0,51
1,-0.11695475884699835,0.0,0.17510997642921017,1,51
2,-0.11591165212728152,0.19694251964363932,0.0,2,51
0,0.0,-0.5735895562316267,-0.4047274095938919,0,52
1,-0.11659363425591113,0.0,0.1763938519020224,1,52
2,-0.11573292048447226,0.19767597068053738,0.0,2,52
0,0.0,-0.5595342546508425,-0.40869091788034856,0,53
1,-0.11490047456636959,0.0,0.18211522522020226,1,53
2,-0.11531988492959398,0.20125371687760812,0.0,2,53
0,0.0,-0.5499654987977605,-0.4124558671141387,0,54
1,-0.11366848911891127,0.0,0.18665897673736545,1,54
2,-0.11475750194368996,0.2036929905996123,0.0,2,54
0,0.0,-0.5400416996223599,-0.4177941843374404,0,55
1,-0.11229284198944771,0.0,0.19271874445337042,1,55
2,-0.11334207046520695,0.20605676732997696,0.0,2,55
0,0.0,-0.5404779320678526,-0.41887269201553207,0,56
1,-0.11235087438812118,0.0,0.19249894534739598,1,56
2,-0.11361165945157636,0.2062241873672834,0.0,2,56
0,0.0,-0.541277850579164,-0.4189594837376362,0,57
1,-0.11245210988893851,0.0,0.19204447684349862,1,57
2,-0.11373051683629481,0.2060880413488791,0.0,2,57
0,0.0,-0.5418565419694713,-0.41901294332992234,0,58
1,-0.11254647048781834,0.0,0.19167450584222076,1,58
2,-0.11379669949865275,0.20598561338910268,0.0,2,58
0,0.0,-0.5432979172962829,-0.41936630895841737,0,59
1,-0.11286394263628018,0.0,0.19052178945144094,1,59
2,-0.11397404963992047,0.20578464967959176,0.0,2,59
0,0.0,-0.5445652378096321,-0.42025723048363045,0,60
1,-0.11333679778206777,0.0,0.18893692349839297,1,60
2,-0.11417618842689829,0.20577295914864166,0.0,2,60
0,0.0,-0.5448607271610107,-0.42195623981322083,0,61
1,-0.11395269298443432,0.0,0.18710312960207698,1,61
2,-0.1142824383435485,0.2063094078070572,0.0,2,61
0,0.0,-0.5464975521253329,-0.4225553082901539,0,62
1,-0.11461029134139118,0.0,0.1866922144101068,1,62
2,-0.11347095453183235,0.2078496963066686,0.0,2,62
0,0.0,-0.5449248746968769,-0.42092720337695216,0,63
1,-0.11421798634105795,0.0,0.18675231796177738,1,63
2,-0.111405247256476,0.20965551186228945,0.0,2,63
0,0.0,-0.5473537918415852,-0.42045290809298524,0,64
1,-0.11453275218161317,0.0,0.18795722967954376,1,64
2,-0.1112886405527088,0.21014799537219864,0.0,2,64
0,0.0,-0.5485099200259228,-0.4195674381735798,0,65
1,-0.11450579709919165,0.0,0.18870640167881092,1,65
2,-0.11094791820284816,0.21043964869883788,0.0,2,65
0,0.0,-0.5497198082713457,-0.41863036034860773,0,66
1,-0.1144517834162954,0.0,0.18910428044411745,1,66
2,-0.11057875413694496,0.21064017100253477,0.0,2,66
0,0.0,-0.5507000496634036,-0.41809137354804055,0,67
1,-0.11446069597856459,0.0,0.18905437975530578,1,67
2,-0.11033092819504915,0.21072977524523695,0.0,2,67
0,0.0,-0.5509431501322128,-0.41806481626686615,0,68
1,-0.11448946107279634,0.0,0.188896641718848,1,68
2,-0.11030759664430692,0.21072998796544326,0.0,2,68
0,0.0,-0.5509633661811107,-0.41809813836293125,0,69
1,-0.114502047136419,0.0,0.18883703886363995,1,69
2,-0.11032239608696337,0.21071909632591257,0.0,2,69
0,0.0,-0.5509633661811107,-0.41809813836293125,0,70
1,-0.114502047136419,0.0,0.18883703886363995,1,70
2,-0.11032239608696337,0.21071909632591257,0.0,2,70
0,0.0,-0.6449211828461489,-0.4263891418537285,0,71
1,-0.1350648863834221,0.0,0.17686155565313938,1,71
2,-0.1267065968404233,0.20891591035173251,0.0,2,71
0,0.0,1.9402856827053574,0.08610418590364474,0,72
1,-1.1534045276722718,0.0,-0.009597754529055208,1,72
2,-0.0935528054105479,0.03646339268546506,0.0,2,72
0,0.0,-0.25116779402942063,-0.2726591204352763,0,73
1,-0.04043425599578718,0.0,0.12280694701538546,1,73
2,-0.06815729618249833,0.11518389799754739,0.0,2,73
0,0.0,-0.3821841899676374,-0.32894698514729526,0,74
1,-0.06647926920222964,0.0,0.14617871259282744,1,74
2,-0.08762543801034041,0.14924802636346196,0.0,2,74
0,0.0,-0.4204569212059247,-0.3471266785490184,0,75
1,-0.07562872811311025,0.0,0.15735487611446922,1,75
2,-0.0923758452275434,0.16124448407958736,0.0,2,75
0,0.0,-0.41660698428070925,-0.3433707041430758,0,76
1,-0.07459524779775935,0.0,0.15651838936031523,1,76
2,-0.09088772827557881,0.1592845063752384,0.0,2,76
0,0.0,-0.4013534199574852,-0.32862420584438473,0,77
1,-0.07054374187328731,0.0,0.15318281378826828,1,77
2,-0.08509838324801294,0.15159096161045604,0.0,2,77
0,0.0,-0.33828470469624583,-0.2826640509627787,0,78
1,-0.05551123728810944,0.0,0.14584984673779056,1,78
2,-0.0662499321203417,0.12822562423259587,0.0,2,78
0,0.0,-0.37161440882081825,-0.30668624543461664,0,79
1,-0.06328941231208383,0.0,0.14976676897286825,1,79
2,-0.0759255127222015,0.14041043876986453,0.0,2,79
0,0.0,-0.3405260189700188,-0.28898890670663374,0,80
1,-0.056850022015621504,0.0,0.1478927867558887,1,80
2,-0.06846621500971908,0.13188432035500866,0.0,2,80
0,0.0,-0.36331992040909683,-0.3019303211264778,0,81
1,-0.06154300435807426,0.0,0.14927266273451698,1,81
2,-0.07389804755364299,0.13812128431516954,0.0,2,81
0,0.0,-0.38298506626274875,-0.3072605748973308,0,82
1,-0.06579877423841818,0.0,0.15031155266696214,1,82
2,-0.07627257964017675,0.14149326252695865,0.0,2,82
0,0.0,-0.3940089215055666,-0.31780027575656244,0,83
1,-0.0692785419526378,0.0,0.15287339655852022,1,83
2,-0.08051017876738005,0.147718444565282,0.0,2,83
0,0.0,-0.38771556206138746,-0.32375115034141033,0,84
1,-0.06940363074380854,0.0,0.1546878640423505,1,84
2,-0.08271570717484493,0.15143223116876153,0.0,2,84
0,0.0,-0.37682776384984784,-0.32719972367807476,0,85
1,-0.06842921910681717,0.0,0.15640727306539848,1,85
2,-0.083502224284723,0.15365196429111602,0.0,2,85
0,0.0,-0.3669963806519073,-0.3291903138812949,0,86
1,-0.06734417599900698,0.0,0.1581133406837484,1,86
2,-0.08328457522993521,0.15480911507273684,0.0,2,86
0,0.0,-0.35624813313357667,-0.33171728475550466,0,87
1,-0.06619607925260539,0.0,0.16083655551796722,1,87
2,-0.08232969475200955,0.15597629148978953,0.0,2,87
0,0.0,-0.3462069501728969,-0.3359342636704849,0,88
1,-0.06540373341748758,0.0,0.16526594591749988,1,88
2,-0.0805549295338435,0.15759130209329927,0.0,2,88
0,0.0,-0.34337120710294555,-0.34086629637308946,0,89
1,-0.06586100612786272,0.0,0.1697677380394381,1,89
2,-0.07878208107088944,0.15952243441907218,0.0,2,89
0,0.0,-0.34715754211718075,-0.3428793824554147,0,90
1,-0.06689231302534838,0.0,0.1714227060157598,1,90
2,-0.07761769825879711,0.1603073625689058,0.0,2,90
0,0.0,-0.3519313747162968,-0.34322611473643233,0,91
1,-0.06787861715631861,0.0,0.171205774435429,1,91
2,-0.07716073514550217,0.16061392177410744,0.0,2,91
0,0.0,-0.3557969349299599,-0.3432149211105987,0,92
1,-0.06885191183402291,0.0,0.1701293482369783,1,92
2,-0.07694573711763718,0.16103044618232296,0.0,2,92
0,0.0,-0.35817214986998924,-0.3432162498141792,0,93
1,-0.06999385117622461,0.0,0.16782210180408294,1,93
2,-0.07669981219388602,0.16191049744228933,0.0,2,93
0,0.0,-0.35722216728637046,-0.3431656140266585,0,94
1,-0.07073736321740398,0.0,0.16445796036815308,1,94
2,-0.07628736263423336,0.16293325511055917,0.0,2,94
0,0.0,-0.3549758292198463,-0.34330538982211645,0,95
1,-0.07106903338070926,0.0,0.16077496361446508,1,95
2,-0.07595412133637874,0.16414354466270803,0.0,2,95
0,0.0,-0.3542595045860431,-0.34285567160302616,0,96
1,-0.07103058056100538,0.0,0.15750462100815346,1,96
2,-0.07561487781414923,0.1649431152266479,0.0,2,96
0,0.0,-0.35705341307753186,-0.34198783897746327,0,97
1,-0.0710162798282047,0.0,0.15529873916586773,1,97
2,-0.07526154015448049,0.1654396968745588,0.0,2,97
0,0.0,-0.3640608866938105,-0.34055124609154613,0,98
1,-0.07129774076109988,0.0,0.15387999627891524,1,98
2,-0.07471942761928166,0.16598194418463988,0.0,2,98
0,0.0,-0.37206839560288746,-0.3387610888483975,0,99
1,-0.07171354216471502,0.0,0.1537132184925402,1,99
2,-0.07389816003023895,0.166603282073408,0.0,2,99
0,0.0,-0.3784250969790674,-0.33678061617959787,0,100
1,-0.07202244092466074,0.0,0.1544947903381018,1,100
2,-0.07295443636307408,0.16727253142311027,0.0,2,100
0,0.0,-0.3825113230518848,-0.3343655723908864,0,101
1,-0.07205686398851491,0.0,0.15593930514621462,1,101
2,-0.07185373996141865,0.16808347161509207,0.0,2,101
0,0.0,-0.3833172539333086,-0.33122125766154054,0,102
1,-0.0715465656229613,0.0,0.1580329462323209,1,102
2,-0.0705672474485791,0.16914461765693498,0.0,2,102
0,0.0,-0.38109626364730825,-0.33031836673878673,0,103
1,-0.07119395069295645,0.0,0.15880092153236183,1,103
2,-0.07014968511646974,0.16989685685711636,0.0,2,103
0,0.0,-0.38009986389012446,-0.33037412480681105,0,104
1,-0.0710938383682125,0.0,0.15877859995297802,1,104
2,-0.07017227558991744,0.1698615934918089,0.0,2,104
0,0.0,-0.37984874442944533,-0.33043197704924526,0,105
1,-0.07107498813326224,0.0,0.1587346333074503,1,105
2,-0.07018830772976227,0.16981989244997828,0.0,2,105
0,0.0,-0.37973999765302513,-0.33046176086022055,0,106
1,-0.07106598400573354,0.0,0.1587242212776143,1,106
2,-0.07018375891409132,0.16979760164711397,0.0,2,106
0,0.0,-0.37956237849393987,-0.33052724424089225,0,107
1,-0.07105256127407533,0.0,0.1587495609429216,1,107
2,-0.0701521452426746,0.16978076679007653,0.0,2,107
0,0.0,-0.3794107154440343,-0.33062769688887816,0,108
1,-0.07104921972808305,0.0,0.1588283713035112,1,108
2,-0.07011143705997018,0.16981492253520877,0.0,2,108
0,0.0,-0.37927332982123674,-0.3307830807683659,0,109
1,-0.07105864060674044,0.0,0.15893586977827745,1,109
2,-0.0700891193308572,0.16990896125525712,0.0,2,109
0,0.0,-0.3793664903554257,-0.3307706771073203,0,110
1,-0.071065907212723,0.0,0.15896657311913384,1,110
2,-0.07007595246913519,0.16993551616881916,0.0,2,110
0,0.0,-0.3793929309002411,-0.33076163059637026,0,111
1,-0.07106782763672673,0.0,0.15896858124715846,1,111
2,-0.07007534770236633,0.1699406742344209,0.0,2,111
0,0.0,-0.3793929309002411,-0.33076163059637026,0,112
1,-0.07106782763672673,0.0,0.15896858124715846,1,112
2,-0.07007534770236633,0.1699406742344209,0.0,2,112
0,0.0,-0.6449211828461489,-0.4263891418537285,0,113
1,-0.1350648863834221,0.0,0.17686155565313938,1,113
2,-0.1267065968404233,0.20891591035173251,0.0,2,113
0,0.0,1.6640920301832491,0.06653827968359592,0,114
1,-0.9170589473726741,0.0,0.004444284571415243,1,114
2,-0.024750583530737107,0.013912938112990235,0.0,2,114
0,0.0,0.2149385737825382,-0.16795188510642062,0,115
1,-0.02271746062341504,0.0,0.09292986506284927,1,115
2,-0.03399816826484847,0.06409528440880903,0.0,2,115
0,0.0,0.08120024120083312,-0.18141718356131814,0,116
1,-0.01570515046415659,0.0,0.09867979473827188,1,116
2,-0.037346059548175145,0.07024759970159679,0.0,2,116
0,0.0,-0.24513829088775843,-0.24328418051429446,0,117
1,-0.03551935953784841,0.0,0.12403404780279242,1,117
2,-0.054260120184364165,0.10100305822163046,0.0,2,117
0,0.0,-0.14950850398764012,-0.21025137121918835,0,118
1,-0.022732381250177548,0.0,0.11178418809079908,1,118
2,-0.04337661452745891,0.08296036274102134,0.0,2,118
0,0.0,-0.1793748457568953,-0.21248835938902205,0,119
1,-0.024923671616893992,0.0,0.1129791694756083,1,119
2,-0.04330001408256422,0.08345760469042132,0.0,2,119
0,0.0,-0.21870322176389342,-0.21291251467129305,0,120
1,-0.027693362369370988,0.0,0.11370802488741814,1,120
2,-0.04146917828279383,0.08177045314494209,0.0,2,120
0,0.0,-0.24343758134258695,-0.21231801502220704,0,121
1,-0.02925712140731651,0.0,0.11409433888379582,1,121
2,-0.03868985194819339,0.07855200686446358,0.0,2,121
0,0.0,-0.2325613179401349,-0.21144761891999497,0,122
1,-0.02799788696117118,0.0,0.1144988085776336,1,122
2,-0.03659130756814783,0.07542510547674675,0.0,2,122
0,0.0,-0.2091455186810271,-0.21316203960241334,0,123
1,-0.026297622763603517,0.0,0.11290160217841641,1,123
2,-0.03731562633316842,0.07551746081837885,0.0,2,123
0,0.0,-0.1212309174364635,-0.2134542684772305,0,124
1,-0.022226059172333786,0.0,0.10524013681912996,1,124
2,-0.039233144354323714,0.07634097540115013,0.0,2,124
0,0.0,-0.12866775984165266,-0.21476854088570543,0,125
1,-0.023104628474130046,0.0,0.10216283687786204,1,125
2,-0.03997519009345606,0.07606294649709432,0.0,2,125
0,0.0,-0.15467771506547937,-0.21909430671648103,0,126
1,-0.026372419264423158,0.0,0.0915493490871262,1,126
2,-0.04251060265695124,0.07561718599389543,0.0,2,126
0,0.0,-0.16422244524069043,-0.21843886269934365,0,127
1,-0.026872408947179835,0.0,0.09360567958085775,1,127
2,-0.042066107880404595,0.07625091510984439,0.0,2,127
0,0.0,-0.18082551887625972,-0.21559103331178156,0,128
1,-0.027580879158687927,0.0,0.09804231772747843,1,128
2,-0.04057771107715361,0.0771638470493363,0.0,2,128
0,0.0,-0.18264516675593487,-0.21364209504562484,0,129
1,-0.02745527983653057,0.0,0.09968511541331748,1,129
2,-0.03968229415196501,0.07724856401819735,0.0,2,129
0,0.0,-0.17939540925862504,-0.20802907264881737,0,130
1,-0.02660865791469205,0.0,0.10543903287644098,1,130
2,-0.03687328182370462,0.07823163878160481,0.0,2,130
0,0.0,-0.17240467205411075,-0.20643882786091997,0,131
1,-0.026114496156472707,0.0,0.1089330175007729,1,131
2,-0.035576528964327295,0.07975750300195678,0.0,2,131
0,0.0,-0.16163280025891233,-0.20672920333428613,0,132
1,-0.02580724488985676,0.0,0.11213087074241056,1,132
2,-0.03452698795987704,0.08223315154920308,0.0,2,132
0,0.0,-0.15333871143680564,-0.20861940525229425,0,133
1,-0.025946926509775065,0.0,0.1132524012752983,1,133
2,-0.033923588431355074,0.08454711069767376,0.0,2,133
0,0.0,-0.14661999454515373,-0.212261154145533,0,134
1,-0.026658648006026922,0.0,0.11217962540478243,1,134
2,-0.032978900924386045,0.08750336616534876,0.0,2,134
0,0.0,-0.15003797915517206,-0.21494113456916547,0,135
1,-0.02773571605386831,0.0,0.10767275560191125,1,135
2,-0.03123424907618145,0.08952791292906784,0.0,2,135
0,0.0,-0.1701983536533348,-0.2139554581497794,0,136
1,-0.028990746924480542,0.0,0.10306343871752072,1,136
2,-0.029799805319613085,0.0914205716345146,0.0,2,136
0,0.0,-0.18663899144319623,-0.20990413421476267,0,137
1,-0.029389676591194253,0.0,0.09895612842764608,1,137
2,-0.029296112695784925,0.09094221860138083,0.0,2,137
0,0.0,-0.19390704530671338,-0.2061527494068357,0,138
1,-0.029346329293765506,0.0,0.09679342681001185,1,138
2,-0.029138547357085657,0.09055765005724414,0.0,2,138
0,0.0,-0.20494862773126668,-0.19784615784712928,0,139
1,-0.029147587006544393,0.0,0.09297500861026134,1,139
2,-0.0288074988274912,0.09100939773789506,0.0,2,139
0,0.0,-0.21396207434609824,-0.18863962298747655,0,140
1,-0.028979023243606215,0.0,0.0895068618548006,1,140
2,-0.028513686872259723,0.0934917783661813,0.0,2,140
0,0.0,-0.213809538512046,-0.18399668584281895,0,141
1,-0.028849086579254755,0.0,0.08829345438187383,1,141
2,-0.028516685546845274,0.09688811067992148,0.0,2,141
0,0.0,-0.20981818856204054,-0.18455576228256954,0,142
1,-0.02888137355860864,0.0,0.08928413599537721,1,142
2,-0.028636422914980364,0.09886225208953633,0.0,2,142
0,0.0,-0.20866601016167827,-0.18514772689221187,0,143
1,-0.028891064761638188,0.0,0.08969610135342193,1,143
2,-0.028642312875056943,0.09911189803809466,0.0,2,143
0,0.0,-0.20829285515376417,-0.18534385122848296,0,144
1,-0.028872525096741042,0.0,0.08990908967556963,1,144
2,-0.028624144196569962,0.09917978384371282,0.0,2,144
0,0.0,-0.20817249267780236,-0.18536328260345886,0,145
1,-0.02878317831567207,0.0,0.09034189225592791,1,145
2,-0.02856075759239328,0.09926333144208181,0.0,2,145
0,0.0,-0.20870755019218934,-0.18497680208961154,0,146
1,-0.028714187632371744,0.0,0.09037688762749242,1,146
2,-0.028511148121501254,0.09923672480643014,0.0,2,146
0,0.0,-0.209217061985076,-0.18472345870593168,0,147
1,-0.02870203391787841,0.0,0.09028961157548068,1,147
2,-0.028500928755123865,0.09921414983660051,0.0,2,147
0,0.0,-0.209198046800987,-0.18468510235039282,0,148
1,-0.028696498919755304,0.0,0.09025905015555781,1,148
2,-0.028500784289796487,0.09919386279666186,0.0,2,148
0,0.0,-0.2092241399734182,-0.18468680443262592,0,149
1,-0.028699178057504136,0.0,0.09025791940731881,1,149
2,-0.028502009259622613,0.09919839952660517,0.0,2,149
0,0.0,-0.2092241399734182,-0.18468680443262592,0,150
1,-0.028699178057504136,0.0,0.09025791940731881,1,150
2,-0.028502009259622613,0.09919839952660517,0.0,2,150
0,0.0,-0.2092241399734182,-0.18468680443262592,0,151
1,-0.028699178057504136,0.0,0.09025791940731881,1,151
2,-0.028502009259622613,0.09919839952660517,0.0,2,151
0,0.0,2.965793430641328,0.034263038349425234,0,152
1,-1.2224757284574643,0.0,-0.003329654977430043,1,152
2,-0.10282988854057064,-0.03743726860944023,0.0,2,152
0,0.0,0.306880485325129,-0.06031240687540116,0,153
1,-0.016019875538405833,0.0,0.038513267910067456,1,153
2,-0.005911729478171297,0.02212969943267858,0.0,2,153
0,0.0,-0.1093763038642722,-0.15554427597618667,0,154
1,-0.018881499613651855,0.0,0.07825309213612985,1,154
2,-0.022752956535995766,0.07886794570464059,0.0,2,154
0,0.0,-0.1393233557307009,-0.15251391738873524,0,155
1,-0.01922954684902521,0.0,0.07745187359755383,1,155
2,-0.0219354014008726,0.0765087833566382,0.0,2,155
0,0.0,-0.15917430342202007,-0.14917045320733577,0,156
1,-0.01932737656234257,0.0,0.07666573689461455,1,156
2,-0.0210150313581806,0.07395427606382728,0.0,2,156
0,0.0,-0.1705391383681275,-0.14681884118655816,0,157
1,-0.01932063616914165,0.0,0.07646637331048428,1,157
2,-0.020221285012387263,0.07204923765385443,0.0,2,157
0,0.0,-0.1341867372738833,-0.13460817887321067,0,158
1,-0.015779247182864182,0.0,0.06869657546195519,1,158
2,-0.01771907585607926,0.062364142395847005,0.0,2,158
0,0.0,-0.14363164155953928,-0.14182181020480575,0,159
1,-0.017419757388130192,0.0,0.07125958845406312,1,159
