,0,1,2,vars,t
0,-3.9999999999999942,1.9774885112694116,-1.9754065491408708,0,0
1,1.9774885112694112,-0.9999999999999997,0.9991266726954786,1,0
2,-1.9754065491408708,0.9991266726954784,-1.0000000000000018,2,0
0,-2.1335717976806996,-0.3717369498622595,0.37226210169159735,0,1
1,1.033566104078994,0.16663520643790494,-0.16670261479554355,1,1
2,-1.0314845875949645,-0.16672812897021203,0.16464362351233444,2,1
0,-1.411189594314275,-0.3966591589727701,0.3965365537391925,0,2
1,0.6682304686654666,0.1790837201581053,-0.17883011790490835,1,2
2,-0.6661492031627108,-0.1791744408416522,0.1767593759432248,2,2
0,-0.4385645151673585,0.045290409928590195,-0.04512027648408569,0,3
1,0.17633768629053803,-0.04001903510434313,0.04012070728682855,1,3
2,-0.17425688468728015,0.039750181894424155,-0.04196580648123722,2,3
0,-0.3650608540038623,0.15109658909620305,-0.15036317890921158,0,4
1,0.13916415734438903,-0.09224454222202741,0.09206661782237062,1,4
2,-0.13708352949623703,0.09191369045862716,-0.09385635916757908,2,4
0,-0.316032828423021,0.19474989047691413,-0.19362490031181664,0,5
1,0.11436888276584209,-0.11342190628402332,0.11305138728519842,1,5
2,-0.11228853845576969,0.11303428524232376,-0.11481580658809,2,5
0,-0.17148925527590483,0.461445372536206,-0.45997306367264723,0,6
1,0.041267955401783546,-0.24480977298606146,0.2442699882061786,1,6
2,-0.03918913095925014,0.2442446233479243,-0.24589259569503832,2,6
0,-0.28687860378060553,0.2485419742464236,-0.24734693041420672,0,7
1,0.0996245339751039,-0.13992264441936955,0.1395179847631785,1,7
2,-0.09754449622006335,0.139499216122679,-0.14125380083319566,2,7
0,-0.22118764540551025,0.3429321799091115,-0.341504933148212,0,8
1,0.06640224151057446,-0.18616697846279825,0.18565087731750213,1,8
2,-0.06432296955929259,0.18565902801765546,-0.18733478571312734,2,8
0,-0.2597515374520611,0.23049788097217003,-0.2294390011346428,0,9
1,0.08590540117183779,-0.1305273732222452,0.13019502206779296,1,9
2,-0.0838257313753173,0.1300732853380461,-0.13193688645773655,2,9
