,loss
0,346.10370828718595
1,9.863409396101373
2,9.853365987823901
3,9.81338013647059
4,9.65632045981856
5,9.067613976856343
6,3.866026892610332
7,1.0645155523957852
8,0.8529117006097071
9,0.7368367340965293
10,0.6949468781815112
11,0.681537195766567
12,0.6768915482435239
13,0.6755940530264253
14,0.6658832102084267
15,0.6447663135523165
16,0.5804902761573961
17,1.238578873667789
18,0.5733485151780795
19,0.470450689500253
20,0.4228893173169197
21,0.3957054458040391
22,0.39368562924915756
23,0.38887206552607234
24,0.3780670922980658
25,0.34911626095186743
26,0.3275845896616
27,0.30232011952651416
28,0.3020942898424398
29,0.3020721122520283
30,0.30207204078441846
31,0.4055703134382939
32,3.42493187853028
33,0.40045621729136127
34,0.3900566702991646
35,0.38965652061675843
36,0.3890884097222709
37,0.3867883423770252
38,0.3867104806068228
39,0.386709552741598
40,0.3867095395357442
41,0.38670949234419544
42,0.3867093912398092
43,0.8713125403807335
44,10.864713840627868
45,0.6814414359585723
46,0.5613003219616379
47,0.7273824514676666
48,0.47775327710398097
49,0.47560125458264246
50,0.47443012108288846
51,0.4725813427127379
52,0.47179863745943706
53,0.4666433246857326
54,0.6477889463816301
55,0.4657704463542338
56,0.46065466783523745
57,0.4606066209655057
58,0.4605849033725603
59,0.46053439880891694
60,0.46045610260288583
61,0.46038324464845565
62,0.4603566215606244
63,0.4603537416194623
64,0.46035365847019594
65,0.4603536575637352
66,5.52873480980513
67,91.92353989522918
68,0.7761319691567463
69,0.7504355250136416
70,0.6572637555037908
71,3.3357936366747225
72,0.5744580835171778
73,0.5789911913341901
74,0.5681434437303854
75,0.5675051044262921
76,0.5653538356031693
77,0.5577898358450253
78,0.5494983735862536
79,0.6490656817371108
80,0.5492038557840042
81,0.6127328768177444
82,0.5492015238083301
83,0.5424430310177237
84,0.5422279593332656
85,0.5415391012896316
86,0.6477380215130834
87,0.5414490652015505
88,0.5400526053136472
89,0.5400217138480136
90,0.540021707209017
91,0.5400217071862325
92,0.5987846549855989
93,815.2950204534282
94,1.6633809187868789
95,0.600165969576561
96,0.5857408380806184
97,0.5856668904743215
98,0.5853722915953476
99,0.5842130753998458
100,0.5838295864901346
101,0.6503890402773767
102,0.583520025008798
103,0.5835169483112221
104,0.5835094298177763
105,0.5835011119254568
106,0.5834954770272505
107,0.5834942874955783
108,0.583494218562413
109,0.5834942173581515
110,0.8632179200827473
111,5421.268768470597
112,3.4808184730005625
113,0.6567200290731405
114,0.6372703962784305
115,0.7837128949083334
116,0.6118698837302199
117,0.6112988274031339
118,0.610252913287386
119,0.6102050057420141
120,0.6100144025811783
121,0.6092685351971969
122,0.606557196738327
123,0.6493933892881991
124,0.6057505260179451
125,0.6050832523933584
126,0.6050736906072531
127,0.6050411697961511
128,0.6050277983423232
129,0.6050236958722439
130,0.6050235477024616
131,0.6050235446041798
132,0.6241998352890055
133,10690.296064078506
134,12.99342623588143
135,0.6801836005394432
136,0.6206091453032834
137,0.6204992962373763
138,0.6204325117553784
139,0.6202269114692585
140,0.6205799407217156
141,0.6198833098744636
142,0.619764317979049
143,0.6197442845559354
144,0.6197439579132322
145,0.619743336296837
146,0.619741619732783
147,0.6197378901902473
148,0.6197310317285005
149,0.6197232181534087
150,0.6197193069263585
151,0.6197187308914764
152,0.6197187033493949
153,0.6197187029454583
154,0.7104931433707211
155,89862.4408518659
156,91.18629754986218
157,0.6896334961662494
158,0.6563596954862643
159,0.6305256367632258
160,0.6304875960079774
161,0.6304254109467793
162,0.6302133926885217
163,0.628940858157339
164,0.6287735477864508
165,0.6286736990608792
166,0.6286726714798044
167,0.6286720597043964
168,0.6286672631622139
169,0.6286586427990017
170,0.6286382458009068
171,0.6286081566954617
172,0.6285803351306362
173,0.6285712847033179
174,0.6285704371484422
175,0.6285704079529717
176,0.6285704077270569
177,0.6367881239974469
178,86749.45046009806
179,111.49651013151373
180,0.7638014600229869
181,0.6361211485426126
182,0.6352713466958027
183,0.6352299119832738
184,0.635194375555215
185,0.6350546618302823
186,0.6349246967880914
187,0.6349237404590549
188,0.6349237139619138
189,0.6349236255194608
190,0.6349231447188903
191,0.6349218990893012
192,0.6349200681767193
193,0.6349183474471398
194,0.6349177412185912
195,0.6349176730206512
196,0.6349176706692266
197,0.6349176706468665
198,0.6737678472142021
199,1089091.4880912306
200,1394.408540678715
201,1.1624857863488476
202,0.6481790363522948
203,0.6439029073650508
204,0.6546547891863994
205,0.6398539669132154
206,0.6397783657221766
207,0.6397299167740024
208,0.6397194175851979
209,0.6396793479021075
210,0.6395490776509513
211,0.6413937917920398
212,0.6395422650409999
213,0.6395085234484348
214,0.639016694331698
215,0.6389415028969028
216,0.6389386999135251
217,0.6389386415476965
218,0.638938299387301
219,0.638937615164604
220,0.6389357365410131
221,0.6389316545385888
222,0.6389241153288413
223,0.6389155524146983
224,0.6389112462851851
225,0.638910501748272
226,0.6389104596619992
227,0.6389104590820023
228,0.6426533003063555
229,848268.1527988706
230,1174.9921684829687
231,1.433881900742187
232,0.6486892165051614
233,0.6419723731921325
234,0.6419617093836404
235,0.6419275933318687
236,0.6418144395169592
237,0.6418086199934374
238,0.6418082510800723
239,0.6418082483040106
240,0.6418082393418824
241,0.6418081965370183
242,0.6418080525768304
243,0.6418077860773792
244,0.6418073584347032
245,0.6418069997758129
246,0.6418068824438857
247,0.641806870668148
248,0.6418068702852981
249,0.6594960858159448
250,11728622.570370112
251,16570.248743046035
252,10.000366073772343
253,0.6531623904098677
254,0.6485321701703829
255,0.6471737275318945
256,0.6451832613925742
257,0.6478638936238519
258,0.6440320980787131
259,0.6440123864600509
260,0.6440056430644165
261,0.6439911459531977
262,0.6439456070606542
263,0.643834893853278
264,0.6437174486139698
265,0.6436734666382105
266,0.6436545378885452
267,0.6436543984477037
268,0.6436543926001216
269,0.6436543704770784
270,0.6436539998754844
271,0.6436533330580726
272,0.6436518132496414
273,0.6436497284967452
274,0.6436481120381738
275,0.6436476905731018
276,0.6436476535779853
277,0.643647652618778
278,0.6453771631353531
279,8547837.995922908
280,12354.620221119852
281,9.374901500992731
282,0.6600714610848198
283,0.6451357885216453
