,loss
0,28078.862568511337
1,57.324696205162475
2,56.75502508472412
3,54.53587664050686
4,46.54574637608923
5,21.166896269508054
6,13.309807036028518
7,8.764255270556214
8,6.619558659685598
9,5.2150108410073015
10,3.790825714715714
11,1.9704810523408782
12,1.3009806486073598
13,1.2388213233609084
14,1.2148145193381852
15,1.1778990748553342
16,1.1718449729202125
17,1.1527968437020855
18,1.1231915060908684
19,1.0435167065460706
20,1.293836448945396
21,1.0319502239319513
22,1.238168611163557
23,1.0319133378843253
24,0.9562556627127129
25,0.8585797732583387
26,0.6158594762012206
27,0.5951583534561631
28,0.41643800994801516
29,0.2792358274296074
30,0.26931830788415667
31,0.26813438872901846
32,0.2642583267140197
33,0.2500931885098998
34,0.2790185473474166
35,0.24917744122183985
36,0.25681830050152316
37,0.2489499422963068
38,0.24154839987575333
39,0.24043423065676
40,0.2374295983382491
41,0.23583687153607938
42,0.22980389925940115
43,0.22580856039206323
44,0.2234913157123633
45,0.22263219844876
46,0.22220621877154545
47,0.22137926982562167
48,0.22120212707255132
49,0.2211809217707979
50,0.2211791815903516
51,0.22117517785373347
52,0.22117047155303263
53,0.22115996517973108
54,0.22113970385171183
55,0.22109496259764094
56,0.22099810241443532
57,0.22083337143155676
58,0.22062081524820445
59,0.22026232052697686
60,0.22018361549446178
61,0.22017033930233162
62,0.22016883778346474
63,0.22016519132548648
64,0.22016005320515178
65,0.22015229784437762
66,0.2201473153855672
67,0.22014641903666105
68,0.2201463476804849
69,0.22014630552915698
70,0.22014623190300658
71,0.22014614797892257
72,0.22014611235615728
73,0.22014610554077343
74,0.2201461049336122
75,0.24298115573944246
76,0.2769784515429293
77,0.24167790561503347
78,0.2416529743678733
79,0.24152190398634832
80,0.24149736594602317
81,0.24140352578999252
82,0.24134332132850905
83,0.2413216180211942
84,0.24132011457750316
85,0.24131975427304014
86,0.24131888431701004
87,0.241316522354433
88,0.24131139498478554
89,0.24130219092450594
90,0.24129235968383492
91,0.241290828122461
92,0.24128786206695957
93,0.24128752061983832
94,0.2412875002078903
95,0.24128749169062086
96,0.241287463109163
97,0.2412874313675899
98,0.24128740621399708
99,0.24128740188754408
100,0.24128740154724823
101,0.34573888436567857
102,6.069675151904803
103,0.32481176767159503
104,0.3006078846824439
105,0.29761745912229287
106,0.296657459620557
107,0.2898959665779506
108,0.28879742501575256
109,0.28857948121769644
110,0.28849193067244117
111,0.2883026460618143
112,0.28818731722223945
113,0.2880213653588872
114,0.2879396511267027
115,0.2878820917179046
116,0.28782526302497335
117,0.28773748776494645
118,0.28762585383892814
119,0.287493525524418
120,0.28736622976175735
121,0.287296976059184
122,0.28726993588986854
123,0.28725093574393434
124,0.287227963361336
125,0.2872090324346973
126,0.2872027467371312
127,0.2872023970291515
128,0.28720236426074974
129,0.28720234913824844
130,0.28720232542623114
131,0.2872023185294861
132,0.2872023171738666
133,1.3733161706280397
134,13.68301837606575
135,0.5972383371944081
136,0.5198224542448691
137,0.46027289022668366
138,0.4430724428133935
139,0.4391370036418615
140,0.4358471698313948
141,0.4316144864888002
142,0.42304501678928863
143,0.4171587551759567
144,0.4258788231480368
145,0.4123105527317434
146,0.41516456618522724
147,0.41147973934087567
148,0.40330302777161575
149,0.4022867715597989
150,0.4015590189816016
151,0.40120601435063763
152,0.400692950780211
153,0.4005652124354363
154,0.400349758547655
155,0.4000633359756648
156,0.3996068268597831
157,0.3988913893461268
158,0.39804526536316953
159,0.3973975176934215
160,0.3969807553781146
161,0.3967856472904079
162,0.39656148694647797
163,0.39631218858906236
164,0.39612272093772793
165,0.39606342469599776
166,0.39605283686201276
167,0.3960509242605662
168,0.39604655346272566
169,0.39604169723124705
170,0.3960396616338481
171,0.3960392544312611
172,0.39603914657116635
173,0.3960390229601979
174,0.39603896505912717
175,0.39603895124869004
176,0.39603894977532705
177,0.5103631407258047
178,47.90750139387528
179,0.7512895755702805
180,0.4958234461320893
181,0.4940958500618261
182,0.4932761598243908
183,0.49237934962815055
184,0.49065084686078253
185,0.48933074222979045
186,0.48871566622353635
187,0.48869833906993143
188,0.48868419467051205
189,0.48867866860238746
190,0.4886599830276285
191,0.4886315380352445
192,0.4885626778843323
193,0.4884446054488483
194,0.4883012132153823
195,0.4882274060451518
196,0.48820856149525593
197,0.48820427700251645
198,0.48819798440807805
199,0.48817904362317077
200,0.48815136720214636
201,0.4881237726507577
202,0.4881116577444994
203,0.48810767498556407
204,0.4881048383003339
205,0.48809938708145373
206,0.488092860918273
207,0.48809015239222825
208,0.4880898463358885
209,0.48808982418788
210,0.4880898119968553
211,0.48808979256798946
212,0.48808978784818424
213,0.4880897866054358
214,1.0248220000029538
215,361.4620524971513
216,0.9196574984079438
217,0.6270019922809831
218,0.6002117109625887
219,0.593606437170708
220,0.5926012386048609
221,0.5905985596034526
222,0.5876370219445318
223,0.5849228914032012
224,0.5788996784491819
225,0.5754067922208239
226,0.5812700102375913
227,0.5742787516329435
228,0.5730411679639235
229,0.5715201381598358
230,0.5692038316746733
231,0.56888751795522
232,0.5684525950912488
233,0.5684046646763474
234,0.5682394151954516
235,0.5677874506591515
236,0.5675802293354735
237,0.5669028594265957
238,0.5650510286494154
239,0.5638924524319457
240,0.5637735675856563
241,0.5636901361611791
242,0.5635345534875769
243,0.5634067515069204
244,0.5631951527250161
245,0.5630841615134977
246,0.5630212042949132
247,0.5629691339926749
248,0.5628443276137238
249,0.5625728216693794
250,0.5620211292828008
251,0.5612364431387851
252,0.5631545644678757
253,0.5610928143792263
254,0.5606555220788116
255,0.560559533909601
256,0.5605423512154666
257,0.5605412395621416
258,0.5605411052397101
259,0.5605410925687306
260,0.5605410921507219
261,0.6198636630716926
262,138.1964042493436
263,0.761827986034174
264,0.6100545717921524
265,0.6095143258693659
266,0.6092318579115512
267,0.6079222217504452
268,0.6071494895782343
269,0.6065388226867643
270,0.6064553367001659
271,0.6063933215947107
272,0.6063340988195001
273,0.6062296187103695
274,0.6060771684067554
275,0.6058643853211068
276,0.6055941512768652
277,0.6054292667041087
278,0.6053510419148512
279,0.6053407614507202
280,0.6053347247450757
281,0.6053193383198218
