,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.22063066832361028,0.2194606153977999,0,1
1,0.22063066832361025,0.0,0.03714618222400162,1,1
2,0.21946061539779987,0.03714618222400162,0.0,2,1
0,0.0,0.43620109898992065,0.43344616665028723,0,2
1,0.316856986683324,0.0,0.051319052501251454,1,2
2,0.31475851504650687,0.051302685137029444,0.0,2,2
0,0.0,0.6584461106713019,0.6533459335571723,0,3
1,0.27729617779973686,0.0,0.04424092258875816,1,3
2,0.27506549332065244,0.04421287110086381,0.0,2,3
0,0.0,0.6324602276629542,0.627332657818312,0,4
1,0.241249572439723,0.0,0.04261684150799979,1,4
2,0.23936098727255253,0.04261903065704639,0.0,2,4
0,0.0,0.6150043361268669,0.6094556829814433,0,5
1,0.21905847394205621,0.0,0.04751878009649285,1,5
2,0.2172801579169174,0.04755925154939304,0.0,2,5
0,0.0,0.5096405838616815,0.5020904695771764,0,6
1,0.1341540678830489,0.0,0.04772160850009216,1,6
2,0.13259656410380471,0.04786361474791636,0.0,2,6
0,0.0,0.5935539424321762,0.5874229901262236,0,7
1,0.19892816559650592,0.0,0.047489760972941816,1,7
2,0.197161702973631,0.04755977926069663,0.0,2,7
0,0.0,0.5528700525860148,0.5456962097286561,0,8
1,0.16350648332446738,0.0,0.052250795808222894,1,8
2,0.16183999612218258,0.05238937914123679,0.0,2,8
0,0.0,0.5938868126813095,0.5869181007383966,0,9
1,0.19346782287131886,0.0,0.056911425600137525,1,9
2,0.19158382748814398,0.05702330064597318,0.0,2,9
0,0.0,0.6085838344500581,0.6010335474194867,0,10
1,0.20684997201272248,0.0,0.06021420743372991,1,10
2,0.20476640880170277,0.06035253975645925,0.0,2,10
0,0.0,0.6272678150715719,0.6163944390703935,0,11
1,0.22656108726227095,0.0,0.06970122032279528,1,11
2,0.2237028161329236,0.07002047976922329,0.0,2,11
0,0.0,0.4037614438399788,0.38929123766644363,0,12
1,0.09922889307134031,0.0,0.07686695628514707,1,12
2,0.09677989730894922,0.07745213016761926,0.0,2,12
0,0.0,0.5536273633556543,0.5408080572568936,0,13
1,0.17980850384231353,0.0,0.07100079606297884,1,13
2,0.1768931505165166,0.07143503908402163,0.0,2,13
0,0.0,0.5904445232291687,0.5747213213542836,0,14
1,0.20117951107909024,0.0,0.08129751782077878,1,14
2,0.1975076679628099,0.08190222615759866,0.0,2,14
0,0.0,0.5953870453132949,0.5786875279926981,0,15
1,0.19322498327428142,0.0,0.08472883000750268,1,15
2,0.18948774050982342,0.08537187880188082,0.0,2,15
