,0,1,vars,t
0,-9.587254508173055,2.6508131196400697,0,0
1,4.800951558566358,-1.3313606020434041,1,0
0,-7.300175014236624,-0.2043326703397349,0,1
1,3.6470908492231575,0.08344305137562576,1,1
0,-2.8736880543675816,-1.790792931537562,0,2
1,1.4138718478923273,0.8695779595908276,1,2
0,-2.0095149349117762,-1.5352606085925482,0,3
1,0.9778855119323234,0.7429546308143958,1,3
0,-1.1404242596516718,0.7747427973010398,0,4
1,0.5394182064897858,-0.40171590388771017,1,4
0,-0.928889303664304,0.7931950568431525,0,5
1,0.4326961292670289,-0.41085950849999847,1,5
0,-0.34733582348583464,0.5972738565078033,0,6
1,0.13929499785083033,-0.31377513859164,1,6
0,-0.2814721466929333,0.8401366796568798,0,7
1,0.10606593474843506,-0.4341203800419555,1,7
0,-0.3420400523046294,0.7559510936463694,0,8
1,0.13662321389759882,-0.39240409533562076,1,8
0,-0.3352716151845265,0.7445389664870727,0,9
1,0.13320845123751066,-0.38674907090397137,1,9
0,-0.30906555314226836,0.692132114095319,0,10
1,0.11998715944711136,-0.3607800270504985,1,10
0,-0.28004014808679606,0.6302813632800671,0,11
1,0.10534347322847613,-0.33013127050460345,1,11
0,-0.23471653044245594,0.5192428846232536,0,12
1,0.08247713135284401,-0.27510863529448953,1,12
0,-0.7016237562258567,0.3515538359066844,0,13
1,0.3180377684746575,-0.19201407683264587,1,13
0,-0.6998476514537321,0.518284663401066,0,14
1,0.3171417010149727,-0.2746338101942473,1,14
0,-0.5681403290305735,0.7269070575547338,0,15
1,0.25069368078664517,-0.37801197269281456,1,15
0,-0.5611798071809945,0.7482269763922728,0,16
1,0.24718200893612616,-0.3885765817463374,1,16
0,-0.550195120475374,0.8542369904813999,0,17
1,0.2416400947054833,-0.4411074737794759,1,17
0,-0.5565320590385235,0.9107652259828223,0,18
1,0.244837160852473,-0.46911877687629866,1,18
0,-0.49886339185666184,0.8755769967992553,0,19
1,0.2157425843859549,-0.45168203673470086,1,19
