,0,1,vars,t
0,1.2958465281097922,-5.152574321044252,0,0
1,0.9359139677529786,-2.538252833375486,1,0
0,0.7536905033115417,-1.2954033137337275,0,1
1,0.6475960719781503,-0.7249865299860899,1,1
0,0.74849139896114,-1.2790720375875655,0,2
1,0.6448311947884525,-0.7173091538285246,1,2
0,0.7276949815595337,-1.2137469330029156,0,3
1,0.633771686029664,-0.6865996491982576,1,3
0,0.426962006668205,-0.7387250182854413,0,4
1,0.47384226618592384,-0.4632905893468255,1,4
0,0.26386681821894503,-0.7437619905852921,0,5
1,0.38710844899337593,-0.46565848336166576,1,5
0,-0.7088255576526236,-0.5995371176301733,0,6
1,-0.13016813970057084,-0.39785798871300354,1,6
0,-0.6560787209628808,-0.6392158476632818,0,7
1,-0.10211743793289361,-0.41651106476121474,1,7
0,-0.587669295986505,-0.7253213632261062,0,8
1,-0.0657373913075802,-0.4569894956138077,1,8
0,-0.5557648043122776,-0.7897240425704051,0,9
1,-0.048770622546314965,-0.4872653656962271,1,9
0,-0.5128113459615826,-0.9229099314573326,0,10
1,-0.025928027128266015,-0.5498764047058817,1,10
0,-0.48380716871219437,-1.1263429052117315,0,11
1,-0.010503641949966686,-0.6455107843089676,1,11
0,-0.4846096791972329,-1.0494208478175617,0,12
1,-0.010930416022005602,-0.6093495214570284,1,12
0,-0.5809393350552586,-0.626899844057796,0,13
1,-0.06215840650322278,-0.4107212788564875,1,13
0,-3.9999999999999996,-1.8804105910292301,0,14
1,-1.8804105910292301,-1.0000000000000018,1,14
0,-0.7591551920002437,-0.6922381091116201,0,15
1,-0.15693337628651877,-0.4414369702581587,1,15
0,-0.7193416048673613,-0.6800598898179432,0,16
1,-0.13576056045426402,-0.4357119571232323,1,16
0,-0.6410058763931407,-0.6530838616189536,0,17
1,-0.09410171804615873,-0.4230304548409117,1,17
0,-0.8320411757448579,-0.6223530840671684,0,18
1,-0.19569405126480627,-0.408583834946176,1,18
0,-0.7591612544872322,-0.6287293360087702,0,19
1,-0.1569366003095155,-0.41158132786669166,1,19
0,-0.7560112514953476,-0.6303139483727797,0,20
1,-0.1552614326589438,-0.41232625833468173,1,20
0,-0.7558029781928679,-0.630685111411815,0,21
1,-0.15515067317722586,-0.4125007430620822,1,21
0,-0.7558212195125279,-0.6307282730716312,0,22
1,-0.155160373888202,-0.4125210334726421,1,22
0,-0.7558212195125279,-0.6307282730716312,0,23
1,-0.155160373888202,-0.4125210334726421,1,23
0,-0.9632890419158593,-3.803348562310231,0,24
1,-0.2654915023093496,-1.9039782317722693,1,24
0,-0.7754977774715206,-0.9316243169974978,0,25
1,-0.16562434279630225,-0.553973060421892,1,25
0,-0.7697285109922489,-0.8282353943868339,0,26
1,-0.16255625409971866,-0.5053696541538442,1,26
0,-0.7702835926125278,-0.8132982856076323,0,27
1,-0.162851445811001,-0.49834767976690186,1,27
0,-0.7751598657421943,-0.7823655486920946,0,28
1,-0.16544464176135823,-0.4838061182405273,1,28
0,-0.7919025342644502,-0.9224250969109284,0,29
1,-0.17434837193716704,-0.549648482701894,1,29
0,-0.7822823509831327,-0.8419481692113424,0,30
1,-0.16923237050257978,-0.511816065906944,1,30
0,-0.7827707270140181,-0.8382083327665297,0,31
1,-0.16949208826486875,-0.5100579588920598,1,31
0,-0.7828076600412396,-0.8380620021712302,0,32
1,-0.16951172920254362,-0.5099891684917603,1,32
0,-0.7829492275303062,-0.8378293666488815,0,33
1,-0.16958701461613399,-0.5098798059167419,1,33
0,-0.7831829184822885,-0.8376562394375143,0,34
1,-0.16971129117206127,-0.5097984183562791,1,34
0,-0.7836123198107247,-0.8375307372379955,0,35
1,-0.16993964626136235,-0.509739419439986,1,35
0,-0.7838264182643871,-0.8375924467542585,0,36
1,-0.17005350355119217,-0.5097684292469721,1,36
0,-0.7838423051383697,-0.8376628715795994,0,37
1,-0.17006195217090278,-0.5098015361438342,1,37
0,-0.7838290979731326,-0.8376785340303596,0,38
1,-0.17005492861695137,-0.5098088991034072,1,38
0,-0.7558212195125279,-0.6307282730716312,0,39
1,-0.155160373888202,-0.4125210334726421,1,39
0,-1.3954605013242827,-4.719394644427256,0,40
1,-0.49531974379562727,-2.3346139204431875,1,40
0,-0.936869562905394,-1.7880153476292369,0,41
1,-0.2514416564211668,-0.9565647514374834,1,41
0,-0.8965208425973649,-1.5129392835764113,0,42
1,-0.22998425743579792,-0.8272507653915898,1,42
0,-0.7682053199155828,-0.7880709137404616,0,43
1,-0.1617462229905927,-0.4864882254561868,1,43
0,-0.8411005119253908,-1.1998637966020884,0,44
1,-0.2005117949127914,-0.680073150017051,1,44
0,-0.8201796144042081,-1.1510421508483095,0,45
1,-0.18938608778213012,-0.6571219650803316,1,45
0,-0.8117045908678527,-1.1605072883523715,0,46
1,-0.18487908086737137,-0.6615715512823777,1,46
0,-0.7925910029698572,-1.1818538647806793,0,47
1,-0.17471449873345876,-0.6716066333818792,1,47
0,-0.79130745572351,-1.185011322925502,0,48
1,-0.17403190991351142,-0.6730909628159444,1,48
0,-0.7861732667381235,-1.1976411555048017,0,49
1,-0.17130155463372332,-0.6790282805522045,1,49
0,-0.7192361268276731,-1.542388063908264,0,50
1,-0.1357044673647073,-0.8410947149988165,1,50
0,-0.7807274716905256,-1.225688679031651,0,51
1,-0.16840548763985613,-0.6922134956252123,1,51
0,-0.7356333447045283,-1.3558198872414342,0,52
1,-0.14442448731943405,-0.753388521160488,1,52
0,-0.7677687601419515,-1.263084519762346,0,53
1,-0.16151406104909158,-0.7097933793678203,1,53
0,-0.7451306057062873,-1.2396177928876555,0,54
1,-0.1494751188395221,-0.6987616089298322,1,54
0,-0.7478335772515093,-1.2161263066451162,0,55
1,-0.1509125557259747,-0.6877181990474586,1,55
0,-0.7491112784015692,-1.2095533212796516,0,56
1,-0.15159203559922976,-0.684628221223484,1,56
0,-0.7496941219628025,-1.2092557342702106,0,57
1,-0.15190199107598226,-0.6844883247824071,1,57
0,-0.7520254962077325,-1.208065386232441,0,58
1,-0.15314181298299112,-0.6839287390181014,1,58
0,-0.7692300797423626,-1.203813352589458,0,59
1,-0.16229118898454387,-0.6819298467441802,1,59
0,-0.7716815373657459,-1.2044987870199046,0,60
1,-0.1635948710819963,-0.6822520712847973,1,60
0,-0.7717466210711794,-1.2048900842764654,0,61
1,-0.1636294825151292,-0.6824360211611648,1,61
0,-0.7717001607053237,-1.2049208173981594,0,62
1,-0.16360477495068695,-0.6824504688830483,1,62
0,-0.7558212195125279,-0.6307282730716312,0,63
1,-0.155160373888202,-0.4125210334726421,1,63
0,-1.1432646293151292,-4.587148801760003,0,64
1,-0.3612022945468893,-2.272444799650408,1,64
0,-0.8920863559194142,-2.0222145376061165,0,65
1,-0.22762600296780777,-1.0666624107482292,1,65
