,loss
0,4.805235489013155
1,1.3131443298173069
2,0.7987346236800855
3,0.6936909913029219
4,0.687447293476059
5,0.6727424935268423
6,0.6651301784210093
7,0.6713507401991885
8,0.6819521839514913
9,0.6632246845573444
10,0.645234214374111
11,0.6329651889779286
12,1.045576122623275
13,0.6510454721352329
14,0.6502951613679998
15,0.648583437466881
16,0.6433270936982186
17,0.638853995218431
18,0.6475197679481521
19,0.6510939783696575
20,0.6733650983207695
21,0.6692994937493827
22,0.6585418478016968
23,0.6423879357067653
24,0.6370272804968333
25,0.6368597236452408
26,0.637352236811628
27,0.6378442550077563
28,0.6378839033003187
29,0.6378617196417836
30,0.6376741096861777
31,0.6373012619307095
32,0.6366428526719173
33,0.6358229357159889
34,0.6370984994522524
35,0.6362639993735724
36,0.6363069286307313
37,0.6362138283017066
38,0.6358432881518622
39,0.6356135853284431
40,0.635565037282927
41,0.6355654863661562
42,0.6355672836050046
43,0.6355672836050046
44,0.7013154114535762
45,0.6460143081950818
46,0.6464032584008749
47,0.6502019281078731
48,0.6508452079927137
49,0.6511125896712201
50,0.6514733395609551
51,0.6515279153786757
52,0.6512484368853761
53,0.6510566582958703
54,0.6510257956399425
55,0.6510227683213378
56,0.6355672836050046
57,3.077577694820403
58,0.7568290000754578
59,0.7014518249101214
60,0.6845108196245362
61,0.6849933543209658
62,0.6936689440630949
63,0.7114332821987394
64,0.7007391596115816
65,0.6957208127624729
66,0.6958249464326459
67,0.6964674394956142
68,0.6972295002139011
69,0.6972861748584553
70,0.6967105543249831
71,0.6958419723880348
72,0.6951152031515443
73,0.695570794782162
74,0.6962347577315257
75,0.6967094811354371
76,0.6971676305092056
77,0.6981156951983521
78,0.6994132216100102
79,0.7010065363222042
80,0.7011925541425301
81,0.6937054047166039
82,0.6981436126952979
83,0.697916069199785
84,0.6973349036824055
85,0.6972951230989907
86,0.6972587632790785
87,0.6972595827929868
88,0.6972733643897514
89,0.6972797037561776
90,0.6972815289734315
91,0.6355672836050046
92,2.386780401914965
93,0.9340143122752245
94,0.8852130193916701
95,0.7514341491583174
96,0.7966832670921042
97,0.7888415826368294
98,0.7822201888270605
99,0.7818950898162239
100,0.857357949219349
101,0.8265986512216632
102,0.8012756754927105
103,0.7946094776278535
104,0.7969276996628167
105,0.803449479423261
106,0.8051432601236138
107,0.8019017451629068
108,0.7962591905899054
109,0.7960981955971577
110,0.7958005417951906
111,0.805711450973462
112,0.7957674290173927
113,0.7884422188434697
114,0.7888351322950373
115,0.789853434022549
116,0.7906613462665737
117,0.79185281521348
118,0.7920855012680571
119,0.7907680361258854
120,0.7880941560699002
121,0.7874151714913801
122,0.7872686079036705
123,0.7877231928361981
124,0.7881664946305573
125,0.7882824777567804
126,0.7882672078142087
127,0.7882212693349354
128,0.7882277453918638
129,0.7882263982099869
130,0.7882263982099869
131,3.4861050324207334
132,0.85955811990394
133,0.8307899914284139
134,0.8251355912532268
135,0.8244032274301362
136,0.9513861428527132
137,0.8393340596730083
138,0.8402321341894229
139,0.8379180516033571
140,0.8366509388123642
141,0.8369645366402225
142,0.8373972375387049
143,0.8381014961327483
144,0.8388167018457476
145,0.8388350328849161
146,0.8380071089103504
147,0.8373990304787594
148,0.837290254890375
149,0.837258727003918
150,0.8372649642227346
151,0.8372961861638832
152,0.8373246072676628
153,0.8373349484045464
154,0.8373498635694642
155,0.8373146425544475
156,0.8373703292614968
157,0.8372888549254713
158,0.8373062507770385
159,0.8373130538792121
160,0.8373146248934868
161,0.7882263982099869
162,4.2634397575208425
163,1.0102638118674843
164,0.9714304516307446
165,0.9145373934067959
166,0.9253197722927782
167,0.9264538427150205
168,0.9277578193832704
169,0.9274908304329297
170,1.1139870844460027
171,0.9421417805311355
172,1.035062522041228
173,0.9466511231255075
174,1.0236899858522925
175,0.9479994750014707
176,1.023312656512969
177,0.9480650482236824
178,1.0232058057948843
179,0.9480833472732033
180,0.9480833472732033
181,2.1250169836303145
182,1.0310363079688192
183,0.9663886927524272
184,0.9655684640064817
185,0.9642354619522301
186,0.963345023350911
187,0.9599245698803293
188,1.1042414868468016
189,0.979084065486538
190,1.0979301337235146
191,0.9832341756996078
192,0.9730018037713126
193,0.9660646691619537
194,1.0948345345941686
195,0.9694759474801347
196,0.9629966050643445
197,1.0429224266057981
198,0.9685291530380156
199,1.0424493631317078
200,0.9688545265260854
201,1.0406757222517289
202,0.968904455173137
203,0.9606386838617077
204,0.965789243377731
205,0.9699097595181697
206,0.9670857161029064
207,0.9657491006002122
208,0.9652738589929518
209,0.9653527700003404
210,0.9654942410000192
211,0.9655804659703124
212,0.9653574338808428
213,0.9647982148204146
214,0.9642648233522123
215,0.9632518843359651
216,0.9627229438160004
217,0.9648333989517376
218,0.9646536575847956
219,0.964775085889876
220,0.964651974775301
221,0.9646020330126257
222,0.964548491180291
223,0.9645844035381492
224,0.9646430918387542
225,0.9646693767708016
226,0.9646728542275462
227,0.9480833472732033
228,5.054685402619539
229,1.0651330012637963
230,1.052443504725389
231,1.0372346562392696
232,1.0360058672727068
233,1.0341847118611736
234,1.038083522566894
235,1.0319204799753396
236,1.0908621349071383
237,1.0341390025165589
238,1.020578127974065
239,1.012766975058366
240,1.0933828930560379
241,1.0160087194255765
242,1.0158374092618887
243,1.0164909182569015
244,1.018373992424421
245,1.0173353003544832
246,1.0161094991214195
247,1.0155900566857636
248,1.0147257964594292
249,1.0150007417247493
250,1.0162552779268952
251,1.0166090075380287
252,1.016834409531782
253,1.0168867931286796
254,1.0169597846065686
255,1.0169643833993438
256,1.0168077753268359
257,1.0166020432801592
258,1.0160997236152778
259,1.0154795049907015
260,1.0144083297365036
261,1.015184390021179
262,1.0151706803023415
263,1.0169959329795093
264,1.0157895384316002
265,1.015575287660314
266,1.0154856178535547
267,1.015494684715395
268,1.015507113427674
269,1.0155120780865416
270,1.0155093086428306
271,1.0155089343832902
272,1.0155089343832902
273,4.594336487622372
274,1.3408059512927748
275,1.059631320911393
276,1.0320028760809155
277,1.0319547495957626
278,1.0317653423739295
279,1.0374789324002358
280,1.035668024909376
281,1.034514945657793
282,1.0346548583279014
283,1.0348999837889306
284,1.034971192860602
285,1.0349529932257124
286,1.0347750701616665
287,1.034417887366192
288,1.0341557213408445
289,1.0339991158928314
290,1.0339920507901514
291,1.0340017358651097
292,1.0340273806110594
293,1.0340543343113497
294,1.0342018841009295
295,1.0340257671911233
296,1.0340808648893332
297,1.0340845143513449
298,1.034085137734134
299,1.034086822192748
300,1.0340901101279556
301,1.0340850099346093
302,1.034098559403707
303,1.0340792749206817
304,1.0340630366658403
305,1.034051317852155
306,1.0340628772060976
307,1.0340691745895314
308,1.0155089343832902
309,5.153587580375308
310,1.3452805207894596
311,1.1009735641204026
312,1.0857440643778102
313,1.022209222734673
314,1.0627339582989068
315,1.0552787021450818
316,1.0583025238878676
317,1.0585835846030611
318,1.0597092904537126
319,1.059810311309051
320,1.0591520892132653
321,1.0911757439830885
322,1.0607408080703735
323,1.0919307195364754
324,1.060819746286549
325,1.059024465331455
326,1.0570126998768465
327,1.056374123474907
328,1.0576737672546046
329,1.056894013146688
330,1.0565569318083041
331,1.056739994282467
332,1.0568864344923428
333,1.057166395172692
334,1.057365622149755
335,1.0573782845542383
336,1.0570413710501543
337,1.0568744794806084
338,1.0568107721168265
339,1.0567971164210732
340,1.0567951568791114
341,1.0567951568791114
342,4.513311331035446
343,1.3945413832382834
344,1.1132309267650284
345,1.06572775275583
346,1.0644590180725173
347,1.0636367019076272
348,1.0635832048146452
349,1.0682487007989103
350,1.0656869209197957
351,1.0656591457739526
352,1.0656113646468754
353,1.0656097343837985
354,1.0656051568782934
355,1.0655996172973676
356,1.065570013828186
357,1.0655077955182286
358,1.0653746091119212
359,1.065218429434678
360,1.0651411444346484
361,1.065143240922552
362,1.0651531970512451
363,1.065160844103191
364,1.0651813276056874
365,1.0652055697455702
366,1.0651870520991447
367,1.065460381477812
368,1.0652587568630634
369,1.0652030716499057
370,1.0651722826818073
371,1.0651704758357532
372,1.0651700619548963
373,1.0651698132778988
374,1.0651663864948346
375,1.065163561233732
376,1.0651563726492685
377,1.0651469630985153
378,1.0651408659664352
379,1.0650423656210732
380,1.0651580920869583
381,1.0651482431376693
382,1.0651489204312663
383,1.0651479350283808
384,1.0567951568791114
385,5.286193860319688
386,1.4506686734940404
387,1.124767589483763
388,1.0835786080525864
389,1.0805743805330472
390,1.0745551104536613
391,1.0765685612293225
392,1.076384052605954
393,1.0759145366973548
394,1.075465918113247
395,1.09446258557137
396,1.0775707899700593
397,1.0767366028627599
398,1.0766758894326163
399,1.076775846405214
400,1.0785655562004617
401,1.077063292449909
402,1.0769079889983004
403,1.0765986178835638
404,1.0766719244923741
405,1.0767834895129522
406,1.0768150107099275
407,1.076901884100587
408,1.07696460893916
409,1.07694773326499
410,1.0766928849345319
411,1.0761283776589763
412,1.0757126231343457
413,1.0756071706764223
414,1.0755890799553438
415,1.0755885639213356
416,1.075588033282799
417,1.0755918040361294
418,1.0756025049772429
419,1.0756025639262066
420,1.075670111355696
421,1.075628065017186
422,1.0756348561176678
423,1.0756310180395272
424,1.0756297343516508
425,1.0756239472544822
426,1.0756239472544822
427,4.5338307519402985
428,1.4199206706197123
429,1.1304058394011545
430,1.083675964794749
431,1.0791052362243485
432,1.079099958920373
433,1.079078871982732
434,1.0931185099832024
435,1.0798882524316926
436,1.0793347338236108
437,1.0795597783313675
438,1.0797439531807096
439,1.079771537486884
440,1.0797522996344802
441,1.0797257142136818
442,1.0797132203844981
443,1.0797086971309156
444,1.079705147941593
445,1.0796987605014807
446,1.0796828383092525
447,1.079643452172389
448,1.0795664828573526
449,1.0795245494728842
450,1.0794600441742705
451,1.0794754528187087
452,1.0794864916036726
453,1.079488216570134
454,1.0794951185373785
455,1.079504233741398
456,1.0795235776184473
457,1.0795262426133447
458,1.0795432572949257
459,1.0795335635922725
460,1.079509167231703
461,1.0794917270981033
462,1.0794893013258078
463,1.0756239472544822
464,5.346234787143291
465,1.487417351928205
466,1.139854994954666
467,1.0933089994642093
468,1.0902429526950004
469,1.0768188225237774
470,1.0855549255360393
471,1.083976232116154
472,1.0846420444395481
473,1.0846662359085353
474,1.084763026413365
475,1.0849538704974204
476,1.092912121596506
477,1.085097622637955
478,1.0848948588168146
479,1.0928126084676884
480,1.085041342262801
481,1.0849519282660556
482,1.0849450774087364
483,1.0867672471794807
484,1.085042009899299
485,1.0849334648871938
486,1.0847757878287443
487,1.0848042837294312
488,1.084864015823161
489,1.0848790379792146
490,1.084895789923202
491,1.0849174044222087
492,1.0849377937860494
493,1.0849359561066292
494,1.084862006109503
495,1.084669215836329
496,1.0843409879531483
497,1.0845421397880546
498,1.0844003427925568
499,1.0843270418128752
500,1.0843284151870138
501,1.0843314215642323
502,1.084336798565939
503,1.0843458053418766
504,1.0843573535509152
505,1.0843680134809774
506,1.0843642763693806
507,1.084369455271838
508,1.0843567745235045
509,1.0843404145065956
510,1.0843367030086974
511,1.0843392182006324
512,1.0843392182006324
513,4.562486814737131
514,1.4328281341800206
515,1.1374297367634005
516,1.0943897455598681
517,1.086151283634967
518,1.0859805369615403
519,1.0857364465961383
520,1.0862508523639398
521,1.0862580699444992
522,1.0862521795590587
523,1.0862499330744173
524,1.0862482880700828
525,1.0862480801612342
526,1.0843392182006324
527,5.374082308906374
528,1.5013645662946034
529,1.1463982093532996
530,1.0969118125634536
531,1.0894467030106716
532,1.0890513193293694
533,1.0883985801948213
534,1.088514498564346
535,1.088586245738838
536,1.0887476364800304
537,1.0891470763412217
538,1.089012800996245
539,1.0885551391737391
540,1.088596024213131
541,1.08908218220142
542,1.088751229584473
543,1.0890206135348073
544,1.0887640591666916
545,1.088686651886919
546,1.0886590292648917
547,1.0886525876039814
548,1.088655103334459
549,1.0886602996147585
550,1.0886632858289935
551,1.0886681258767217
552,1.0886706707149405
553,1.0886652013828326
554,1.088636766349754
555,1.0885645085510933
556,1.088449384994779
557,1.0883905935770368
558,1.0883845687085354
559,1.088384978934032
560,1.0883852181403937
561,1.0883852181403937
562,4.588335347811377
563,1.4398048552594251
564,1.140610372506662
565,1.0978550853436648
