,loss
0,0.32833278467723526
1,5.283129171013531
2,0.3469212188320868
3,0.2823886128703032
4,0.2820103766709379
5,0.28055819825676886
6,0.2783819872543108
7,0.2739801313821155
8,0.3303546949151157
9,0.2730606873574926
10,0.2729908598354913
11,0.2729695508585734
12,0.27294824526209843
13,0.27294216703763663
14,0.2729415842318268
15,0.2729415701216733
16,0.2729415700050166
17,0.37861234301781677
18,3.5830834920248855
19,0.3747012936221986
20,0.36263411142047464
21,0.3622119027308488
22,0.361700755675828
23,0.359281986768802
24,0.3592065020877969
25,0.35920535495411277
26,0.35920533356339646
27,0.3592052571544892
28,0.3592050903431783
29,0.8541308215754173
30,11.166202929233602
31,0.6579847787033958
32,0.5369700382758947
33,0.7188710517714412
34,0.4511884011255018
35,0.44895362354390755
36,0.4477114605370309
37,0.44610290369994143
38,0.4450403420027366
39,0.44311439686002974
40,0.4363088316802203
41,0.6224268217841171
42,0.435434125830498
43,0.4339152505348329
44,0.4338099768882995
45,0.4337860097586191
46,0.4336581808607347
47,0.43355758154867496
48,0.4334992782347077
49,0.4334908043347456
50,0.43349040627597857
51,0.43349040148225526
52,0.43349040145988144
53,5.609315607151424
54,95.64762755680115
55,0.7499477458205479
56,0.7245035270715521
57,0.6321500029076209
58,3.3554542317335114
59,0.5481540860897807
60,0.5533198928006003
61,0.5416693882036575
62,0.5410290248473628
63,0.5389085550934805
64,0.5318502238531648
65,0.5248503368475221
66,0.5619997695938569
67,0.5237814185080014
68,0.5164858911944913
69,0.5154741193742444
70,0.5151661420671854
71,0.6243889299961243
72,0.5151324815127065
73,0.514446508638888
74,0.513434076132541
75,0.5134340465243401
76,0.513434046332818
77,0.5723074580171563
78,847.2390784226545
79,1.6702230583164364
80,0.5742483675853516
81,0.5592134502641861
82,0.559140442110445
83,0.558849937913544
84,0.5577125490864827
85,0.5573386788047692
86,0.6220222159389169
87,0.5570173149386384
88,0.5570139116339458
89,0.5570079876751767
90,0.5569969577589766
91,0.5569847523545218
92,0.5569784752889031
93,0.556977525854955
94,0.5569774824394024
95,0.5569774818248201
96,0.8372378105966785
97,5668.941182901666
98,3.621250532163107
99,0.6304464805933557
100,0.610931896839644
101,0.7611086012559394
102,0.5853513755960285
103,0.5847946249027094
104,0.5837120962211827
105,0.5836649837778827
106,0.5834796193640827
107,0.5827882972868137
108,0.6215773768150066
109,0.5822668718350874
110,0.5787027680559456
111,0.5786969046025962
112,0.5786869682861877
113,0.5786736051255522
114,0.5786354153991813
115,0.5785807784220032
116,0.5785303812009104
117,0.5785159568608524
118,0.5785145422091278
119,0.5785144965381543
120,0.5785144962284114
121,0.5976938489722778
122,11225.313817338247
123,13.632146485390537
124,0.6551721706271063
125,0.5941023705284502
126,0.5939876704486338
127,0.5939228919417269
128,0.5937216309030547
129,0.593981714415396
130,0.5933785562623544
131,0.593255820881081
132,0.5932370433887846
133,0.5932367272956146
134,0.5932361074140059
135,0.5932344172565723
136,0.5932307268223245
137,0.5932239466461171
138,0.5932162016000713
139,0.5932123096846929
140,0.5932117328808264
141,0.5932117051781589
142,0.593211704769427
143,0.6840009363196765
144,93520.44098469485
145,95.45389393511448
146,0.6644323602164799
147,0.6299781745496471
148,0.6040853447652452
149,0.6041115192921939
150,0.6039730080097688
151,0.6039476716879942
152,0.6038465470427715
153,0.6034455994054586
154,0.6023184450860983
155,0.6234634849573616
156,0.6020933367033443
157,0.6020886963167918
158,0.6020811072306342
159,0.602071669824533
160,0.6020651867119989
161,0.6020636685441975
162,0.6020635802908922
163,0.6020635786444619
164,0.6102812572012819
165,93667.37840452896
166,121.18274173888148
167,0.74457498017162
168,0.6096909741286576
169,0.6087639158250607
170,0.608721142117357
171,0.6086876400108897
172,0.6086390973108375
173,0.6084179498788592
174,0.6084168054599765
175,0.6084167781667102
