,0,1,2,vars,t
0,-3.999999999999996,-1.6488817886274203,1.3561557680767704,0,0
1,-1.6488817886274216,-1.0000000000000013,0.8233139940633318,1,0
2,1.3561557680767704,0.8233139940633317,-1.0000000000000009,2,0
0,-2.5862937437773335,0.7387481624150427,-0.7285294274543721,0,1
1,-0.79115549053645,0.04977852724628727,-0.11547864910569587,1,1
2,0.5150180375663693,-0.12017301284226631,-0.22766189568158268,2,1
0,-2.3384157039299307,0.36577869355353254,-0.34022547794016317,0,2
1,-0.6407685437360596,-0.10409246750867338,0.04460439312518279,1,2
2,0.3698460005885171,0.006534395464423635,-0.35932543459731764,2,2
0,-1.6306051103915522,-0.07509401564222637,0.07076077853220464,0,3
1,-0.21134617876571585,-0.27550587456390707,0.19837492350040808,1,3
2,-0.04299229230931768,0.1349055558294159,-0.48575584939742,2,3
0,-1.5612038090898592,-0.07584094485836962,0.03584121449235502,0,4
1,-0.16925274932271525,-0.27240848533626455,0.1774214977130217,1,4
2,-0.07898822159160261,0.1281980693764818,-0.4685050024614019,2,4
0,-1.3822476039304676,-0.08328345693249427,-0.06330174086524498,0,5
1,-0.06076020215042237,-0.2604351397935568,0.10589699617037567,1,5
2,-0.1533067988805186,0.09997556245589834,-0.40959746619993465,2,5
0,-1.267434533692198,-0.10226935310724825,-0.11228956732272549,0,6
1,0.008755874132280957,-0.24787932134323334,0.04187195963753256,1,6
2,-0.1667252876390362,0.06474943620045666,-0.35682329594152395,2,6
0,-1.2869807888614215,-0.18446583082461568,-0.0945638555949065,0,7
1,-0.0033002659968894804,-0.26427124451301903,0.0011820595627893235,1,7
2,-0.07973908665234902,0.0568637265024079,-0.3232305981977278,2,7
0,-1.4433428065779759,-0.4005681661454162,0.28185595550448195,0,8
1,-0.09821130364865668,-0.3697665121387819,0.17178165258082306,1,8
2,0.02966777480013655,0.16368147418943096,-0.4635843056726013,2,8
0,-1.4488583825845445,-0.23820970954258766,0.10898105578917006,0,9
1,-0.10152518892132327,-0.3009043534021818,0.10200358495538964,1,9
2,0.02050453136550503,0.1046809638438183,-0.40619785175542034,2,9
0,-1.445591353331792,-0.21198331701619047,0.08588886800351621,0,10
1,-0.09954881968079779,-0.2898692905225908,0.0914129538706292,1,10
2,0.020782483353479334,0.09533130320153323,-0.3974845519732693,2,10
0,-1.439176520012119,-0.18174969246440933,0.061488181851825204,0,11
1,-0.09568421423307653,-0.27793923686829225,0.07827377231729207,1,11
2,0.027451733202903172,0.08617015151357274,-0.38666985159767897,2,11
0,-1.4337040408770643,-0.18012788394824178,0.04797295189994327,0,12
1,-0.09240810423483765,-0.2794935869398877,0.06918543705232981,1,12
2,0.04108830000357956,0.09016409318480358,-0.37918570082170133,2,12
0,-1.4294098519350666,-0.2234635926855216,0.027060699320475716,0,13
1,-0.08984593469912458,-0.30217814442102237,0.06116955857080767,1,13
2,0.055061093650383815,0.11471052605238138,-0.37259447455483574,2,13
0,-1.4220311310525442,-0.23508360635308995,0.05463430850093091,0,14
