,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.22312136400280091,-0.21783434685952502,0,1
1,-0.22312136400280103,0.0,0.03664165480172093,1,1
2,-0.21783434685952502,0.036641654801720915,0.0,2,1
0,0.0,-0.44354779787854925,-0.4310658697333314,0,2
1,-0.32247395451453836,0.0,0.05042422724970721,1,2
2,-0.3129658759247326,0.05035119891200494,0.0,2,2
0,0.0,-0.673171735404204,-0.650073818091368,0,3
1,-0.2844138196540194,0.0,0.04266762215473627,1,3
2,-0.2742991814216014,0.04254052262620206,0.0,2,3
0,0.0,-0.6469462609567499,-0.6237764142888628,0,4
1,-0.24745072459447998,0.0,0.04061888757057672,1,4
2,-0.23891647214089887,0.04062386333197141,0.0,2,4
0,0.0,-0.6320823473428887,-0.6070729294010164,0,5
1,-0.22685180842462466,0.0,0.04467216765933421,1,5
2,-0.21877696851201517,0.04483390942226699,0.0,2,5
0,0.0,-0.5347325306745008,-0.5002423733656601,0,6
1,-0.142414237469044,0.0,0.04468737555723263,1,6
2,-0.1353173329322893,0.0453324724284033,0.0,2,6
0,0.0,-0.6084371979351988,-0.5801760384587225,0,7
1,-0.20291320190243123,0.0,0.04459326625098333,1,7
2,-0.19491264796812025,0.044919803891225636,0.0,2,7
0,0.0,-0.5737905520707097,-0.5406959090169245,0,8
1,-0.1700245935404745,0.0,0.04928646664285378,1,8
2,-0.1624499528729861,0.04993608775520324,0.0,2,8
0,0.0,-0.6101446109962838,-0.5775586978606753,0,9
1,-0.19671650073895,0.0,0.053821755621284315,1,9
2,-0.1882198494104335,0.05438686960323175,0.0,2,9
0,0.0,-0.6307983489055076,-0.5948711345348376,0,10
1,-0.21441617626975515,0.0,0.05762278060158635,1,10
2,-0.20471697056464871,0.05832326172931641,0.0,2,10
0,0.0,-0.6561650357482558,-0.6055309791880192,0,11
1,-0.23589070325050368,0.0,0.06476575300904495,1,11
2,-0.22268479480657102,0.06621136176915302,0.0,2,11
0,0.0,-0.3990326461159184,-0.33539549833517257,0,12
1,-0.08882021857134677,0.0,0.06357031663765492,1,12
2,-0.07886878144293706,0.06581599184291485,0.0,2,12
0,0.0,-0.5981856364692701,-0.5411457120589681,0,13
1,-0.19700307640322032,0.0,0.06361766877140454,1,13
2,-0.18372045963376257,0.0653848551457074,0.0,2,13
0,0.0,-0.6369423061287056,-0.567070523664595,0,14
1,-0.2184751342043107,0.0,0.0713730344704683,1,14
2,-0.2020384664146052,0.07387317045708514,0.0,2,14
0,0.0,-0.6398177055153919,-0.5655885257138074,0,15
