,loss
0,4.017168131722739
1,0.023973334248945655
2,0.029665157727674085
3,0.05190276990165543
4,0.4438402263496597
5,0.23293867075475738
6,0.22641141255746167
7,0.23071211963413862
8,0.22205685943859166
9,0.20098038193407675
10,0.22156371022160748
11,0.23848712682556084
12,0.2315092169582642
13,0.23964625055351352
14,0.22962140695298716
15,0.08079848035138504
16,0.16258661051753664
17,0.1794936398073581
18,0.1851314772410233
19,0.1942745842088387
20,0.14202698671440217
21,0.19394325756983033
22,0.13937681360291165
23,0.19388366009603564
24,0.16223943637581684
25,0.19387546066583816
26,0.20988730212615803
27,0.19387815854057777
28,0.20331816571784156
29,0.19387771505399343
30,0.19472051039700355
31,0.19176327528323434
32,0.18603806331449757
33,0.18730652181907592
34,0.18654572720548668
35,0.1850846388005829
36,0.181164615199215
37,0.17569226568327512
38,0.1704953318943483
39,0.16768213658303566
40,0.16620645122545064
41,0.16548951268562018
42,0.16593890097473407
43,0.16809866951991292
44,0.17019231909428534
45,0.17035979223579512
46,0.17110831949845196
47,0.17345112936385343
48,0.17447837681968004
49,0.17425226035910235
50,0.17546468213360278
51,0.17516077132664076
52,0.17493452612657912
53,0.1747914743717578
54,0.17468876255906274
55,0.17466785808835272
56,0.17463099054427111
57,0.17462101395163954
58,0.17462101395163954
59,0.17462101395163954
60,0.08886191849925407
61,0.1529385121663127
62,0.15143220269430646
63,0.1459292047117451
64,0.1376083562806425
65,0.13617490153303136
66,0.13600536144165254
67,0.13507719068161705
68,0.13447518446884654
69,0.13427113601272023
70,0.13451651106733165
71,0.13460524773099536
72,0.13461132883616855
73,0.1346136537226288
74,0.1346151913818625
75,0.13461472890254278
76,0.1346131485388895
77,0.13461168659906342
78,0.13461175338771003
79,0.13461163249150987
80,0.13456505067357583
81,0.1345894616052714
82,0.13456545144255516
83,0.13455435124111625
84,0.13455433274475936
85,0.13455433274475936
86,0.17462101395163954
87,0.1563547644258798
88,0.05672207584323896
89,0.08230138573530699
90,0.09412779649900527
91,0.09419824187636028
92,0.0781814290971159
