,loss
0,0.0
1,0.030967043645582226
2,0.03204466214322599
3,0.04211898512123424
4,0.12160085991079006
5,0.3012313829274538
6,0.25596161507158044
7,0.2624736026434924
8,0.28737491666379933
9,0.3134050463962632
10,0.3670655739484179
11,0.4484863365899274
12,0.0
13,0.22971762373870153
14,0.2560175628875587
15,0.25361552496658923
16,0.25188131854949347
17,0.252048024248789
18,0.252043201043592
19,0.252043201043592
20,0.252043201043592
21,0.22669030195174855
22,0.1707689138016395
23,0.18815509999561097
24,0.19331049831968095
25,0.1782141490718523
26,0.18044094357375506
27,0.18081513436603958
28,0.18111732636284295
29,0.1813211686152778
30,0.1811263589811305
31,0.18086172331190298
32,0.18078648371174477
33,0.18078035561366868
34,0.18078035561366868
35,0.252043201043592
36,0.8317259237694703
37,0.005211422051131009
38,0.03295427405094209
39,0.15549883413939725
40,0.08347619890677471
41,0.08795277016611358
42,0.09209779231901027
43,0.0899670752320354
44,0.08165047520482416
45,0.0
46,0.07953492846461607
47,0.08455899501320285
48,0.08119956085362201
49,0.08032935913199779
50,0.07993125878890917
51,0.07914972574143198
52,0.07896292387426751
53,0.07960665744900908
54,0.08020794407054233
55,0.08036205744958291
56,0.08037031278757434
57,0.08036963705072386
58,0.08036963705072386
59,0.252043201043592
60,0.8969707432844953
61,0.0028704377878971954
62,0.0008647315196523842
63,0.004629838461540636
64,0.1660398649614283
65,0.020182129028634144
66,0.030553700042452725
67,0.025638875516873494
68,0.02542083839258158
69,0.024544133096847887
70,0.023988290734198614
71,0.024333301877627278
72,0.025747921666418705
73,-4.440892098500626e-16
74,0.022567364129113088
75,0.02353821752479801
76,0.024161545579828303
77,0.02471067108713587
78,0.0
79,0.024222062816153134
80,0.023959280341075306
81,0.023627411065971327
82,0.02362085530726965
83,0.0236203930423029
84,0.0236203930423029
85,0.0236203930423029
86,2.7255677016667423
87,0.04967957912421905
88,0.007425500570757304
89,0.01233065519783949
90,0.013780471374185144
91,0.013916339135736422
92,0.01446706826491706
93,0.0
94,0.012290832246915517
95,0.013261839147709509
96,0.01264904784446319
97,0.012552778956284705
98,0.012464635555121895
99,0.01231493899119629
100,0.012194571472224247
101,0.012222708761602252
102,0.012386194993575295
103,0.01247087805402014
104,0.01248358652228454
105,0.01248374535814456
106,0.01248374535814456
107,0.0236203930423029
108,2.0841502517289747
109,0.03299686449020278
110,0.00017833365595576467
111,0.000934774426519347
112,0.014040102912141528
113,0.004085506004975592
114,0.0051925801267618255
115,0.004874990785365796
116,0.004695515300413344
117,0.004403643413885661
118,0.004031853110663786
119,0.0034247113215317704
120,0.0033060090662480057
121,0.003878479491592479
122,0.00447109930759737
123,0.004405718648657242
124,0.004389534416913143
125,0.004301189809546635
126,0.004234626071252023
127,0.004212232314628306
128,0.004288984057481571
129,0.004354802303625949
130,0.004367585719910139
131,0.004368327207391776
132,0.004368267886933008
133,0.004368267886933008
134,0.004368267886933008
135,2.124045107044326
136,0.05632752005901276
137,5.322427470488833e-05
138,0.0026271598297142873
139,0.002681439067137248
140,0.002994814480168806
141,0.001492360068460652
142,0.002477881949061178
143,0.0024934059351480187
144,0.0024958337963623123
145,0.0025055586716478118
146,0.002537815402048338
147,0.002548596052548646
148,0.002531577535473506
149,0.0024987777305938152
150,0.0024837023595156715
151,0.0024818743630063977
152,0.0024819114354506233
153,0.0024819114354506233
154,0.004368267886933008
155,2.8439388205945626
156,0.08204114903477855
157,0.00022155157056236163
158,7.143580962321039e-07
159,0.0030756512819216653
160,0.0007368911975564885
161,0.0012880688977827681
162,0.0009740484017841666
163,0.0009786484023255326
164,0.0009905401188330387
165,0.0010388970184429525
166,0.001072380900834613
167,0.0
168,0.0008786103286513303
169,0.0008942038387971252
170,0.0009013571933200737
171,0.0009174711018373749
172,0.0009315950397894568
173,0.0009345674378566926
174,0.000920098572573913
175,0.000909028645949661
176,0.0009066259599599391
177,0.0009065057740897942
178,0.0009065057740897942
179,0.0009065057740897942
180,1.9853874025345584
181,0.06217011668714578
182,0.000557776754896544
183,0.0004681900027962982
184,0.0005541932834054464
185,0.0005773875524308636
186,0.0006200144750421188
187,0.0003610457325717853
188,0.0005134214624646916
189,0.0005559223374835831
190,0.0005270985785288396
191,0.0005255784393769503
192,0.0005246486623056157
193,0.0005223349610652406
194,0.0005194344016379304
195,0.0005158152258992743
196,0.0005140606274927073
197,0.000517327470675788
198,0.0005221199326195247
199,0.0005238535356983931
200,0.0005240340580483505
201,0.0005240340580483505
202,0.0009065057740897942
203,3.2115328547052577
204,0.1095889339208429
205,0.0015975105886498753
206,7.931023738194654e-06
207,4.872545814116336e-05
208,0.0005185215854455194
209,0.0001856553827885854
210,0.00021769800340010192
211,0.00020908347140169425
212,0.00020053304719969134
213,0.00018204695675727578
214,0.00015570890771732238
215,0.000156439702082789
216,0.00018219292399024312
217,0.00019541943868972567
218,0.00019437975841452015
219,0.0001939603231431164
220,0.00019242308756117765
221,0.00019057613185458067
222,0.00018777176747164503
223,0.0001851346208985305
224,0.00018495418275943365
225,0.00018927530468060283
226,0.00019276795514855394
227,0.00019346308749534913
228,0.00019349620453290584
229,0.00019349620453290584
230,0.00019349620453290584
231,1.9840237699236267
232,0.06707990224855465
233,0.0012835379285092152
234,2.8503680419955657e-05
235,0.00012087459265819334
236,0.00012147479634094793
237,0.00012389049165850707
238,0.0001294568077963021
239,0.0
240,0.00011119561023598123
241,0.00011244392836884387
242,0.00011250041278465517
243,0.00011275875249250333
244,0.00011305487554436056
245,0.00011351368264467254
246,0.00011394605906467348
247,0.00011396749490799607
248,0.00011320318891971937
249,0.00011251379162402486
250,0.00011233791992371067
251,0.00011232732516575084
252,0.00011232732516575084
253,0.00019349620453290584
254,3.3572274085206706
255,0.12205987970478738
256,0.0026861280900760676
257,3.5422544626406705e-06
258,1.1058097015848034e-06
259,0.00017250602737650667
260,3.233131207736051e-05
261,5.7870591041009334e-05
262,4.4225005947584606e-05
263,4.450566834091063e-05
264,4.5637206195436875e-05
265,1.3419597466146627e-05
266,3.6715011892951566e-05
267,4.093741051569566e-05
268,4.142987342481419e-05
269,4.16992647278569e-05
270,4.1716727248619634e-05
271,4.178661447262755e-05
272,4.202489029747625e-05
273,4.239939168559914e-05
274,4.283306070895776e-05
275,4.30777199067478e-05
276,4.270454846544425e-05
277,4.198767266228032e-05
278,4.163882906205174e-05
279,4.1588591502605965e-05
280,4.158966826217636e-05
281,4.158966826217636e-05
282,4.158966826217636e-05
283,1.9978043888793815
284,0.06994661411202019
285,0.0016853721606695515
286,7.63117415925052e-06
287,2.376083099875359e-05
288,2.584089093282671e-05
289,2.698663116351696e-05
290,2.925606451142926e-05
291,1.1845487270178978e-05
292,2.409629542388103e-05
293,2.41832554941368e-05
294,2.4186864533426444e-05
295,2.42013034075228e-05
296,2.42013034075228e-05
297,4.158966826217636e-05
298,3.426138264220631
299,0.12806319294074164
300,0.003275793363731072
301,3.7969136708504436e-05
302,1.5021455723740473e-06
303,3.748605290621043e-06
304,1.556275891356762e-05
