,loss
0,14.507932696899509
1,9.95497214617186
2,9.890740995733138
3,9.63636260334103
4,8.65958838357719
5,2.674466512961644
6,0.8394323933245685
7,0.7068829037287442
8,0.4665155978586944
9,0.21444949143629094
10,0.28305580758891813
11,0.1288136050456526
12,0.12379675149163458
13,0.127379587170389
14,0.1297030407641679
15,0.145994285663586
16,0.18412919492632418
17,0.8112530878178124
18,0.2156064700679009
19,2.5
20,0.2197215262154273
21,0.15285911487568513
22,2.5
23,0.16325392389487944
24,0.1232961887608815
25,0.12326855433921825
26,0.18315763253045886
27,0.13276663108061224
28,0.1274433011478963
29,0.12449397666503423
30,0.1253026574763461
31,0.1257369988587716
32,0.12578859409296986
33,0.12578859409296986
34,2.4686640580455035
35,0.2176507752162589
36,0.17413074751872876
37,0.16869606465862994
38,0.16519882123889823
39,0.17899656759435842
40,0.17582752137149232
41,0.17540680435641798
42,0.1754049359686137
43,0.17539747102838996
44,0.17538387540405093
45,0.12578859409296986
46,3.0562900361392167
47,0.5474729071774325
48,0.42268980407983686
49,0.14392166595447708
50,0.2914749422040338
51,0.2641244058753505
52,0.2719102642063258
53,0.2776340814647016
54,0.2781011755155971
55,0.27495061666028014
56,0.26505686983452403
57,0.5338689202236326
58,0.27899873264520286
59,0.27806997652248916
60,0.2770750871659684
61,0.27615616676703214
62,0.27650255231816245
63,0.27819430595638955
64,0.2792520748149525
65,0.2794722672100078
66,0.27947505391825844
67,0.27947322989517076
68,0.12578859409296986
69,2.8747094411476737
70,0.6326776394867106
71,0.6089687667496135
72,0.5191092734619069
73,0.1583912560783561
74,0.4168089274184313
75,0.359732051514395
76,0.39108373643616046
77,0.389539087603341
78,0.3834985779063652
79,0.3781158318845734
80,0.3857580318261962
81,0.5053573134710508
82,0.3934247391896464
83,0.43625860279126466
84,0.39901826545202246
85,0.392505581400931
86,0.38823921012348833
87,0.3871171862918602
88,0.38379310923341076
89,0.5337781508826234
90,0.38871218019005516
91,0.38843727143200496
92,0.3894174600685107
93,0.3893879031731433
94,0.38938517216690244
95,0.38938517216690244
96,4.393568277151719
97,0.9138782705122452
98,0.4713618366128667
99,0.4253049325578204
100,0.42521575678435264
101,0.4248593155192932
102,0.42343773972004006
103,0.4229604973274486
104,0.5337586801507567
105,0.4289449625643298
106,0.42862079971670813
107,0.42813727548759717
108,0.42761792676023264
109,0.4274211758186276
110,0.42766328346212934
111,0.4278454012269391
112,0.427879829470651
113,0.4278814066685943
114,0.38938517216690244
115,4.075403992344608
116,0.8666784413485478
117,0.5394917418269322
118,0.5191846484201681
119,0.39963278454661316
120,0.48009449970158097
121,0.4637240218131043
122,0.4712026470258891
123,0.47111830311851394
124,0.47078126300069284
125,0.46943847071628
126,0.46415319256857623
127,0.5354250230387834
128,0.47292190840691434
129,0.47165901734102245
130,0.47147127854429677
131,0.47078462801494675
132,0.4702187164193342
133,0.46970022356423646
134,0.4699241215993266
135,0.47038613311525557
136,0.4705478563075575
137,0.47056637092759496
138,0.4705661983925163
139,0.4705661983925163
140,4.5167162036354345
141,1.0226246271739987
142,0.562146213678086
143,0.48704069193418553
144,0.48512258877336534
145,0.48420054115574124
146,0.4824549784275228
147,0.4936728622862816
148,0.48709302628789924
149,0.4853184990714228
150,0.4863478242345864
151,0.48642389320431517
152,0.4865114721974604
153,0.48665004736362366
154,0.48680208126128643
155,0.4868715490449675
156,0.48668305288558045
157,0.48633076286960064
158,0.48616538100363016
159,0.4861444409830608
160,0.48614542037519315
161,0.4705661983925163
162,4.334393128399194
163,0.9955909621969272
164,0.5667096022775929
165,0.5416844840878512
166,0.506599804764836
167,0.5038342783904087
168,0.5052065753829874
169,0.5051537450303647
170,0.50494247803349
171,0.504098280663846
172,0.5359421281349209
173,0.5069241396154488
174,0.506065009550439
175,0.5059942759368667
176,0.5058212308127247
177,0.5057031110291863
178,0.5054065291493254
179,0.5050602418953233
180,0.5047551403905342
181,0.5048313794662342
182,0.5051074907677374
