,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.21661567772899296,0.21571113113189747,0,1
1,0.2166156777289927,0.0,0.04182701574401887,1,1
2,0.21571113113189747,0.04182701574401888,0.0,2,1
0,0.0,0.36860183620588005,0.3667571929592431,0,2
1,0.26319705521927833,0.0,0.05454052865479772,1,2
2,0.2618130490798328,0.05452904038583937,0.0,2,2
0,0.0,0.5233214408455653,0.5199548619982713,0,3
1,0.19475863847079605,0.0,0.059058909611896034,1,3
2,0.19344786068274905,0.05905250963106514,0.0,2,3
0,0.0,0.5239257106987856,0.5203061612349202,0,4
1,0.18458032755487974,0.0,0.06953494279212706,1,4
2,0.18330287163340955,0.06955360283159935,0.0,2,4
0,0.0,0.5191668146185843,0.5149841182627184,0,5
1,0.1756497173920034,0.0,0.07986242072921898,1,5
2,0.174260583196055,0.07988974125909436,0.0,2,5
0,0.0,0.46927132967525503,0.4618265268072187,0,6
1,0.12145482517790239,0.0,0.17973316299958103,1,6
2,0.12014213190421323,0.1803992067175229,0.0,2,6
0,0.0,0.0,0.0,0,7
1,0.0,0.0,0.7108534142531416,1,7
2,0.0,0.7135031333763978,0.0,2,7
0,0.0,0.38134453588019507,0.3738588536409788,0,8
1,0.07610741688325366,0.0,0.24995935363175723,1,8
2,0.07510333731505679,0.2509290643330414,0.0,2,8
0,0.0,0.4218730985160422,0.4107807061773826,0,9
1,0.09096617887032929,0.0,0.32013011241548145,1,9
2,0.0889868409954775,0.32125405716599265,0.0,2,9
0,0.0,0.3921066630618714,0.3819323684464561,0,10
1,0.08225044137535996,0.0,0.324182956546025,1,10
2,0.0805647451985314,0.325374972543652,0.0,2,10
0,0.0,0.3659173735125097,0.3553613901070155,0,11
1,0.07599649076317991,0.0,0.3306476170164744,1,11
2,0.07418569575420797,0.331786400079375,0.0,2,11
0,0.0,0.3614345690377679,0.35069149132401967,0,12
1,0.07414152271791255,0.0,0.34041882535201645,1,12
2,0.07231973213129919,0.3416185420487693,0.0,2,12
0,0.0,0.35903968123033375,0.34732612557659326,0,13
1,0.07287988485337675,0.0,0.3549546611747667,1,13
2,0.07093977614621098,0.3564199765403154,0.0,2,13
0,0.0,0.3594437591597145,0.3473790170584919,0,14
1,0.07290534560839282,0.0,0.35508347372136256,1,14
2,0.07090239804733557,0.3565876852136199,0.0,2,14
0,0.0,0.3600758484116441,0.3473550112774445,0,15
1,0.07301141503641372,0.0,0.3550304804799808,1,15
2,0.07089648271147499,0.3566236359208269,0.0,2,15
0,0.0,0.36142452078215703,0.3468918101590724,0,16
