,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.2192315963512409,0.21551876521432176,0,1
1,-0.21923159635124076,0.0,-0.040349412297859766,1,1
2,0.2155187652143218,-0.04034941229785978,0.0,2,1
0,0.0,-0.3882736933600782,0.38041888406912305,0,2
1,-0.278606842658372,0.0,-0.053176263760412484,1,2
2,0.27269050152925006,-0.053128177799609246,0.0,2,2
0,0.0,-0.5626132741900136,0.5481938724037996,0,3
1,-0.21611299976488138,0.0,-0.05330271174261092,1,3
2,0.21033241361339844,-0.05325565729883033,0.0,2,3
0,0.0,-0.5581595204846224,0.5429302709815339,0,4
1,-0.20166698386966278,0.0,-0.06013358291658538,1,4
2,0.19620687247245727,-0.06018517821476106,0.0,2,4
0,0.0,-0.5510002629506907,0.5331730723277542,0,5
1,-0.18581001968448305,0.0,-0.07356023470587437,1,5
2,0.18007261219457232,-0.07370665524122592,0.0,2,5
0,0.0,-0.5471009242467902,0.5254275247327536,0,6
1,-0.1773786115065764,0.0,-0.08463529775469536,1,6
2,0.17135062158061612,-0.08511963293313456,0.0,2,6
0,0.0,-0.5272472599884728,0.4929588884584011,0,7
1,-0.14483708682938842,0.0,-0.14270702844108327,1,7
2,0.13829971966983667,-0.14500802383740644,0.0,2,7
0,0.0,0.0,0.0,0,8
1,-0.0,0.0,-0.8326113488376946,1,8
2,0.0,-0.8496360028508376,0.0,2,8
0,0.0,-0.427308778287544,0.3881401456281613,0,9
1,-0.0868365990252948,0.0,-0.23220207875235357,1,9
2,0.08149138775429306,-0.23671063251365,0.0,2,9
0,0.0,-0.47497798576641276,0.42337632613793985,0,10
1,-0.10652979170068612,0.0,-0.26242578207479667,1,10
2,0.09744079153542035,-0.2670867376944848,0.0,2,10
0,0.0,-0.45085885465654524,0.40109449785873325,0,11
1,-0.10098506193738578,0.0,-0.26762567668554504,1,11
2,0.09249507826890752,-0.27255695914527794,0.0,2,11
0,0.0,-0.41852305723548316,0.36604923484333785,0,12
1,-0.09017642871464238,0.0,-0.2960092032802875,1,12
2,0.08116558310082898,-0.30123471538195923,0.0,2,12
0,0.0,-0.41669100278420323,0.36282675881050136,0,13
1,-0.08909954158205056,0.0,-0.3040005518197965,1,13
2,0.07989050875002272,-0.30947946287232775,0.0,2,13
0,0.0,-0.4176858971569357,0.36122577878778944,0,14
1,-0.0889909613685319,0.0,-0.3082476254383607,1,14
2,0.07936906748943649,-0.31411221516356197,0.0,2,14
0,0.0,-0.4202595337067263,0.3588074292723652,0,15
1,-0.08918592221430724,0.0,-0.311808626469059,1,15
