,0,1,vars,t
0,0.0,1.0894403233578185,0,66
1,0.09294281819847217,0.0,1,66
0,0.0,1.08121637297524,0,67
1,0.09292291901148551,0.0,1,67
0,0.0,1.0814647241356994,0,68
1,0.09430244198325846,0.0,1,68
0,0.0,1.085988597547606,0,69
1,0.0954141970138561,0.0,1,69
0,0.0,1.0877461669764996,0,70
1,0.09567312269453047,0.0,1,70
0,0.0,1.0879160817074867,0,71
1,0.09568127212460076,0.0,1,71
0,0.0,1.0879182619717855,0,72
1,0.0956797274194589,0.0,1,72
0,0.0,1.0879182619717855,0,73
1,0.0956797274194589,0.0,1,73
0,0.0,2.1621061257010314,0,74
1,0.36702841565007793,0.0,1,74
0,0.0,-4.406688835917945,0,75
1,1.8409634219437516,0.0,1,75
0,0.0,-0.21330826894052524,0,76
1,0.004206565256098614,0.0,1,76
0,0.0,-0.1455705471555695,0,77
1,0.001954949362917615,0.0,1,77
0,0.0,0.1273181616046071,0,78
1,0.0014809542777622212,0.0,1,78
0,0.0,1.8576003839418525,0,79
1,0.2764609587641995,0.0,1,79
0,0.0,0.4815348462458914,0,80
1,0.020692004936272317,0.0,1,80
0,0.0,0.7098132108903006,0,81
1,0.04371821761685209,0.0,1,81
0,0.0,0.5802079516749186,0,82
1,0.02967906695939997,0.0,1,82
0,0.0,0.5859121416975627,0,83
1,0.03008142167358351,0.0,1,83
0,0.0,0.6090565596739084,0,84
1,0.03172485848007402,0.0,1,84
0,0.0,0.6311225032437429,0,85
1,0.03175502905830583,0.0,1,85
0,0.0,0.6022719393286811,0,86
1,0.02746922399062284,0.0,1,86
0,0.0,0.3265869327759434,0,87
1,0.007023885590689795,0.0,1,87
0,0.0,0.5555150493656196,0,88
1,0.022764938804638764,0.0,1,88
0,0.0,0.5791424839076784,0,89
1,0.022903102921866116,0.0,1,89
0,0.0,0.6117867404789529,0,90
1,0.02543248876964401,0.0,1,90
0,0.0,0.6054832374736158,0,91
1,0.024924131190299455,0.0,1,91
0,0.0,0.5975070325173037,0,92
1,0.024353065666784204,0.0,1,92
0,0.0,0.5830424051191455,0,93
1,0.02349635378913813,0.0,1,93
0,0.0,0.5682101278034059,0,94
1,0.022965820468964917,0.0,1,94
0,0.0,0.5627607002098841,0,95
1,0.023483529115919353,0.0,1,95
0,0.0,0.572426276083798,0,96
1,0.024957488377248496,0.0,1,96
0,0.0,0.582202068079248,0,97
1,0.025904917196619068,0.0,1,97
0,0.0,0.5841156909822504,0,98
1,0.026020230901870667,0.0,1,98
0,0.0,0.584227462838119,0,99
1,0.02601654514593923,0.0,1,99
0,0.0,0.5842203596697713,0,100
1,0.026015183382330585,0.0,1,100
0,0.0,0.5842203596697713,0,101
1,0.026015183382330585,0.0,1,101
0,0.0,0.5842203596697713,0,102
1,0.026015183382330585,0.0,1,102
0,0.0,-10.484811362982587,0,103
1,5.620835899522113,0.0,1,103
0,0.0,-1.1331557544121045,0,104
1,0.09853883149667299,0.0,1,104
0,0.0,0.2525913361771283,0,105
1,0.004895646944350762,0.0,1,105
0,0.0,0.4348561748047108,0,106
1,0.014461197320144717,0.0,1,106
0,0.0,0.43524134655109703,0,107
1,0.014483573227060934,0.0,1,107
0,0.0,0.436783065070599,0,108
1,0.014573266461554301,0.0,1,108
0,0.0,0.4429664615776308,0,109
1,0.014935077481399769,0.0,1,109
0,0.0,0.44505267494726314,0,110
1,0.015057895208263386,0.0,1,110
0,0.0,0.0,0,111
1,-0.0,0.0,1,111
0,0.0,0.419858249191676,0,112
1,0.0132661851251162,0.0,1,112
0,0.0,0.4213184887838192,0,113
1,0.013360322667074166,0.0,1,113
0,0.0,0.4230056550818369,0,114
1,0.013458101164864934,0.0,1,114
0,0.0,0.42532416800928585,0,115
1,0.013567600894397245,0.0,1,115
0,0.0,0.42672777417419594,0,116
1,0.013586703492486555,0.0,1,116
0,0.0,0.4259962567603168,0,117
1,0.013478227695825547,0.0,1,117
0,0.0,0.4248213704263289,0,118
1,0.01338973086828775,0.0,1,118
0,0.0,0.4244775336263345,0,119
1,0.013370188467861012,0.0,1,119
0,0.0,0.42444885499314144,0,120
1,0.013369257531612572,0.0,1,120
0,0.0,0.42444885499314144,0,121
1,0.013369257531612572,0.0,1,121
0,0.0,0.5842203596697713,0,122
1,0.026015183382330585,0.0,1,122
0,0.0,-8.920345702635172,0,123
1,4.59705434890073,0.0,1,123
0,0.0,-0.992228333279256,0,124
1,0.076735881770488,0.0,1,124
0,0.0,0.008194974083541124,0,125
1,5.195463158979337e-06,0.0,1,125
0,0.0,0.0795718000152293,0,126
1,0.0004889551189033096,0.0,1,126
0,0.0,0.5421363823347091,0,127
1,0.022385214965173855,0.0,1,127
0,0.0,0.22215427298436874,0,128
1,0.0037968843751064085,0.0,1,128
0,0.0,0.2841860664345816,0,129
1,0.0061864283625186435,0.0,1,129
0,0.0,0.2547277459229601,0,130
1,0.004980633832815502,0.0,1,130
0,0.0,0.2581994582709587,0,131
1,0.0051084925986828456,0.0,1,131
0,0.0,0.2577093858787917,0,132
1,0.0050862678092864705,0.0,1,132
0,0.0,0.21421099455835557,0,133
1,0.0034053075455532642,0.0,1,133
0,0.0,0.22658360516762777,0,134
1,0.003813425437525055,0.0,1,134
0,0.0,0.25364512202298284,0,135
1,0.004786978608668665,0.0,1,135
0,0.0,0.25037786929427114,0,136
1,0.004662675608690599,0.0,1,136
0,0.0,0.2503376344154565,0,137
1,0.004660331372785592,0.0,1,137
0,0.0,0.25017654269717826,0,138
1,0.004650958657810043,0.0,1,138
0,0.0,0.24952973885899363,0,139
1,0.00461353560631986,0.0,1,139
0,0.0,0.24998946701672833,0,140
1,0.004511208079496934,0.0,1,140
0,0.0,0.25206421419527675,0,141
1,0.0045686454557080465,0.0,1,141
0,0.0,0.25270183020431747,0,142
1,0.004590849323954022,0.0,1,142
0,0.0,0.252714812590446,0,143
1,0.004591587942643101,0.0,1,143
0,0.0,0.252714812590446,0,144
1,0.004591587942643101,0.0,1,144
0,0.0,0.252714812590446,0,145
1,0.004591587942643101,0.0,1,145
0,0.0,-12.168128989289533,0,146
1,6.436988859364534,0.0,1,146
0,0.0,-1.5114885173015202,0,147
1,0.16149938936645666,0.0,1,147
0,0.0,-0.09159567004153198,0,148
1,0.0006044352092099871,0.0,1,148
0,0.0,0.18827297925193293,0,149
1,0.002549967999380953,0.0,1,149
0,0.0,0.19580468559926226,0,150
1,0.002757773280177068,0.0,1,150
0,0.0,0.19933771362446967,0,151
1,0.002857866066871795,0.0,1,151
0,0.0,0.20605142156376308,0,152
1,0.0030523825194496497,0.0,1,152
0,0.0,0.16360290602696848,0,153
1,0.0019226303218193386,0.0,1,153
0,0.0,0.1880477515287438,0,154
1,0.002541367831964732,0.0,1,154
0,0.0,0.19493905671308517,0,155
1,0.002730571888508949,0.0,1,155
0,0.0,0.1910164451086917,0,156
1,0.002621647151062089,0.0,1,156
0,0.0,0.19072303891615175,0,157
1,0.0026134584096961073,0.0,1,157
0,0.0,0.19037013225729293,0,158
1,0.0026033378780367586,0.0,1,158
0,0.0,0.18979264129429219,0,159
1,0.0025860286276674334,0.0,1,159
0,0.0,0.18909543470612816,0,160
1,0.0025632266867206717,0.0,1,160
0,0.0,0.1886068164413322,0,161
1,0.0025420862024794597,0.0,1,161
0,0.0,0.1890693652904858,0,162
1,0.0025442483080254557,0.0,1,162
0,0.0,0.1903035023959625,0,163
1,0.0025719163175206517,0.0,1,163
0,0.0,0.19095107937992947,0,164
1,0.0025895925519389025,0.0,1,164
0,0.0,0.19104761130701436,0,165
1,0.0025928617848073065,0.0,1,165
0,0.0,0.1910463862188168,0,166
1,0.002592942038419947,0.0,1,166
0,0.0,0.1910463862188168,0,167
1,0.002592942038419947,0.0,1,167
0,0.0,0.252714812590446,0,168
1,0.004591587942643101,0.0,1,168
0,0.0,-11.316222072977087,0,169
1,5.825903851653584,0.0,1,169
0,0.0,-1.4334080900921256,0,170
1,0.1459711198482644,0.0,1,170
0,0.0,-0.10741585401159862,0,171
1,0.0008318118895321849,0.0,1,171
0,0.0,-0.01638764613402859,0,172
1,1.9351054719758308e-05,0.0,1,172
0,0.0,0.11142652883048748,0,173
1,0.0008935577564491883,0.0,1,173
0,0.0,0.12724120999389898,0,174
1,0.0011648896798408471,0.0,1,174
0,0.0,0.11879614175554704,0,175
1,0.0010155381584302228,0.0,1,175
0,0.0,0.11888044090994104,0,176
1,0.001016909833599248,0.0,1,176
0,0.0,0.11921771157534536,0,177
1,0.0010224061033428104,0.0,1,177
0,0.0,0.12056797933433508,0,178
1,0.001044544357723195,0.0,1,178
0,0.0,0.12462408685949716,0,179
1,0.001112328694632828,0.0,1,179
0,0.0,0.0,0,180
1,-0.0,0.0,1,180
0,0.0,0.11366613396585218,0,181
1,0.0009181357205691778,0.0,1,181
0,0.0,0.11466086576578519,0,182
1,0.0009346428066907258,0.0,1,182
0,0.0,0.11514731783865587,0,183
1,0.0009423817061387066,0.0,1,183
0,0.0,0.11622184817011506,0,184
1,0.0009583744213323436,0.0,1,184
0,0.0,0.11714066326729433,0,185
1,0.000969724937852133,0.0,1,185
0,0.0,0.11731486831293673,0,186
1,0.0009666985300380452,0.0,1,186
0,0.0,0.11653666349220296,0,187
1,0.0009506101337612658,0.0,1,187
0,0.0,0.11606496122759906,0,188
1,0.0009426869778606455,0.0,1,188
0,0.0,0.1159818224521232,0,189
1,0.0009415137493517783,0.0,1,189
0,0.0,0.11597877239737381,0,190
1,0.0009414968133475889,0.0,1,190
0,0.0,0.11597877239737381,0,191
1,0.0009414968133475889,0.0,1,191
0,0.0,0.11597877239737381,0,192
1,0.0009414968133475889,0.0,1,192
0,0.0,-11.571041182505121,0,193
1,5.7414867837083685,0.0,1,193
0,0.0,-1.5417751430075886,0,194
1,0.1627361924095451,0.0,1,194
0,0.0,-0.19042404650154252,0,195
1,0.0025388724490363734,0.0,1,195
0,0.0,0.0700647917295242,0,196
1,0.0003436688100547371,0.0,1,196
0,0.0,0.08842288295873428,0,197
1,0.0005473150528320109,0.0,1,197
0,0.0,0.09185689121140499,0,198
1,0.0005906356251872471,0.0,1,198
0,0.0,0.09293398955566289,0,199
1,0.0006045528800041578,0.0,1,199
0,0.0,0.07743745788241481,0,200
1,0.00041965525907892737,0.0,1,200
0,0.0,0.08754614239260748,0,201
1,0.0005363962153010068,0.0,1,201
0,0.0,0.08831899452481046,0,202
1,0.0005459040623428653,0.0,1,202
0,0.0,0.08828251126886594,0,203
1,0.0005454472150792671,0.0,1,203
0,0.0,0.08813215485510421,0,204
1,0.0005435346036206894,0.0,1,204
0,0.0,0.08796000839742547,0,205
1,0.0005412787180558103,0.0,1,205
0,0.0,0.08771362582006167,0,206
1,0.0005378660249383637,0.0,1,206
0,0.0,0.0875353728690959,0,207
1,0.0005349227008584176,0.0,1,207
0,0.0,0.08765072435686613,0,208
1,0.0005352911441330161,0.0,1,208
0,0.0,0.08805181780962275,0,209
1,0.0005395902477247857,0.0,1,209
0,0.0,0.08829406121937566,0,210
1,0.0005425575127817948,0.0,1,210
0,0.0,0.0883352810928029,0,211
1,0.0005431367112431806,0.0,1,211
0,0.0,0.08833540765507714,0,212
1,0.0005431524646329438,0.0,1,212
0,0.0,0.08833540765507714,0,213
1,0.0005431524646329438,0.0,1,213
0,0.0,0.11597877239737381,0,214
1,0.0009414968133475889,0.0,1,214
0,0.0,-12.409576663594123,0,215
1,6.379671404187307,0.0,1,215
0,0.0,-1.6244297846825497,0,216
1,0.1801633934508044,0.0,1,216
0,0.0,-0.20938703173673853,0,217
1,0.003069418388305879,0.0,1,217
0,0.0,0.0043770597571531475,0,218
1,1.341453414545071e-06,0.0,1,218
0,0.0,0.022104031081459447,0,219
1,3.420881387405799e-05,0.0,1,219
0,0.0,0.09904476074196823,0,220
1,0.0006866369737855679,0.0,1,220
0,0.0,0.050426931848462524,0,221
1,0.0001780240472166086,0.0,1,221
0,0.0,0.057999327107227085,0,222
1,0.00023549302612563134,0.0,1,222
0,0.0,0.05505865411884447,0,223
1,0.000212219997634665,0.0,1,223
0,0.0,0.05494519252803796,0,224
1,0.00021134351682366133,0.0,1,224
0,0.0,0.05449132688768212,0,225
1,0.00020785569471706811,0.0,1,225
0,0.0,0.05267555576886567,0,226
1,0.00019419404935816804,0.0,1,226
0,0.0,0.0,0,227
1,-0.0,0.0,1,227
0,0.0,0.05251836535360729,0,228
1,0.00019303584095027216,0.0,1,228
0,0.0,0.012163252594121371,0,229
1,1.0339241282647359e-05,0.0,1,229
0,0.0,0.05216271556589139,0,230
1,0.000190427856843436,0.0,1,230
0,0.0,0.05333435683768422,0,231
1,0.00019892868426064447,0.0,1,231
0,0.0,0.053523538398618856,0,232
1,0.00020034083088691894,0.0,1,232
0,0.0,0.05371034281676408,0,233
1,0.00020173782370594342,0.0,1,233
0,0.0,0.05373827649668691,0,234
1,0.00020194449184066646,0.0,1,234
0,0.0,0.05395690796200364,0,235
1,0.00020354190108172506,0.0,1,235
0,0.0,0.054186959800773885,0,236
1,0.00020517916632420977,0.0,1,236
0,0.0,0.05454739667448747,0,237
1,0.00020761307620119013,0.0,1,237
0,0.0,0.0548468431148376,0,238
1,0.00020929145138362586,0.0,1,238
0,0.0,0.054782686554180636,0,239
1,0.00020792987537156889,0.0,1,239
0,0.0,0.05426447418061875,0,240
1,0.00020348153234391855,0.0,1,240
0,0.0,0.05388788775305726,0,241
1,0.0002006454514991187,0.0,1,241
0,0.0,0.053803142396720086,0,242
1,0.00020007957017774023,0.0,1,242
0,0.0,0.05380032582629987,0,243
1,0.00020007276646446842,0.0,1,243
0,0.0,0.05380032582629987,0,244
1,0.00020007276646446842,0.0,1,244
0,0.0,0.05380032582629987,0,245
1,0.00020007276646446842,0.0,1,245
0,0.0,-11.548072033673844,0,246
1,5.628906294331845,0.0,1,246
0,0.0,-1.57981312460171,0,247
1,0.16827621390996167,0.0,1,247
0,0.0,-0.23419631164579496,0,248
1,0.003789947161273832,0.0,1,248
0,0.0,-0.002129732560354353,0,249
1,3.1354715736442974e-07,0.0,1,249
0,0.0,0.041628705439107516,0,250
1,0.000119788209568099,0.0,1,250
0,0.0,0.04231470511688132,0,251
1,0.0001237683228590178,0.0,1,251
0,0.0,0.04364309548009116,0,252
1,0.0001316597015023713,0.0,1,252
0,0.0,0.04319175483402539,0,253
1,0.0001289474117068338,0.0,1,253
0,0.0,0.0,0,254
1,-0.0,0.0,1,254
0,0.0,0.04083392606071796,0,255
1,0.00011523567604654596,0.0,1,255
0,0.0,0.0410063571181218,0,256
1,0.00011621195832330113,0.0,1,256
0,0.0,0.041012439671617947,0,257
1,0.00011624617285751607,0.0,1,257
0,0.0,0.041057542332603114,0,258
1,0.00011649749714187628,0.0,1,258
0,0.0,0.04110588217015771,0,259
1,0.00011676181340708335,0.0,1,259
0,0.0,0.041183045222921745,0,260
1,0.00011716924846052367,0.0,1,260
0,0.0,0.04125275984646303,0,261
1,0.0001175011196335103,0.0,1,261
0,0.0,0.04125288748612375,0,262
1,0.0001174007830453622,0.0,1,262
0,0.0,0.041138670354657195,0,263
1,0.00011667776128109732,0.0,1,263
0,0.0,0.041049529459096616,0,264
1,0.00011616438376445828,0.0,1,264
0,0.0,0.0410298836605005,0,265
1,0.00011606072153950865,0.0,1,265
0,0.0,0.04102897765894733,0,266
1,0.0001160575979077518,0.0,1,266
0,0.0,0.04102897765894733,0,267
1,0.0001160575979077518,0.0,1,267
0,0.0,0.05380032582629987,0,268
1,0.00020007276646446842,0.0,1,268
0,0.0,-12.851233031690555,0,269
1,6.614699253780747,0.0,1,269
0,0.0,-1.7073548047521756,0,270
1,0.19572902005087767,0.0,1,270
0,0.0,-0.256411033260458,0,271
1,0.004542477082906748,0.0,1,271
0,0.0,-0.015324478089734474,0,272
1,1.623400884867321e-05,0.0,1,272
0,0.0,-0.0004175479253268518,0,273
1,1.2052131203513221e-08,0.0,1,273
0,0.0,0.03899565540726977,0,274
1,0.00010511301843265497,0.0,1,274
0,0.0,0.014659695727407588,0,275
1,1.4855679080650703e-05,0.0,1,275
0,0.0,0.040752278079518145,0,276
1,0.00011479457354444937,0.0,1,276
0,0.0,0.024484259406296213,0,277
1,4.1438868940269394e-05,0.0,1,277
0,0.0,0.0260965376149717,0,278
1,4.707568373815059e-05,0.0,1,278
0,0.0,0.025773747216401677,0,279
1,4.591824554632815e-05,0.0,1,279
0,0.0,0.025108904255855557,0,280
1,4.357928250035106e-05,0.0,1,280
0,0.0,0.024020838626454065,0,281
1,3.98823775513307e-05,0.0,1,281
0,0.0,0.02219286731711484,0,282
1,3.403855120674647e-05,0.0,1,282
0,0.0,0.022676727598241454,0,283
1,3.5537816158512276e-05,0.0,1,283
0,0.0,0.024703929183349394,0,284
1,4.217585582761312e-05,0.0,1,284
0,0.0,0.02498761268527197,0,285
1,4.314997226005135e-05,0.0,1,285
0,0.0,0.024968771524268175,0,286
1,4.3084828286403335e-05,0.0,1,286
0,0.0,0.024955272656357323,0,287
1,4.303800978351351e-05,0.0,1,287
0,0.0,0.024922713786582295,0,288
1,4.2924588866412024e-05,0.0,1,288
0,0.0,0.024877721617549205,0,289
1,4.2766663085760646e-05,0.0,1,289
0,0.0,0.02480519693227816,0,290
1,4.250885808649174e-05,0.0,1,290
0,0.0,0.02470738020560385,0,291
1,4.215260189889832e-05,0.0,1,291
0,0.0,0.024607551125499047,0,292
1,4.176515498663544e-05,0.0,1,292
0,0.0,0.02459541266742733,0,293
1,4.1646495762326205e-05,0.0,1,293
0,0.0,0.024758037189293845,0,294
1,4.2127104889517446e-05,0.0,1,294
0,0.0,0.02493660483655655,0,295
1,4.2719511881512264e-05,0.0,1,295
0,0.0,0.02498981850396039,0,296
1,4.291032840085054e-05,0.0,1,296
0,0.0,0.02499342332232804,0,297
1,4.2926110971264996e-05,0.0,1,297
0,0.0,0.02499342332232804,0,298
1,4.2926110971264996e-05,0.0,1,298
0,0.0,0.02499342332232804,0,299
1,4.2926110971264996e-05,0.0,1,299
0,0.0,-11.621877355433226,0,300
1,5.640273050706852,0.0,1,300
0,0.0,-1.6059520366735034,0,301
1,0.1726197425526076,0.0,1,301
0,0.0,-0.2545032078964179,0,302
1,0.004448313451146894,0.0,1,302
0,0.0,-0.027761678556940454,0,303
1,5.296265633021731e-05,0.0,1,303
0,0.0,0.016868969595662118,0,304
1,1.9554656190469514e-05,0.0,1,304
0,0.0,0.019340596919563458,0,305
1,2.5704656107740176e-05,0.0,1,305
0,0.0,0.019822420696865947,0,306
1,2.7001319048365473e-05,0.0,1,306
0,0.0,0.020266196938261684,0,307
1,2.8223783234904187e-05,0.0,1,307
0,0.0,0.018343835199947665,0,308
1,2.3123200303505426e-05,0.0,1,308
0,0.0,0.018983122784351065,0,309
1,2.4762990324706908e-05,0.0,1,309
0,0.0,0.019059640732930296,0,310
1,2.4963011275255873e-05,0.0,1,310
0,0.0,0.019058446899516766,0,311
1,2.4959871088118676e-05,0.0,1,311
0,0.0,0.019053671557494704,0,312
1,2.4947312310585806e-05,0.0,1,312
0,0.0,0.019053671557494704,0,313
1,2.4947312310585806e-05,0.0,1,313
0,0.0,0.02499342332232804,0,314
1,4.2926110971264996e-05,0.0,1,314
0,0.0,-13.059956938106351,0,315
1,6.725492424159884,0.0,1,315
0,0.0,-1.7461182447645256,0,316
1,0.2031299037394757,0.0,1,316
0,0.0,-0.2779866614826223,0,317
1,0.005306354346844093,0.0,1,317
0,0.0,-0.033264082784682694,0,318
1,7.603750922683442e-05,0.0,1,318
0,0.0,0.0023247932258035333,0,319
1,3.714028403563991e-07,0.0,1,319
0,0.0,0.005781143923205254,0,320
1,2.2966955522009094e-06,0.0,1,320
0,0.0,0.018817275425787792,0,321
1,2.4332386630851294e-05,0.0,1,321
0,0.0,0.011294435575179824,0,322
1,8.766034357356582e-06,0.0,1,322
0,0.0,0.012217210338072536,0,323
1,1.0256932870479937e-05,0.0,1,323
0,0.0,0.011957270214927351,0,324
1,9.825110000361657e-06,0.0,1,324
0,0.0,0.011794053455982523,0,325
1,9.558704015407304e-06,0.0,1,325
0,0.0,0.011314674416141599,0,326
1,8.797387558098045e-06,0.0,1,326
0,0.0,0.010645555539794713,0,327
1,7.787494137462625e-06,0.0,1,327
0,0.0,0.010365994569206937,0,328
1,7.383681682092897e-06,0.0,1,328
0,0.0,0.010782468458442622,0,329
1,7.988912605773978e-06,0.0,1,329
0,0.0,0.011676117673993885,0,330
1,9.368035088385757e-06,0.0,1,330
0,0.0,0.011598521618437293,0,331
1,9.2439288368137e-06,0.0,1,331
0,0.0,0.011602478028493849,0,332
1,9.250231892586088e-06,0.0,1,332
0,0.0,0.011602478028493849,0,333
1,9.250231892586088e-06,0.0,1,333
0,0.0,0.011602478028493849,0,334
1,9.250231892586088e-06,0.0,1,334
0,0.0,-11.675462661640063,0,335
1,5.659776446217085,0.0,1,335
0,0.0,-1.6189568503789065,0,336
1,0.17518458141705293,0.0,1,336
0,0.0,-0.26378216510226854,0,337
1,0.004777319048609498,0.0,1,337
0,0.0,-0.03769133938737169,0,338
1,9.761663232098567e-05,0.0,1,338
0,0.0,0.0023840047705196337,0,339
1,3.905396929066255e-07,0.0,1,339
0,0.0,0.009080064100434125,0,340
1,5.665379077900293e-06,0.0,1,340
0,0.0,0.009141503684187468,0,341
1,5.742304263984041e-06,0.0,1,341
0,0.0,0.009387262451488004,0,342
1,6.055192494196831e-06,0.0,1,342
0,0.0,0.00878668304846382,0,343
1,5.305134018631376e-06,0.0,1,343
0,0.0,0.008836098276407836,0,344
1,5.364970206145109e-06,0.0,1,344
0,0.0,0.008847409841188906,0,345
1,5.378710789637619e-06,0.0,1,345
0,0.0,0.00884923724657188,0,346
1,5.38092804901573e-06,0.0,1,346
0,0.0,0.00884923724657188,0,347
1,5.38092804901573e-06,0.0,1,347
0,0.0,0.011602478028493849,0,348
1,9.250231892586088e-06,0.0,1,348
0,0.0,-13.125584133107587,0,349
1,6.766264698609317,0.0,1,349
0,0.0,-1.7606245975065626,0,350
1,0.20632889874034438,0.0,1,350
0,0.0,-0.28734526411551686,0,351
1,0.0056686516210867795,0.0,1,351
0,0.0,-0.041931684415462044,0,352
1,0.00012081780893711253,0.0,1,352
0,0.0,-0.00140282283063374,0,353
1,1.3522535859155023e-07,0.0,1,353
0,0.0,0.0009664356317501252,0,354
1,6.417977069208863e-08,0.0,1,354
0,0.0,0.011039217794313534,0,355
1,8.373876285405748e-06,0.0,1,355
0,0.0,0.004724837746710893,0,356
1,1.533999878663164e-06,0.0,1,356
0,0.0,0.006294784309840862,0,357
1,2.7227798985907806e-06,0.0,1,357
0,0.0,0.0055206010667279495,0,358
1,2.0942277297806293e-06,0.0,1,358
0,0.0,0.005537178325504098,0,359
1,2.106822831589137e-06,0.0,1,359
0,0.0,0.0056034874528267,0,360
1,2.1575808704134484e-06,0.0,1,360
0,0.0,0.005458143110115387,0,361
