,0,1,2,vars,t
0,0.0,-0.09063743915360555,0.0,0,0
1,0.03785791880397997,0.0,-1.5803311766204073,1,0
2,0.0,0.15534078597356485,0.0,2,0
0,0.0,0.005498401030178837,-0.0788730693942921,0,1
1,-0.03303883880758155,0.0,0.21058337263546067,1,1
2,-0.0630014802241874,0.021188617649751475,0.0,2,1
0,0.0,-0.2829383378299674,-0.2525818144711972,0,2
1,-0.06283202325240965,0.0,0.07051762941984638,1,2
2,-0.10036527656183142,0.06547941382739932,0.0,2,2
0,0.0,-1.812996222809909,-0.1554657222986041,0,3
1,-0.5056759191201499,0.0,0.015547463347888334,1,3
2,-0.052656917427845375,0.02073897873567723,0.0,2,3
0,0.0,-1.3053357366113019,-0.10434301350656862,0,4
1,-0.29515941572753673,0.0,0.013680910005486947,1,4
2,-0.030764329110281246,0.01786300051263398,0.0,2,4
0,0.0,-1.36286916051702,-0.08168390541301274,0,5
1,-0.31506621554987496,0.0,0.013360309255797067,1,5
2,-0.024822486931087687,0.017015359642480042,0.0,2,5
0,0.0,-1.7133267676139021,-0.014375617383887719,0,6
1,-0.3956729923133181,0.0,0.00886188020757424,1,6
2,-0.00744453694028588,0.0183172509943828,0.0,2,6
0,0.0,-1.77887971847525,-0.009080617104468218,0,7
1,-0.3632293813054044,0.0,0.009243972702580112,1,7
2,-0.0031500037814302,0.019668928863640838,0.0,2,7
0,0.0,-1.4660371315386478,-0.019498883557268785,0,8
1,-0.16707187626557216,0.0,0.02419657240876459,1,8
2,0.0017841241469306445,0.03459215018805614,0.0,2,8
0,0.0,-1.7139038398454722,-0.019976433189579746,0,9
1,-0.23858752861067925,0.0,0.024851500169870817,1,9
2,1.5330816068914326e-05,0.03878189724708771,0.0,2,9
0,0.0,-1.8724230701573747,-0.02589074762086449,0,10
1,-0.2903501420072219,0.0,0.029893990848627504,1,10
2,-0.002099797121342318,0.043029830004226374,0.0,2,10
0,0.0,-1.8976951611788053,-0.03390636928083817,0,11
1,-0.2989298802787461,0.0,0.03600286512690574,1,11
2,-0.002828438393204463,0.046056085638102325,0.0,2,11
0,0.0,-1.9193948426784262,-0.0601738997052083,0,12
1,-0.3003995067095665,0.0,0.050330385888399484,1,12
2,-0.003262451776729714,0.04499332754114907,0.0,2,12
0,0.0,-1.844035754658768,-0.049088552968530146,0,13
1,-0.2765000812071656,0.0,0.04115196254949978,1,13
2,-0.002382952758590579,0.040567514403972625,0.0,2,13
0,0.0,-1.7727349484169739,-0.027104061556161258,0,14
1,-0.26329548528673236,0.0,0.022345186838670286,1,14
2,-0.0012195421744478896,0.030290356154702106,0.0,2,14
0,0.0,-1.8209044696623555,-0.020183567291416512,0,15
1,-0.2860578374672875,0.0,0.016207358734462267,1,15
2,-0.00041045058857542215,0.027484772132707797,0.0,2,15
0,0.0,-1.8842874941819643,-0.017366422743960608,0,16
1,-0.30825485449330026,0.0,0.013648236194519842,1,16
2,0.0,0.025561036108773395,0.0,2,16
0,0.0,-2.032173227674498,-0.013386759219791058,0,17
1,-0.3571979903348797,0.0,0.009835211761115816,1,17
2,0.0,0.021963608589159217,0.0,2,17
0,0.0,-2.1827646428367222,-0.008927848978971071,0,18
1,-0.40202037455094447,0.0,0.0058281434981102215,1,18
2,0.0,0.016680488968172265,0.0,2,18
0,0.0,-2.4776854042751513,-7.268637364573878e-06,0,19
1,-0.47777779689739475,0.0,2.9221699681672363e-07,1,19
2,-0.0002530838170085502,0.0,0.0,2,19
0,0.0,-2.3081229411155872,-0.0030629156108350182,0,20
1,-0.4248902348019155,0.0,0.0013799829914026317,1,20
2,-0.0005255099231355561,0.008888040796152795,0.0,2,20
0,0.0,-1.953273286168416,-0.016758423745361288,0,21
1,-0.3171168223672181,0.0,0.008299849138851786,1,21
2,-0.0005119857613164247,0.023097652281478646,0.0,2,21
0,0.0,-1.9425271489562264,-0.01679128427853061,0,22
1,-0.31601009639643735,0.0,0.008354188036629275,1,22
2,-0.0006002354939607473,0.023198510148125805,0.0,2,22
0,0.0,-1.8957014830854797,-0.01606062204296706,0,23
1,-0.31529652237871986,0.0,0.008185020341694821,1,23
2,-0.001464769132160336,0.02264426106796234,0.0,2,23
0,0.0,-1.8876861849669935,-0.015589483584967471,0,24
1,-0.317124268191641,0.0,0.007976645102936025,1,24
2,-0.0019919627590378446,0.021889321448854613,0.0,2,24
0,0.0,-1.8902780759666429,-0.015216609981119603,0,25
1,-0.31929354143350996,0.0,0.007760797542658257,1,25
2,-0.002433348913902909,0.0212282080336781,0.0,2,25
0,0.0,-1.8930567983348079,-0.015054537912812617,0,26
1,-0.31976845473176757,0.0,0.00767305178844963,1,26
2,-0.002489813752859214,0.02109748449549648,0.0,2,26
0,0.0,-1.8939209229652858,-0.015015584050854024,0,27
1,-0.31978037720341174,0.0,0.007666957231003144,1,27
2,-0.002498532053237463,0.021092837229163816,0.0,2,27
0,0.0,-1.8942701480405808,-0.015001857625917863,0,28
1,-0.3196807428430187,0.0,0.00769394303393322,1,28
2,-0.0025032805676330084,0.021121762154273537,0.0,2,28
0,0.0,-1.8942236331356135,-0.014993319949944272,0,29
1,-0.31945871018389466,0.0,0.007771221278547395,1,29
2,-0.002503985307689633,0.021187058229617556,0.0,2,29
0,0.0,-1.8937118568945364,-0.014958338336483412,0,30
1,-0.3191360729098944,0.0,0.0079190613904495,1,30
2,-0.002490251761684927,0.02127882281123884,0.0,2,30
0,0.0,-1.8929752024837379,-0.014834093972808729,0,31
1,-0.31881684376306596,0.0,0.008179391140043119,1,31
2,-0.002442846465132805,0.021384425572758662,0.0,2,31
0,0.0,-1.8972042847447494,-0.014569734100426744,0,32
1,-0.32004509859086044,0.0,0.008504591431910059,1,32
2,-0.0023485924900769548,0.021476392387835153,0.0,2,32
0,0.0,-1.894053535252158,-0.014503314849283879,0,33
1,-0.3194414122440934,0.0,0.008530916598030427,1,33
2,-0.0023359879875178243,0.021415523833016144,0.0,2,33
0,0.0,-1.8932851784507068,-0.014461589485613062,0,34
1,-0.3194281300233098,0.0,0.008509592106906307,1,34
2,-0.0023222006688212757,0.021352343814256634,0.0,2,34
