,0,1,2,vars,t
0,-7.377089490474338,6.898775514342904,-6.726319875552753,0,0
1,3.6860762189168117,-3.4031971577966935,3.3930454006109505,1,0
2,-3.6831695133764977,3.39212729268776,-3.3910186518085954,2,0
0,-6.379882535274698,7.394171132495342,-5.471073738301594,0,1
1,3.183022789739643,-3.660243235778829,2.7598733262264386,1,1
2,-3.180015086088332,3.650759862141318,-2.75876683889641,2,1
0,-6.3736860195647225,7.3950915931808225,-5.46614553237244,0,2
1,3.179896891691349,-3.66074343517408,2.7573882837443024,1,2
2,-3.1768887941420134,3.651266888977948,-2.7562854148616505,2,2
0,-6.34889995672477,7.398773435922755,-5.446432708655839,0,3
1,3.1673932994981913,-3.6627442327550783,2.747448113815746,1,3
2,-3.164383626356759,3.65329499632445,-2.7463597187226028,2,3
0,-6.249755705364975,7.413500806890473,-5.367581413789378,0,4
1,3.1173789307255637,-3.67074742307909,2.7076874341015142,1,4
2,-3.114362955215718,3.6614074257104727,-2.7066569341664235,2,4
0,-5.997071690204357,7.441013182626573,-5.179056714012586,0,5
1,2.9899099761244514,-3.6860256491895154,2.6126709215197335,1,5
2,-2.9868815978843344,3.676945922562152,-2.611779142613036,2,5
0,-5.769518003272069,7.446277262465416,-5.015998231561663,0,6
1,2.8751184533527283,-3.6899525077947106,2.5305709017165725,1,6
2,-2.872082833736685,3.6810948681795423,-2.529799627210772,2,6
0,-5.50254357990975,7.404423594562739,-4.819689124144566,0,7
1,2.7404409916939816,-3.6705386563576634,2.4318831732955193,1,7
2,-2.737401232673873,3.6619422991386332,-2.431257962515299,2,7
0,-5.214684641338748,7.250036227986891,-4.580281620263733,0,8
1,2.595228375718526,-3.5951166345994627,2.311786214370116,1,8
2,-2.5921885754446548,3.5868301305265926,-2.3113407807517308,2,8
0,-4.858193667535366,6.811601050680653,-4.207955799497871,0,9
1,2.415394002833823,-3.378550865647235,2.125405001862381,1,9
2,-2.412358139360106,3.3707358202156237,-2.1252416754449963,2,9
0,-4.289130943428267,5.547890830482116,-3.43259586764935,0,10
1,2.1283263521859417,-2.7520632855825578,1.7378103503849618,1,10
2,-2.1252974612957103,2.745216437006612,-1.7382379636171068,2,10
0,-3.113348473244165,1.88386757404801,-1.514529990936137,0,11
1,1.5351932287622194,-0.9325946216233226,0.7795198912467862,1,11
2,-1.5321480512464738,0.928036579550806,-0.7814127596230872,2,11
0,-1.7139046027882126,-0.6536659743176954,0.017095432644932785,0,12
1,0.8292329404128437,0.3295498293582986,0.01426581149920954,1,12
2,-0.8261822188563699,-0.33287713786876383,-0.017328504771072218,2,12
0,-1.3799539868087323,-0.5048062865693362,-0.008264867784387597,0,13
1,0.6607695491365586,0.25627933766176514,0.026020537175405034,1,13
2,-0.6577295878488346,-0.25981117955868677,-0.029057993163421385,2,13
0,-0.23790406827475236,0.05236807896078229,-0.4741237076148035,0,14
1,0.08465581106978501,-0.01812294218887651,0.25302008372968043,1,14
2,-0.08165667104785428,0.013852064121260665,-0.2556648366863134,2,14
0,-0.19414736709743782,-0.08128158348885811,-0.4295872737489904,0,15
1,0.06258203379756933,0.04833625434681354,0.22995779387460138,1,15
2,-0.05957500636204343,-0.05253941936200635,-0.23263137323887784,2,15
0,-0.22772090602464443,-0.13330768460641637,-0.33387821590500544,0,16
1,0.07951746538604476,0.07410889460029296,0.18084654566754402,1,16
2,-0.07648976965729136,-0.07826886358624492,-0.183584953538817,2,16
0,-0.29540534454529177,-0.16963742857965713,-0.3836842413982506,0,17
1,0.11365930880465554,0.09156925202195366,0.20411075774898835,1,17
2,-0.1105882917925584,-0.0956069328148824,-0.20680074550339092,2,17
0,-0.403994926198987,-0.08137122227091585,-0.2672726775086062,0,18
1,0.16843342968643757,0.04620686309496606,0.14377138037060905,1,18
2,-0.1652643635664438,-0.050036777654318465,-0.1465363445266928,2,18
0,-0.7231646862347971,0.031884470023470314,-0.32548710011829834,0,19
1,0.32943225821345057,-0.014799649002792318,0.16963142145921764,1,19
2,-0.3260808353618719,0.011717230842998708,-0.17233126225654838,2,19
0,-0.749267242048364,0.07035614197891463,-0.3129117661154255,0,20
1,0.34260180229173287,-0.035197274253717714,0.1643593898919031,1,20
2,-0.3392901726055994,0.03231287738050568,-0.167075310686515,2,20
0,-0.4304171547456229,0.03732626829311043,-0.44895343051580355,0,21
1,0.18176514081729095,-0.02050953989505203,0.23286823672528625,1,21
2,-0.17865471026507207,0.017940041174352238,-0.23548369485884618,2,21
0,-0.018134454621060392,-0.0003821334423091477,-0.4881562020444566,0,22
1,-0.026197925942220795,-0.004881981432756632,0.2526898257661657,1,22
2,0.028974402053440405,0.0028677960583083657,-0.255276843460215,2,22
0,0.3762330462711726,0.014427118141674187,-0.39102113216965,0,23
1,-0.22511401327339614,-0.018327049855661023,0.20407934745549589,1,23
2,0.2273584440557719,0.017349280494486433,-0.20674005304838017,2,23
0,-0.4005497644699193,1.427926232292582,-0.7812900086130369,0,24
1,0.1667624769683261,-0.7278392468141647,0.39423972203674024,1,24
2,-0.1649869395166069,0.7272834467949294,-0.3965714035636661,2,24
0,0.04644927628058678,0.6145293092526088,-0.556710099026036,0,25
1,-0.05874253267987266,-0.3195510264058677,0.28481208814577247,1,25
2,0.06078789441982251,0.3187524044697919,-0.2873331063055815,2,25
0,0.016888335187187097,0.39581670756019344,-0.41246311187747436,0,26
1,-0.04383041159615243,-0.21068304489561102,0.2128448459219207,1,26
2,0.045878243613793473,0.20997634428061482,-0.21547670080478407,2,26
0,-0.5325624158707768,2.6515912588564237,-1.4347741613259006,0,27
1,0.23338024260604784,-1.338920798333215,0.7238717057062114,1,27
2,-0.2320829239598858,1.3381908100843245,-0.7257243038282367,2,27
0,0.013896285698758271,0.4081005912007555,-0.4180301353943713,0,28
1,-0.04232085319715915,-0.21682689525253288,0.21562765703182754,1,28
2,0.04436459827316827,0.21612006782407317,-0.21825526845012513,2,28
0,-0.04620053464746529,0.23104303610197383,-0.2055717059230219,0,29
1,-0.012005196066788319,-0.12842491118299462,0.1096260140058201,1,29
2,0.014062202066359547,0.12774640080319258,-0.11241685811600816,2,29
0,-0.3212832668467652,2.401291003174347,-0.8605473103520355,0,30
1,0.1268016753094763,-1.2135152140924135,0.4393561891412326,1,30
2,-0.1255624801814218,1.2127506316587562,-0.44166266708976065,2,30
0,-0.07741498438721528,0.47730748007257645,-0.27989372141907126,0,31
1,0.003745629422930819,-0.251553311328143,0.1470414704292589,1,31
2,-0.0017814228373449444,0.25086503409828276,-0.14977735208110604,2,31
0,-0.1366732152437364,0.34373219756668566,-0.13971989354127887,0,32
1,0.03364434824392179,-0.1861254615143329,0.07680448168410056,1,32
2,-0.031793667749655814,0.18567556165664403,-0.07964613672623966,2,32
0,-0.5701179552838752,2.043563042632561,-0.614840184816312,0,33
1,0.2523259055277921,-1.0335527930610964,0.3175908025228092,1,33
2,-0.25103873149715,1.032612875538572,-0.3200913418826331,2,33
0,-0.18891357388105626,0.5486020800822674,-0.196983143315119,0,34
1,0.06000065603720373,-0.28826052887025544,0.1058249371045772,1,34
2,-0.05821789142017601,0.28775157027638926,-0.10862547962663041,2,34
0,-0.5512247815662691,0.4346888907651793,0.056866584098146974,0,35
1,0.24277376215645308,-0.22999160147955774,-0.020382986668649173,1,35
2,-0.24104265467448446,0.2292615687964143,0.01738456016164425,2,35
0,-0.6047077488314975,0.4205355220491251,0.10094870574858601,0,36
1,0.26976009341219503,-0.221681562025901,-0.04156574459569389,1,36
2,-0.2681630604948394,0.2207403226628497,0.03852825506121841,2,36
0,-0.6243656632622581,0.4153333852688785,0.11715129546342648,0,37
1,0.2796790455151098,-0.21862716820952688,-0.04935156621386165,1,37
2,-0.27813129233022416,0.21760829884475474,0.04629971888118072,2,37
0,-0.4912856415743963,0.27341852163771374,-0.005694820358081728,0,38
1,0.21254779469184917,-0.14763731637944458,0.011757818960312262,1,38
2,-0.21104103393984427,0.1466181317210249,-0.014714116940575393,2,38
0,-0.8152706155627832,0.1497948964667282,-0.17760947815633457,0,39
1,0.37598623344806986,-0.08193190596562261,0.10181195816246494,1,39
2,-0.37451636904079333,0.08024888021123489,-0.10466359054215776,2,39
0,-0.5263463490107303,0.08413411728639539,-0.12732279851103478,0,40
1,0.23023620038273562,-0.04873467446058741,0.07696408681371397,1,40
2,-0.22876620422701957,0.04699110206154004,-0.07985590200187291,2,40
0,-0.2188126024115635,0.11848085800538932,-0.09714743335852817,0,41
1,0.07509838836526664,-0.06549623399424143,0.06236509882923536,1,41
2,-0.07362646512917961,0.06368069526953969,-0.06528302069019029,2,41
0,-0.21127508049191487,0.15245494901272136,-0.1117837675232481,0,42
1,0.07129598078286804,-0.08247222561719571,0.0697192082779018,1,42
2,-0.06982306385592911,0.0806535323715457,-0.07262621557930753,2,42
0,-0.21024403510737624,0.16482452949847046,-0.11501428453841951,0,43
1,0.07077581499271665,-0.08865061041321183,0.07135041584124781,1,43
2,-0.06930191687084361,0.08683035992060183,-0.07425506542936194,2,43
0,-0.21030582356867333,0.1654845549269531,-0.11460093308442168,0,44
1,0.070806952327094,-0.08897841624542736,0.07114500400894812,1,44
2,-0.06933238180862002,0.0871577624787961,-0.07404997643564114,2,44
0,-0.21011036642923228,0.16931099267777147,-0.11063220378679907,0,45
1,0.07070792416682825,-0.09086672270479232,0.0691648533043974,1,45
