,loss
0,0.0
1,0.7187359376186677
2,0.034540219605017075
3,0.30313708147583274
4,0.5773505177965883
5,0.031433049981128836
6,0.2771887548672467
7,0.31772547045449784
8,0.32425200074124527
9,0.32927295793884515
10,0.37143507425206
11,0.42873505993888683
12,0.05890205059790077
13,0.26517582428109865
14,0.3117643325851449
15,0.3210453658915906
16,0.3191000791305987
17,0.31793474042545977
18,0.3179089167632858
19,0.3179089167632858
20,0.3179089167632858
21,0.96056967645469
22,0.15637563849119207
23,0.21396445974037404
24,0.22254865251803757
25,0.2305402837301016
26,0.20234813802420648
27,0.21007318394123997
28,0.21080510604292613
29,0.21080018117645105
30,0.21078048060833598
31,0.2107774717898403
32,0.21079138902371142
33,0.21079138902371142
34,0.3179089167632858
35,1.1772719627458175
36,0.0005119698970590392
37,0.01902766160729996
38,0.2642579999780903
39,0.08060378504632704
40,0.10027319049042127
41,0.09456027420195312
42,0.08775106964208579
43,0.0887160675594707
44,0.10427650550308831
45,0.0718806084020649
46,0.08491155457990152
47,0.08625274268782412
48,0.08640017867583882
49,0.08699005640507718
50,0.0874431508124629
51,0.08689340586825711
52,0.08637231979583948
53,0.08622547770774602
54,0.08621723504520507
55,0.08621723504520507
56,0.3179089167632858
57,1.2996150112335236
58,0.0036248221140073866
59,0.0016368244295397183
60,0.001510474002761164
61,0.24151732011621974
62,0.01853950403949245
63,0.037910895086759044
64,0.02636872885693542
65,0.02671930537655598
66,0.028155086392631645
67,0.028364894670403817
68,0.024348400231342993
69,-2.220446049250313e-16
70,0.023504975004365214
71,0.02445721713599891
72,0.024379662883042386
73,0.024071000162177558
74,0.024031272983694674
75,0.024189337880700545
76,0.024214654376500278
77,0.024214654376500278
78,0.024214654376500278
79,3.91286338064152
80,0.08533462305398132
81,0.004913655040764908
82,0.013506842961848342
83,0.013521859406910863
84,0.013582028953119885
85,0.013824371214123943
86,0.01390640535004195
87,4.440892098500626e-16
88,0.012465062981718233
89,0.01251097534137724
90,0.0126228737817069
91,0.012635580855953954
92,0.012606907638996745
93,0.012595398253328227
94,0.012593956920747829
95,0.012593956920747829
96,0.024214654376500278
97,3.2067907967348486
98,0.06544429339065294
99,8.590922893958464e-06
100,0.000482845307497648
101,0.020436644509824298
102,0.0035766101775234205
103,0.005730369217312514
104,0.004682027244596654
105,0.004681016845093922
106,0.004676972746954
107,0.0046607564829779236
108,0.004595261910631976
109,0.0045738490293394385
110,0.00442402572802969
111,0.004313541132414667
112,0.0042555406301136856
113,0.00418860830284018
114,0.004222770598247827
115,0.004326061380598212
116,0.004372492498411429
117,0.004378737349219453
118,0.004378672291637908
119,0.004378672291637908
120,0.004378672291637908
121,4.412703818957179
122,0.1395089546151409
123,0.00043539111894030924
124,0.0024578398553103398
125,0.002636736138771578
126,0.0027376759319341915
127,0.0029280634668751304
128,0.0017336397418024063
129,0.0024390857108231856
130,0.0026154463827747776
131,0.002502284665578447
132,0.0024941368298070365
133,0.0024845387230394422
134,0.002468115465201315
135,0.002447251093056657
136,0.002429472905298269
137,0.002435366481599477
138,0.0024639949204123823
139,0.0024806818930973584
140,0.002483512085943218
141,0.002483545255645314
142,0.002483545255645314
143,0.004378672291637908
144,4.144346638096122
145,0.1300202468417555
146,0.0007037975262349505
147,1.5610007833011252e-05
148,0.0010035750764743057
149,0.0009109967037845834
150,0.0009358774771515144
151,0.0010357046554418936
152,0.0011509822308974904
153,-2.220446049250313e-16
154,0.0008739766219472145
155,0.0009320431924479955
156,0.0009153539686881373
157,0.0009105947907670497
158,0.0009055041903449634
159,0.0008960758337996921
160,0.000883135070190999
161,0.0008674698406654358
162,0.0008590924340765582
163,0.0008724426028274834
164,0.0008960505666655294
165,0.0009055217443796337
166,0.0009065645190853289
167,0.000906517526851669
168,0.000906517526851669
169,0.000906517526851669
170,3.9882049234873014
171,0.14006772464989803
172,0.0021200425134555445
173,0.0003517874612182226
174,0.0005311344753895497
175,0.0005688675183819214
176,0.000585496483448189
177,0.00045560180219883506
178,0.0005182827732603812
179,0.0005254132107346265
180,0.000525299326757267
181,0.0005248439048930464
182,0.0005230240425380117
183,0.0005191671517255081
184,0.0005170904167473012
185,0.0005200665842335361
186,0.0005231801704344008
187,0.0005239138044901281
188,0.0005239610715337406
189,0.0005239610715337406
190,0.000906517526851669
191,4.568566219558862
192,0.16292242370361887
193,0.002770045004825583
194,1.6132296973836446e-06
195,3.4094362090009156e-05
196,0.0006493933454825296
197,0.0001725882525516198
198,0.00022591527211357487
199,0.0002047501542263852
200,0.0002035765385635102
201,0.00019891569975261092
202,0.00015599632637997018
203,0.00016893600327616554
204,0.00019642638345240826
205,0.00019404164708713978
206,0.00019404114024945684
207,0.0001940391127503993
208,0.00019403100032810983
209,0.00019399851190060602
210,0.00019386793861198015
211,0.00019346228232652862
212,0.00019346887655657952
213,0.00019346887655657952
214,0.00019346887655657952
215,3.9477376438709335
216,0.14596754944365653
217,0.00327750160460738
218,1.8918599131723113e-08
219,0.0001165752126661701
220,0.00011989158240055531
221,0.0001288592618946538
222,0.00011226743668313333
223,0.00011242538585731765
224,0.00011250493943926188
225,0.00011264641515085216
226,0.00011285957122098011
227,0.00011317998430016019
228,0.00011358160709074028
229,0.00011387532037954173
230,0.00011364360610066626
231,0.00011289415167548
232,0.00011241258338356985
233,0.00011232080037171244
234,0.00011232034263475299
235,0.00011232034263475299
236,0.00019346887655657952
237,4.742794874577763
238,0.1779867966063189
239,0.004164229995665014
240,1.3681132078779967e-05
241,2.1683588258269992e-10
242,0.00011319749037097537
243,1.2624256938487122e-05
244,0.00011793245854985202
245,3.9461528424489245e-05
246,4.605230835519336e-05
247,4.434562584965107e-05
248,4.291020135038792e-05
249,3.9519644074115234e-05
250,3.479113033622028e-05
251,3.352994329475223e-05
252,3.646533427703602e-05
253,4.212829761307546e-05
254,4.1641257295221834e-05
255,4.165832982128137e-05
256,4.1726655192420026e-05
257,4.183539198709951e-05
258,4.213011051490412e-05
259,4.24667840048798e-05
260,4.283055798337543e-05
261,4.285600157816205e-05
262,4.228208043688397e-05
263,4.174699432457629e-05
264,4.159693866512271e-05
265,4.158716526170281e-05
266,4.158716526170281e-05
267,4.158716526170281e-05
268,3.9629515773895
269,0.15008619518361765
270,0.0038861996283126032
271,4.337584547409179e-05
272,1.942726887360635e-05
273,2.5004203041412154e-05
274,2.6202115902762557e-05
275,2.7503417836083344e-05
276,2.1769684053651872e-05
277,2.3972164172825217e-05
278,2.4189225497295297e-05
279,2.4184345683408992e-05
280,2.4184345683408992e-05
281,4.158716526170281e-05
282,4.824935585304754
283,0.18518264941934603
284,0.004893289169501713
285,6.876409776701564e-05
286,4.2550184620182563e-07
287,2.339939572326699e-06
288,2.272189527907642e-05
289,8.577863392922325e-06
290,9.890241719379134e-06
291,9.54505325090338e-06
292,9.203612897579205e-06
293,8.469799618993079e-06
294,7.418771123646195e-06
295,7.197897512689622e-06
296,7.871039486406772e-06
297,9.061375171093289e-06
298,8.958280901527615e-06
299,8.96283663731623e-06
300,8.96283663731623e-06
301,8.96283663731623e-06
302,3.982965918803142
303,0.15255961976152133
304,0.004192393995048338
305,8.41411595082775e-05
306,5.661062125739136e-07
307,5.511825179382868e-06
308,5.572066613002136e-06
309,5.816306745565214e-06
310,3.49626123874458e-06
311,4.9302974565179625e-06
312,5.371789679742278e-06
313,5.2360971189990835e-06
314,5.211160051032948e-06
315,5.209742700795772e-06
316,5.204075221421078e-06
317,5.1869885320243725e-06
318,5.15593363648037e-06
319,5.1124893376552905e-06
320,5.0573518239893644e-06
321,5.0195039857925394e-06
322,5.0507345221717515e-06
323,5.140493096078558e-06
324,5.194603581948343e-06
325,5.203565789813069e-06
326,5.203507724704792e-06
327,5.203507724704792e-06
328,8.96283663731623e-06
329,4.8529219291476675
330,0.18814506513916696
331,0.005235455529818189
