,0,1,2,vars,t
0,-5.472828071199427,-5.2744964516056365,8.75208171424595,0,0
1,-2.7263982835926823,-2.6432289045555475,4.356747583780435,1,0
2,2.7053741373645277,2.6396095408554046,-4.349955905454584,2,0
0,-6.18065905899374,-3.4278938810922415,5.737613245251669,0,1
1,-3.0831627800751003,-1.7225983058024354,2.861645612420439,1,1
2,3.0639118906162492,1.7199031630599566,-2.85918870714382,2,1
0,-6.182116391553338,-3.420493848230399,5.724668819101136,0,2
1,-3.08389730525718,-1.7189109421026854,2.8552241443444024,1,2
2,3.0646508738655394,1.7162202117877745,-2.85278586113169,2,2
0,-6.187945721791701,-3.390893716783018,5.672891114499019,0,3
1,-3.086835405985491,-1.7041614873037048,2.829538272040272,1,3
2,3.0676068068626843,1.7014884066990268,-2.8271744770831826,2,3
0,-6.211263042745186,-3.272493190993484,5.465780296090549,0,4
1,-3.0985878088987233,-1.6451636681077693,2.726794782823744,1,4
2,3.0794305388512773,1.6425611863440526,-2.72472894088915,2,4
0,-6.214023547258777,-2.9787469111273004,4.866790001217238,0,5
1,-3.0999779992468652,-1.4988184595039205,2.4295828915235704,1,5
2,3.0809663349759595,1.4964004614423625,-2.428379156665604,2,5
0,-6.11035943557782,-2.728652806494057,4.258616291938704,0,6
1,-3.047725863198197,-1.3742632604098957,2.1277146587829083,1,6
2,3.028789694565329,1.3720177298138987,-2.127386846691657,2,6
0,-5.746517132990447,-2.3569611515170594,3.3285165854074865,0,7
1,-2.8643322874179655,-1.1892098690080974,1.665885489041025,1,7
2,2.8454268276336654,1.187242987972146,-1.666898288703203,2,7
0,-4.756685202182446,-1.5711340002508287,1.8840062404374258,0,8
1,-2.3654113219406177,-0.7980002597899118,0.9483498446639481,1,8
2,2.3465035005407557,0.7966328921589645,-0.9514464046240693,2,8
0,-2.5832127469829222,-0.1317875776869943,-0.16990172771378853,0,9
1,-1.2698789866688505,-0.08076426872414458,-0.07183092065474488,1,9
2,1.25119426125213,0.08024649167690406,0.06577189772254358,2,9
0,-4.085909124872334,-1.126923564131413,1.2501301005596843,0,10
1,-2.027308632549727,-0.5766472155211438,0.6335021224070373,1,10
2,2.008469662930376,0.5755420481484477,-0.6375129563377503,2,10
0,-1.814574249043919,-0.638565382008572,-0.42238841331122956,0,11
1,-0.882446006310399,-0.3305251264838171,-0.19715522876580852,1,11
