,loss
0,2.530618109792041
1,0.7752195292931647
2,0.46504951509088865
3,0.6991185752493223
4,0.4864068047011947
5,0.4359455355327544
6,0.4370166462280656
7,0.44045944581516716
8,0.4398113049305348
9,0.4046981368718434
10,0.3102054465174531
11,0.2878807174242848
12,0.38722307089802577
13,0.20799440306320482
14,1.770490668017489
15,0.27478015287938984
16,0.7034651600072981
17,0.3365398689102568
18,0.32109218519346694
19,0.2693039896523173
20,1.5228383595310886
21,0.08493231636901255
22,0.22029437260537854
23,0.17119391484085345
24,0.23690579908512
25,0.18716079701089106
26,0.18072493289381963
27,0.19483460928994223
28,0.129497481769266
29,0.15099008295743577
30,0.15666516024787658
31,0.15882245718420274
32,0.15900542544860397
33,0.15525255661683657
34,0.15076176674967634
35,0.1487909925817279
36,0.15076810527183282
37,0.151679867015019
38,0.1520530872530914
39,0.15230275147611838
40,0.15262826195138723
41,0.15261601347827192
42,0.15159535179223038
43,0.14955784810035944
44,0.14598963095219109
45,0.14592684338106876
46,0.14589353602382715
47,0.1459728640243667
48,0.14674440695488045
49,0.14817998204881233
50,0.14853962823000488
51,0.14851559299150363
52,0.14844294173492845
53,0.1483523026783682
54,0.1483238779776177
55,0.1483247048676155
56,0.14832591087827884
57,0.148321043143675
58,0.14831354451661305
59,0.14831354451661305
60,0.14831354451661305
61,0.06811320058081449
62,0.1322725632055226
63,0.13222798160194138
64,0.13128065336561967
65,0.13107859631683638
66,0.13042440024743707
67,0.1300573629936248
68,0.1299321510934508
69,0.130033856079792
70,0.13007669575645142
71,0.130111992743827
72,0.13017654022494707
73,0.13021675670157506
74,0.13016693335381735
75,0.12998915371704456
76,0.12945585130824533
77,0.1296333092234523
78,0.12966676189564375
79,0.12966502307983507
80,0.12968858955406626
81,0.12956103589211931
82,0.12965562709443823
83,0.12967846169210695
84,0.12967953027676016
85,0.12967953027676016
86,0.14831354451661305
87,0.5997682409580394
88,0.05745470451203616
89,0.08383389948925757
90,0.09296490107443578
91,0.09171197327162384
92,0.08683515200937864
93,0.06369162936870731
94,0.0781972881824613
95,0.06939995655945186
96,0.07499436325278541
97,0.07923271110177321
98,0.08320281368517701
99,0.0840402910714726
100,0.0840352008212708
101,0.08362197140468686
102,0.08303274047899922
103,0.08288049658412833
104,0.08316355237276074
105,0.08346914880443546
106,0.08372445489513014
107,0.08392331563148137
108,0.08376817729886543
109,0.08316199851988237
110,0.08265230781346133
111,0.08226618624259352
112,0.08227590556135222
113,0.08247993670936093
114,0.08271234618727608
115,0.0828413037929745
116,0.08271662337636876
117,0.08250685095923949
118,0.08243192886890416
119,0.08238581539483114
120,0.08237815196220666
121,0.08237520091982997
122,0.08237520091982997
123,0.14831354451661305
124,0.47235754317829315
125,0.02994185237364544
126,0.027121189460169948
127,0.05080831682784748
128,0.03537755426021194
129,0.037502898171743126
130,0.03911487311143791
131,0.039615834547142015
132,0.03813290077377873
133,0.020538017619739612
134,0.029816932919589867
135,0.02367615335984974
136,0.026902434466144598
137,0.02760442531991858
138,0.02691776040895366
139,0.02748818446516932
140,0.03028602850997064
141,0.03517652657515491
142,0.035243476020662357
143,0.03449433553364667
144,0.03420824684051116
145,0.03384250025133895
146,0.0339926099989003
147,0.03428689020701281
148,0.034754294302507205
149,0.03504599726002011
150,0.03476106722422312
151,0.03410901363346586
152,0.03363131508378814
153,0.033385006880906065
154,0.03321687410372309
155,0.03356099534221979
156,0.03344132155113089
157,0.033776770591464
158,0.033802350007829496
159,0.033822210129599295
160,0.03380792900334395
161,0.03377197697802181
162,0.033751654885537
163,0.03374866881550709
164,0.03375496518082377
165,0.033762758441248764
166,0.03377080664604204
