,0,1,vars,t
0,-3.08394694931682,-8.990600423520071,0,0
1,-1.4679116519883657,-4.419648014131449,1,0
0,-3.3539596317875686,-4.357934281856905,0,1
1,-1.6070874496643566,-2.172708113679125,1,1
0,-2.706928174530101,0.019771194495802096,0,2
1,-1.2735804515439118,-0.049429464526533275,1,2
0,-2.4794563829843006,0.15052644299054832,0,3
1,-1.1563320032581372,0.013989563750545865,1,3
0,-0.9795732780655303,-0.03648127165041352,0,4
1,-0.38322969696024006,-0.07671308627213094,1,4
0,-0.5232857090543042,-1.0610208256740998,0,5
1,-0.1480400539935343,-0.5736361826342995,1,5
0,-0.6577032662821014,-0.7094239208455341,0,6
1,-0.21732446899823998,-0.40310433549126057,1,6
0,-0.568189012594839,-0.6765650555202423,0,7
1,-0.17118508937244908,-0.387167099065135,1,7
0,-0.5270665663375655,-0.6922948413083494,0,8
1,-0.14998886552150334,-0.39479637392157413,1,8
0,-0.4796768937426632,-0.7120655826692821,0,9
1,-0.12556225183562864,-0.40438559668595236,1,9
0,-0.3762779791821558,-0.7538516995595038,0,10
1,-0.0722661389230452,-0.4246527366987436,1,10
0,-0.22563739492172347,-0.8116211303104992,0,11
1,0.00538030081074315,-0.4526721179819007,1,11
0,0.013448043391410392,-0.9017001618729784,0,12
1,0.1286149069983618,-0.49636233092247173,1,12
0,0.027485999959846442,-0.8346699192069391,0,13
1,0.1358506552797957,-0.4638512623115015,1,13
0,-0.2776714533092861,-0.6979293133771954,0,14
1,-0.021440223011106787,-0.39752921063424335,1,14
0,-0.23752431006837896,-1.9400835991567043,0,15
1,-0.0007467110107177605,-1.0,1,15
0,-0.275439420877636,-0.7669884898754223,0,16
1,-0.020289740406841214,-0.43102435455811305,1,16
0,-0.5338844445043482,-0.6869562824554312,0,17
1,-0.15350308427462683,-0.3922070613031547,1,17
0,-0.5455972647266414,-0.683579629770075,0,18
1,-0.1595403603112802,-0.3905693141794268,1,18
0,-0.5644497400394393,-0.6781447080191716,0,19
1,-0.16925771234754902,-0.3879332635415195,1,19
0,-0.5587950618232678,-0.6921460341555228,0,20
1,-0.1663430553613093,-0.3947241993424158,1,20
0,-0.5546241889178033,-0.6962212116539845,0,21
1,-0.16419321351569152,-0.3967007455995195,1,21
0,-0.5530368725456245,-0.6966070783806617,0,22
1,-0.16337504445696174,-0.3968878990264915,1,22
0,-0.5525110353015945,-0.6964951699519818,0,23
1,-0.16310400601085628,-0.39683362109971887,1,23
0,-0.5525130092679454,-0.6964594606475772,0,24
1,-0.16310502347544018,-0.396816301340766,1,24
0,-0.5525130092679454,-0.6964594606475772,0,25
1,-0.16310502347544018,-0.396816301340766,1,25
0,-0.7973758632564222,-4.125874041925962,0,26
1,-0.2893175506546357,-2.060154047302523,1,26
0,-0.5769369737299925,-1.0385280859798345,0,27
1,-0.17569415338338007,-0.5627267337890631,1,27
0,-0.5673834207946258,-0.9064746111403695,0,28
1,-0.17076985376066206,-0.4986780386021374,1,28
0,-0.5673556456846545,-0.8881839843054198,0,29
1,-0.1707555373105964,-0.48980670231694345,1,29
0,-0.5693983938191651,-0.8665877444552624,0,30
1,-0.17180845489383817,-0.4793320746327573,1,30
0,-0.579566515355064,-0.9437101860248857,0,31
1,-0.17704952880442562,-0.516738070636794,1,31
0,-0.5772709051175241,-0.9147769404753201,0,32
1,-0.17586627554743334,-0.5027048418465234,1,32
0,-0.5771075645164716,-0.9129572355632665,0,33
1,-0.17578208298937897,-0.5018222469327277,1,33
0,-0.577093491697936,-0.9129885451433815,0,34
1,-0.17577482927178584,-0.5018374327334465,1,34
0,-0.5525130092679454,-0.6964594606475772,0,35
1,-0.16310502347544018,-0.396816301340766,1,35
0,-1.1925960930957717,-4.770983528074897,0,36
1,-0.4930305401418614,-2.3730456307370154,1,36
0,-0.7380976775106105,-1.8778204689376363,0,37
1,-0.2587631014692605,-0.9698010805574578,1,37
0,-0.6983489835113712,-1.6083528868504242,0,38
1,-0.23827496682572494,-0.8391036714295066,1,38
0,-0.560468017908915,-0.8141572131528599,0,39
1,-0.16720536670004507,-0.45390217116404186,1,39
0,-0.6421026348432164,-1.284373383382706,0,40
1,-0.20928325291576555,-0.6819668411443411,1,40
0,-0.6174736173837415,-1.220615935171202,0,41
1,-0.19658843014102462,-0.6510431462445372,1,41
0,-0.6131426362856534,-1.2388629143347498,0,42
1,-0.19435606185546697,-0.6598933124968744,1,42
0,-0.5863063083797122,-1.2775109834903497,0,43
1,-0.18052349921867825,-0.6786384337738388,1,43
0,-0.5839257050904251,-1.2726557065578694,0,44
1,-0.17929643699810172,-0.6762835229873219,1,44
0,-0.5744032919332781,-1.2532345988279503,0,45
