,0,1,2,vars,t
0,-2.6958852241329665,-4.164406174051854,-1.9009014517013254,0,0
1,-1.217433285267273,-2.1862483373389607,-0.9972473143753383,1,0
2,-1.2191466927871997,-2.1867700338042804,-1.0000000000000009,2,0
0,-1.5456510399577585,0.06098001773705154,-0.3305035339205855,0,1
1,-0.6134838669344013,-0.10655149304320387,-0.23478005702507942,1,1
2,-0.6153940699009672,-0.10666136419396252,-0.23871606370347742,2,1
0,-1.7102752146959415,-1.1749957176145294,-0.4771659844016636,0,2
1,-0.7000302620533246,-0.7005297956017986,-0.30587638734961237,1,2
2,-0.701523162318444,-0.700162112041344,-0.30970382530029245,2,2
0,-1.4968926707431667,-0.8277162886728144,-0.25955647584903185,0,3
1,-0.5880262701118082,-0.5242914258344975,-0.20012949157868173,1,3
2,-0.5894255668956548,-0.5236687028337378,-0.20412250070897975,2,3
0,-0.8026544125174996,-0.17245983952757735,0.252141416946333,0,4
1,-0.22364077804756544,-0.17987360201480188,0.0488308760041703,1,4
2,-0.2246686378357686,-0.17827458118198933,0.04444329316231658,2,4
0,-0.5164205833443667,-0.15061467301303497,0.2405321932353504,0,5
1,-0.07341180796436175,-0.15639609497437618,0.044309556196724886,1,5
2,-0.07426178465856473,-0.15426491190652125,0.03991135409956291,2,5
0,-0.24460868060054258,-0.17019975464455206,-0.04795347471855861,0,6
1,0.06923924209794566,-0.14736506082862838,-0.09286204535305137,1,6
2,0.06858929632973003,-0.14445813202383687,-0.09709314863623132,2,6
0,-0.2180275352694579,-0.15398117076178652,-0.1051934710106752,0,7
1,0.08316746205671947,-0.1280873425251827,-0.11933460324283064,1,7
2,0.08261642387294228,-0.12470837926141784,-0.12354547852615017,2,7
0,-0.40896150333682424,-0.05340368077475562,-0.07275841151089212,0,8
1,-0.01710222763821858,-0.055214084265576065,-0.10143128854967635,1,8
2,-0.017560427162540814,-0.05085193237960426,-0.10570403215668842,2,8
0,-0.5169515015040524,-0.06724231219893566,-0.1280359729462603,0,9
1,-0.07379563468294692,-0.04718163239111567,-0.12633507394023508,1,9
2,-0.07426613097276531,-0.042202571103381416,-0.13059976485207864,2,9
0,-0.540390280444118,-0.08734166286678567,-0.21633883116634564,0,10
1,-0.08608402069050068,-0.048201471434825414,-0.167143608795777,1,10
2,-0.08661742661825061,-0.04285480291411818,-0.17137761689515602,2,10
0,-0.5358730734443279,-0.1649607948021428,-0.28872794807373864,0,11
1,-0.08365973268689769,-0.07374763157153004,-0.19894050386357517,1,11
2,-0.08438333294261169,-0.06788133732083783,-0.20317813741683236,2,11
0,-0.5421958578067985,0.17409701465581973,-0.4427168759370544,0,12
1,-0.08689486082145129,0.09117751291613391,-0.27115712111756246,1,12
2,-0.08792344228831836,0.0969953818007245,-0.27532298369213654,2,12
0,-0.47568885110342535,-0.1087458407788317,-0.3568141659954422,0,13
1,-0.051931500216420734,-0.05857550519121848,-0.2308165563775833,1,13
2,-0.05312587670242546,-0.05322422076743225,-0.2350234033550873,2,13
0,-0.37902434844210403,-0.2103890780655245,-0.13109425389650933,0,14
1,-0.001130526050758262,-0.1163494555923789,-0.12243455933595412,1,14
2,-0.002506413506468855,-0.11133071095699491,-0.1267904665511627,2,14
