,0,1,2,vars,t
0,-6.427499158631011,9.034242248614026,-2.182043400903821,0,0
1,3.155921336546441,-4.7044163733786,1.668598993098873,1,0
2,-3.138133046509084,4.698558259456903,-1.6846494567616472,2,0
0,-6.238336930467421,7.49129871266532,-1.3353324600424876,0,1
1,3.050581257647142,-3.8733241844986126,1.1622607366140285,1,1
2,-3.0303317364512345,3.854129853043651,-1.1891385690712164,2,1
0,-6.237684413011261,7.488152792670692,-1.334544447396973,0,2
1,3.050217889039317,-3.871668697513671,1.1616950501184533,1,2
2,-3.029959910594399,3.8524565246363482,-1.1885832447109157,2,2
0,-6.235074343186636,7.475569112692233,-1.3313923968149126,0,3
1,3.0487644146080366,-3.8650467495739087,1.159432304136151,1,3
2,-3.0284726071670356,3.845763211007108,-1.1863619472697071,2,3
0,-6.224634063888122,7.425234392778372,-1.318784194486673,0,4
1,3.0429505168829145,-3.838558957814851,1.1503813202069477,1,4
2,-3.0225233934576208,3.818989956490162,-1.1774767575048817,2,4
0,-6.1574958325301985,7.124229297123018,-1.261199747723019,0,5
1,3.005563459537497,-3.680859432752578,1.1051939797185388,1,5
2,-2.984269479617181,3.659750850193208,-1.13305826659335,2,5
0,-6.103299426680064,6.901112769084415,-1.2359042174227866,0,6
1,2.975383831623147,-3.564661971667795,1.0805009706221151,1,6
2,-2.9533956093212845,3.5425787837699168,-1.1087176290519662,2,6
0,-6.030454884730122,6.619538515151641,-1.222528353837603,0,7
1,2.9348210669272707,-3.418828473837276,1.0589228828227135,1,7
2,-2.911911654245774,3.395708949733509,-1.0873516146631892,2,7
0,-5.951384585771966,6.329651584501112,-1.2268259499941006,0,8
1,2.8907938746791597,-3.269652494095717,1.0464012346895943,1,8
2,-2.866907615797583,3.2456966717031555,-1.0748206090740249,2,8
0,-5.8577997837247056,5.999332217077628,-1.2477725962366695,0,9
1,2.83868949449779,-3.100974423982823,1.0415025758249161,1,9
2,-2.8136931824627047,3.076378123984847,-1.0697067417211619,2,9
0,-5.747823151272129,5.620565819513402,-1.2817150965203055,0,10
1,2.777467749405386,-2.909485281188755,1.0433883483906325,1,10
2,-2.751256013712988,2.8846165032796107,-1.0712141031654552,2,10
0,-5.6099057141569695,5.153213855488074,-1.31904656548541,0,11
1,2.7007088435019537,-2.6762356978670616,1.047993681170449,1,11
2,-2.6731408477863705,2.6517552790257506,-1.0753955945171707,2,11
0,-5.4197800911946885,4.5250664774349705,-1.3339299232879498,0,12
1,2.594923530541974,-2.367496946955356,1.0441606455441044,1,12
2,-2.565787936383027,2.3446791297102396,-1.071410710022979,2,12
0,-5.11147021835779,3.5753906046236494,-1.2567879073739363,0,13
1,2.4234324087766566,-1.9080858597784371,1.0005091271987214,1,13
2,-2.392266605960736,1.889544922909461,-1.0287381572391738,2,13
0,-4.501317080327804,2.0108480391809866,-0.8859962819522497,0,14
1,2.0841255854775698,-1.1622561016078945,0.8240494463076093,1,14
2,-2.049721436636579,1.1534023562576572,-0.8568831991988167,2,14
0,-3.291322907096271,0.09742782713623196,0.0029929163029058124,0,15
1,1.4113251229684378,-0.25998803847979757,0.40522260375395314,1,15
2,-1.3712796117474788,0.26534689978181825,-0.44908356191760457,2,15
0,-2.012498907505308,-0.5456532784542164,0.3429002802062005,0,16
1,0.7002907715964068,0.04764730453247982,0.2360135660513184,1,16
2,-0.65466012814501,-0.03856381722128193,-0.2841182080544274,2,16
0,-1.7658020586351926,-0.10283227620592993,0.12069661026450443,0,17
1,0.5632465778889235,-0.1513128937170033,0.33074874556619516,1,17
2,-0.5177383928900642,0.1547475535403419,-0.3761271936184892,2,17
0,-1.2369368061844899,0.5481995812937146,-0.21743984778179962,0,18
1,0.26958419908652387,-0.43653207209757366,0.46337185989915697,1,18
2,-0.22563978628079084,0.4299155436082938,-0.5046366117516604,2,18
0,-1.024306862380344,0.6100707447139012,-0.2408092605033394,0,19
1,0.15163708671198364,-0.4563283891374115,0.4567900859595006,1,19
2,-0.10950960839231552,0.44700572691986273,-0.4978181109962756,2,19
0,-0.49282560741929693,0.5250973806169003,-0.09010034479912189,0,20
1,-0.1426755486597627,-0.38485484823744365,0.307786940173257,1,20
2,0.17526463916692928,0.3686408644040422,-0.3509200615066696,2,20
0,-0.3725091237197269,0.26850130185446636,0.09979030445059066,0,21
1,-0.20848241605470152,-0.2378935049356327,0.14174304322228062,1,21
2,0.23077489156243539,0.21736615779081833,-0.18746299227895652,2,21
0,-0.5079519047210858,-0.0004517471543466177,0.04022477182198767,0,22
1,-0.13187336338187128,-0.07536785980951789,0.06974093010545193,1,22
2,0.14064585905252344,0.048286487227250374,-0.11502435553719009,2,22
0,-0.800179608255522,0.21941164891876588,0.14280723074987747,0,23
1,0.030960247680780047,-0.1613808356239136,-0.012560234803036679,1,23
2,-0.026970526495831586,0.12843544456552206,-0.03409828799422273,2,23
0,-0.9754986661079773,0.2751593374161094,-0.08884992487857568,0,24
1,0.1280890656425058,-0.19675523892739255,0.11829673992516519,1,24
2,-0.1213925806952061,0.16557235123382505,-0.16201612313671765,2,24
0,-0.9185326745044884,0.21874885057019305,-0.12961841134230825,0,25
1,0.09654598799203758,-0.1662655311859297,0.12695381649269824,1,25
2,-0.09089533784011797,0.1345699823761114,-0.1701993752591602,2,25
0,-0.8440463269902563,0.18828799982037916,-0.10019087552467348,0,26
1,0.055238728383038976,-0.14653145205562415,0.10137263589556905,1,26
2,-0.05033147775359586,0.1137757765690651,-0.14501862219715214,2,26
0,-0.7292106505836655,0.1298689741415951,-0.06875344561786842,0,27
1,-0.008640267539390695,-0.11260953980038235,0.0753577959989876,1,27
2,0.014343196982436164,0.07876085828927197,-0.11942759020885702,2,27
0,-0.4583974749534717,0.4026726212407471,0.0420391014261043,0,28
1,-0.1598552176311807,-0.2195757197670666,0.012488001905201522,1,28
2,0.17310669388188676,0.17850910264550235,-0.057964335707257134,2,28
0,-1.6781262728359256,1.4321233248938232,-1.4691650302521562,0,29
1,0.5171067796292087,-0.7928530936499639,0.8188822973691658,1,29
2,-0.4971173281819594,0.7651812552525484,-0.845328044544745,2,29
0,-0.8621918802910509,0.7434749663420592,-0.45824897470532644,0,30
1,0.06425482026778713,-0.4093606921989807,0.2794469402936247,1,30
2,-0.048772719723884854,0.37272845157072904,-0.318623148671566,2,30
0,-1.0900530831395718,0.5522204910778019,-0.13164496589902763,0,31
1,0.1907752561774171,-0.32285989008993715,0.13741138489652074,1,31
2,-0.17458184352318645,0.28853087911742903,-0.18060309380709685,2,31
0,-1.2714318604686674,0.28880168993743316,0.017081363131964122,0,32
1,0.2915322471900274,-0.20474876561663877,0.07916646968381794,1,32
2,-0.27522963573992537,0.1738383416494589,-0.12416728501319431,2,32
0,-1.3604032835995183,0.03879242615991446,-0.19916906727156863,0,33
1,0.3409954433636185,-0.09693319079365365,0.1889543680990296,1,33
2,-0.32502692996432164,0.07029325847309492,-0.23124887965178514,2,33
0,-1.164640720253649,0.3149337821737207,-0.2587998047433932,0,34
1,0.23228843657507434,-0.22644601642237114,0.21559837466376286,1,34
2,-0.21683758160511274,0.19758706238786417,-0.257157594259735,2,34
0,-0.9434974395046262,0.2771869444532857,-0.3013710229635365,0,35
1,0.10954797423015711,-0.20813747139092656,0.22999641929747075,1,35
2,-0.09528228199962877,0.1794369417154134,-0.27104467320721337,2,35
0,-0.7976999085553282,0.1962000484991284,-0.15095201577805736,0,36
1,0.02865251643954284,-0.16822145466901284,0.15219856976850824,1,36
2,-0.01542724685870613,0.13970883892897884,-0.19513359475718192,2,36
0,-0.8088450124463141,0.18836352589581443,-0.10522759158194596,0,37
1,0.03485921158364179,-0.1639814602838878,0.12877187317859004,1,37
2,-0.021781376457077672,0.13539657761117785,-0.17227976779223841,2,37
0,-0.8518831839297366,0.19172490933426703,-0.0844570173903385,0,38
1,0.05876305414119564,-0.16470927600675375,0.118727412372276,1,38
2,-0.045618417265592105,0.13589408772907308,-0.16249373166317535,2,38
0,-0.8646804180312252,0.1985897067826191,-0.07741870280546558,0,39
1,0.06587014816030809,-0.16737570460309956,0.11541904040646202,1,39
2,-0.0526994790919287,0.13837283557846247,-0.15927264153528387,2,39
0,-0.8668017077590372,0.19974302580014766,-0.07693393702606283,0,40
1,0.06704770272512067,-0.1675797403942732,0.11527690385546008,1,40
2,-0.05386747007605134,0.1384869086828784,-0.15913625752148153,2,40
0,-0.8725348695683399,0.20127101267085093,-0.07890419390865203,0,41
1,0.07022728705063856,-0.16600685109245822,0.11695585541690773,1,41
2,-0.056991757750720066,0.13635331879893403,-0.16078850139191184,2,41
0,-0.8708253930434515,0.19724860799850372,-0.0838209529067322,0,42
1,0.06927269062804031,-0.1620001454991873,0.12035323927053981,1,42
2,-0.055988819703583104,0.1318710841394026,-0.16412163069106295,2,42
0,-0.8646478459465253,0.19039360714086778,-0.08805967065118259,0,43
1,0.06583557207099104,-0.15715423567787776,0.12405087248194738,1,43
2,-0.05250126020182051,0.1266896141036861,-0.16776154755275358,2,43
0,-0.8598867463961856,0.184839854666052,-0.08860491245750081,0,44
1,0.06318826670203863,-0.15412553628464853,0.12548314791174509,1,44
2,-0.049832133875067866,0.12360399559632111,-0.16918350831031914,2,44
0,-0.8588025265097673,0.18270299950205648,-0.08716140545222655,0,45
1,0.06258522956997817,-0.15329534006134804,0.12535809867354675,1,45
2,-0.04922233669259063,0.12283217275981256,-0.1690746876586338,2,45
0,-0.8598255594175663,0.18250208959476752,-0.08479642736158668,0,46
1,0.0631530073624698,-0.15345423273592113,0.12463336985261955,1,46
2,-0.04978430453491003,0.12305331126643071,-0.1683781177381621,2,46
0,-0.861310984419442,0.18321369042439242,-0.08387773216718407,0,47
1,0.0639779057421178,-0.15386464740910397,0.12432563615454885,1,47
2,-0.050605686624848475,0.12347637214854007,-0.16808140177870448,2,47
0,-0.8618901199816525,0.18356814381095676,-0.08389135591858768,0,48
1,0.06429955229802733,-0.1540170022725321,0.12434345760863065,1,48
2,-0.05092632222212189,0.1236225522636823,-0.168099019787792,2,48
0,-0.861983012364857,0.1836322455041556,-0.08400825316512123,0,49
1,0.06435115306064282,-0.15403428151641405,0.12439645331138457,1,49
2,-0.05097785207036592,0.12363625393633518,-0.16815057175077883,2,49
0,-0.8619921165479687,0.18362594250432962,-0.0840785066416777,0,50
1,0.06435622848765432,-0.15402878968540723,0.1244297023765199,1,50
2,-0.05098310074169297,0.12363020537469864,-0.16818294892181881,2,50
0,-0.8619921165479687,0.18362594250432962,-0.0840785066416777,0,51
1,0.06435622848765432,-0.15402878968540723,0.1244297023765199,1,51
2,-0.05098310074169297,0.12363020537469864,-0.16818294892181881,2,51
0,-0.8896411792257989,0.9802134117007004,-0.354897725649877,0,52
1,0.07968666922653699,-0.5269828439426667,0.26044893809025677,1,52
2,-0.06601113594492804,0.4900266673902838,-0.30081741964132885,2,52
0,-0.8651546730549284,0.27474125130970095,-0.11505536445649588,0,53
1,0.06610975574744789,-0.1966880394701771,0.13998786158034315,1,53
2,-0.052702038235979916,0.16553938430695717,-0.1833539517622687,2,53
0,-0.8662229460779473,0.27268306655133395,-0.12489725917378192,0,54
1,0.06670172433522234,-0.19624770205532524,0.14525422346974437,1,54
2,-0.0532788321579728,0.16524133470835778,-0.18849633053123638,2,54
0,-0.8675399573065037,0.28049813463559137,-0.12771143202390717,0,55
1,0.06743050949449078,-0.20036988687899154,0.14785218040377066,1,55
2,-0.05397879859846904,0.16941014966392282,-0.191055536251533,2,55
0,-0.8726399293774606,0.28543276984442656,-0.1281679353409996,0,56
1,0.07024950722594388,-0.20475050313873752,0.15414055573363722,1,56
2,-0.056655043481200464,0.17424604544517985,-0.19731989895703975,2,56
0,-0.8734785986599803,0.27146353878452817,-0.11943904117111467,0,57
1,0.07070219928612641,-0.198447151060914,0.1533491090826135,1,57
2,-0.0569762208669169,0.16811443490484432,-0.19662669322655377,2,57
0,-0.8732054530693913,0.2574749226487645,-0.11309704786584938,0,58
1,0.0705365083433381,-0.19131574707794047,0.15256294384740532,1,58
2,-0.05667210607149622,0.16095875876529858,-0.19591254304329092,2,58
0,-0.8725389692550152,0.24813968577867918,-0.11012217373570227,0,59
1,0.07015290701733932,-0.18593075576804538,0.15247679916624407,1,59
2,-0.05615618955936355,0.1554076488773245,-0.1958593249284047,2,59
0,-0.8714664043583261,0.23884220646859397,-0.11006042900075545,0,60
1,0.06953383930997302,-0.17948649892769192,0.15399306761748824,1,60
2,-0.05530688686162908,0.14853899722842287,-0.19737169008301184,2,60
0,-0.8716363886333551,0.23749546522504442,-0.11676320738671794,0,61
1,0.06960546776180686,-0.17689047910642505,0.15793249284407243,1,61
2,-0.05515202736893864,0.14548326076028834,-0.20122561122050187,2,61
0,-0.8723610237107733,0.24153614165799872,-0.12156620318162284,0,62
1,0.06999666812283381,-0.17810937852279285,0.16005595958605912,1,62
2,-0.05543020112255001,0.14650771303227494,-0.20328992166214063,2,62
0,-0.8728138044802812,0.24415266174948605,-0.12313863752505828,0,63
1,0.0702443221200017,-0.17931917950180212,0.16059630415466292,1,63
2,-0.05563917028637594,0.14769232719310066,-0.20381136714236392,2,63
0,-0.8732870360252339,0.24617844436554204,-0.12398789581993723,0,64
1,0.07050218014634428,-0.1803513894511035,0.16082662742363865,1,64
2,-0.05584684747945765,0.14872792397373477,-0.20403166903067693,2,64
0,-0.8743684199783275,0.24928827662153422,-0.12496780402979148,0,65
1,0.07108701207266775,-0.18203019426055503,0.1610080086624029,1,65
