,loss
0,19.51225281114938
1,15.58008042342297
2,13.121251641795022
3,1.6645834809495421
4,1.0141401653628088
5,0.594339192042333
6,0.6006587420404841
7,0.5930848751286035
8,0.5770670504930949
9,0.5537498792914329
10,0.560608707104393
11,0.5933864188930261
12,1.1812154675557263
13,0.6205809215174501
14,1.1060823347547963
15,0.6209341011184879
16,0.621259645876221
17,0.5631262373241798
18,0.5270491125845295
19,0.5110574046041201
20,0.5139488481750588
21,0.5249885078482758
22,0.5387987310903505
23,0.6789442033564015
24,0.5389656187923879
25,0.6381192334962318
26,0.5392707919770953
27,0.6368235653367447
28,0.5392724839634305
29,0.5392724839634305
30,0.5754231245820787
31,0.5246581187604448
32,0.5236891990332867
33,0.5218141602874574
34,0.5212690234366714
35,0.5222595163207974
36,0.5220765451540159
37,0.5216750671916506
38,0.5214865977115712
39,0.5207433261283341
40,0.5199308985487999
41,0.5173983164650708
42,0.5137215234041312
43,0.510812260895164
44,0.5102354861150875
45,0.5103737790532329
46,0.5106993557613244
47,0.5112008742021116
48,0.5117585362492486
49,0.510909800795618
50,0.5111880518645304
51,0.5112355650229737
52,0.5110932883239423
53,0.5110097029015973
54,0.5108932020392583
55,0.510881095930224
56,0.5108849116307098
57,0.5108866909132185
58,0.5108844755473969
59,0.5108785784185259
60,0.5108710902348351
61,0.510868625440873
62,0.5392724839634305
63,1.4221537569360547
64,0.5607078403507103
65,0.5550166277543681
66,0.5473704239951835
67,0.5481095027716786
68,0.5572611040875711
69,0.5631601432279019
70,0.6325821604669607
71,0.5670800049574577
72,0.6127304791671546
73,0.5673531244602166
74,0.5641422700310448
75,0.5594126294761724
76,0.5535852016156861
77,0.5549605285600838
78,0.5550841113907258
79,0.5541014289988707
80,0.552769949595141
81,0.5508787874693083
82,0.5492204029625721
83,0.5491003625270859
84,0.5509242721762471
85,0.551878455190702
86,0.5521387026597019
87,0.5523823529898225
88,0.5525304099851402
89,0.5522965510201322
90,0.5521307595068915
91,0.5520646967791316
92,0.5520562139840021
93,0.5520536856492013
94,0.5392724839634305
95,3.4019988918037836
96,0.850097586435837
97,0.7379206260972678
98,0.5863904943762718
99,0.6584999854572569
100,0.6273191012211291
101,0.6327203033275172
102,0.642455233092015
103,0.6495995994973798
104,0.6827249402849966
105,0.6642812286342494
106,0.6734957827698124
107,0.658816095083614
108,0.6440985759819725
109,0.6420520036354304
110,0.6877454368333824
111,0.6651142735844824
112,0.6427125181713693
113,0.6440806527952618
114,0.6447835666096262
115,0.6440133428122083
116,0.6418740659358005
117,0.6386814393999246
118,0.6362021530832946
119,0.6356409508742259
120,0.6380339495517492
121,0.6382485841334162
122,0.6393388333853675
123,0.6396746310301895
124,0.639182076782161
125,0.6385557956730221
126,0.6381831641447557
127,0.6383828138973944
128,0.6386140583668107
129,0.6386876287015458
130,0.6386956063520427
131,0.6386968686742667
132,0.6386960647693227
133,0.5392724839634305
134,2.9642380474946406
135,1.0083394902795075
136,0.9564315446726793
137,0.8948630514377769
138,0.7963398601858892
139,0.7735396432349809
140,0.7728041628485858
141,0.7710961454817676
142,0.7791900244199905
143,0.8110139149026464
144,0.7981638249257714
145,0.7607725625821294
146,0.7693701191297195
147,0.7800553922199783
148,0.7758475691658534
149,0.7662179778895299
150,0.7574871095239292
151,0.7401526393768934
152,0.8688169485986417
153,0.7734113739580685
154,0.7704567347827829
155,0.7692947270655793
156,0.7678083095398724
157,0.7681065182947507
158,0.9000730375858924
159,0.7715486004087972
160,0.767691315823346
161,0.765233493469829
162,0.7639739461063698
163,0.7627169002707366
164,0.7624097001184111
165,0.7626963415155286
166,0.7629169391261393
167,0.7631573115415229
168,0.7634606784107816
169,0.7630973600258915
170,0.7638488492033664
171,0.7632174877981854
172,0.7626389686772664
173,0.7622645719461921
174,0.7618266089051916
175,0.7618671895310813
176,0.7622847388899716
177,0.7624302102452698
178,0.7624611083925532
179,0.762475995422951
180,0.7625006979190503
181,0.7624783945383969
182,0.7624775375595139
183,0.7624675017172203
184,0.7624707214171156
185,0.7624707214171156
186,5.427479198792305
187,0.9796238311766601
188,0.8059394703424207
189,0.8079090634675995
190,0.8082312428319769
191,0.81458703967943
192,0.8287233844192559
193,0.8188822725078523
194,0.8138073350221507
195,0.8142130645314454
