,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.22025855255573956,0.22020068628359124,0,1
1,-0.22025855255573937,0.0,-0.036928545695800556,1,1
2,0.2202006862835912,-0.036928545695800584,0.0,2,1
0,0.0,-0.4400998168443516,0.43996208402142317,0,2
1,-0.32004010688159273,0.0,-0.05134489495114286,1,2
2,0.31993507257488074,-0.05134407699954156,0.0,2,2
0,0.0,-0.6657253889988736,0.6654705069292924,0,3
1,-0.28295224693228016,0.0,-0.04386292026579766,1,3
2,0.2828397737866162,-0.043861486106623535,0.0,2,3
0,0.0,-0.6375300032807159,0.6372748172526224,0,4
1,-0.24423003301261256,0.0,-0.04150972759640917,1,4
2,0.24413589618165252,-0.041509792463701706,0.0,2,4
0,0.0,-0.6225792585630299,0.6223045736626391,0,5
1,-0.22493953183028034,0.0,-0.04555320440550614,1,5
2,0.22484988139097367,-0.045554890782374444,0.0,2,5
0,0.0,-0.5146626238412673,0.5142787900049781,0,6
1,-0.13667507557939976,0.0,-0.046222334724187755,1,6
2,0.13659638508227195,-0.04622954553505652,0.0,2,6
0,0.0,-0.5964678353490515,0.5961559831478699,0,7
1,-0.2001868351685651,0.0,-0.04564981143388987,1,7
2,0.20009779849777604,-0.045653360848190126,0.0,2,7
0,0.0,-0.5566851256274968,0.5563170788917062,0,8
1,-0.16531063657065845,0.0,-0.05096078451382614,1,8
2,0.165226319538862,-0.05096804641453906,0.0,2,8
0,0.0,-0.5960609721763869,0.5957018468855393,0,9
1,-0.1935682609438615,0.0,-0.05565380907102692,1,9
2,0.19347381910773248,-0.055660011338522206,0.0,2,9
0,0.0,-0.6136072780712154,0.6132150575661774,0,10
1,-0.20949012840401476,0.0,-0.0593748158083553,1,10
2,0.20938382296225133,-0.05938245151339409,0.0,2,10
0,0.0,-0.6309339413368046,0.6303823784617361,0,11
1,-0.22878287790180005,0.0,-0.06749614568989924,1,11
2,0.22863889251885733,-0.0675121252358828,0.0,2,11
0,0.0,-0.3863364378589369,0.38561955885916993,0,12
1,-0.09238373942643274,0.0,-0.06988081490950655,1,12
2,0.09226675749410736,-0.06990749134493732,0.0,2,12
0,0.0,-0.5654599724953758,0.5648273853957096,0,13
1,-0.18745647966949647,0.0,-0.06727051579503156,1,13
2,0.18731044171208036,-0.06729081010861113,0.0,2,13
0,0.0,-0.5983089773660463,0.5975301522723451,0,14
1,-0.20754033012880074,0.0,-0.07639148680438437,1,14
2,0.20735797588707264,-0.07642030900946849,0.0,2,14
0,0.0,-0.6009711856896619,0.6001441354191621,0,15
