,0,1,vars,t
0,0.0,-0.6051414935060165,0,81
1,-0.03177301353999431,0.0,1,81
0,0.0,-0.6264036058905463,0,82
1,-0.03165245575506426,0.0,1,82
0,0.0,-0.5978057348292773,0,83
1,-0.027131783193165615,0.0,1,83
0,0.0,-0.07609535891136132,0,84
1,-0.0003774884178270977,0.0,1,84
0,0.0,-0.5676064138145205,0,85
1,-0.024220819835674756,0.0,1,85
0,0.0,-0.3510884668951265,0,86
1,-0.008275079134197142,0.0,1,86
0,0.0,-0.5519767651964983,0,87
1,-0.022700883337198077,0.0,1,87
0,0.0,-0.5900430818805463,0,88
1,-0.023978368322945778,0.0,1,88
0,0.0,-0.6030926801699823,0,89
1,-0.025184614160707646,0.0,1,89
0,0.0,-0.6104833284246706,0,90
1,-0.026008186791448444,0.0,1,90
0,0.0,0.0,0,91
1,0.0,0.0,1,91
0,0.0,-0.6040503029734526,0,92
1,-0.02542509268867384,0.0,1,92
0,0.0,-0.5995107850070791,0,93
1,-0.02563050008928007,0.0,1,93
0,0.0,-0.5806860802730958,0,94
1,-0.026104104233541547,0.0,1,94
0,0.0,-0.580993529227257,0,95
1,-0.026130860291117112,0.0,1,95
0,0.0,-0.5810188699224741,0,96
1,-0.026133415427097028,0.0,1,96
0,0.0,-0.5810188699224741,0,97
1,-0.026133415427097028,0.0,1,97
0,0.0,-0.5810188699224741,0,98
1,-0.026133415427097028,0.0,1,98
0,0.0,10.322397574964285,0,99
1,-5.566169079167874,0.0,1,99
0,0.0,1.1165797517156761,0,100
1,-0.09722468379669828,0.0,1,100
0,0.0,-0.2540748682441827,0,101
1,-0.005030911735403631,0.0,1,101
0,0.0,-0.43266641198556816,0,102
1,-0.014540271286334972,0.0,1,102
0,0.0,-0.4330160313026266,0,103
1,-0.014560466354690908,0.0,1,103
0,0.0,-0.4344154398788669,0,104
1,-0.0146414017362251,0.0,1,104
0,0.0,-0.44002799056143654,0,105
1,-0.014967628507052457,0.0,1,105
0,0.0,-0.44192371536291636,0,106
1,-0.015078400610233453,0.0,1,106
0,0.0,0.0,0,107
1,0.0,0.0,1,107
0,0.0,-0.41786928364626524,0,108
1,-0.013319544278543672,0.0,1,108
0,0.0,-0.41915154804181803,0,109
1,-0.013402447235939122,0.0,1,109
0,0.0,-0.4211545787607509,0,110
1,-0.013516544111102227,0.0,1,110
0,0.0,-0.4232184228283313,0,111
1,-0.013604834995098096,0.0,1,111
0,0.0,-0.4239594080227285,0,112
1,-0.013585316000392495,0.0,1,112
0,0.0,-0.42301863869984757,0,113
1,-0.013486827629540381,0.0,1,113
0,0.0,-0.4223596179387444,0,114
1,-0.013441067643413124,0.0,1,114
0,0.0,-0.42224217165033606,0,115
1,-0.01343501475835969,0.0,1,115
0,0.0,-0.42223718862991977,0,116
1,-0.013434960680470736,0.0,1,116
0,0.0,-0.42223718862991977,0,117
1,-0.013434960680470736,0.0,1,117
0,0.0,-0.5810188699224741,0,118
1,-0.026133415427097028,0.0,1,118
0,0.0,8.769547670026345,0,119
1,-4.544213999292142,0.0,1,119
0,0.0,0.9758539747558033,0,120
1,-0.07543569127053419,0.0,1,120
0,0.0,-0.008919087521282067,0,121
1,-6.25174715281194e-06,0.0,1,121
0,0.0,-0.07981805658507884,0,122
1,-0.0004997698886888367,0.0,1,122
0,0.0,-0.5376564537629887,0,123
1,-0.02236170782161398,0.0,1,123
0,0.0,-0.22131370862757158,0,124
1,-0.0038275789396917848,0.0,1,124
0,0.0,-0.28239409711194274,0,125
1,-0.006204621263614213,0.0,1,125
0,0.0,-0.2541196129822609,0,126
1,-0.005025864723196116,0.0,1,126
0,0.0,-0.25438904759382686,0,127
1,-0.005035139597178084,0.0,1,127
0,0.0,-0.2554676548236767,0,128
1,-0.005072332692485943,0.0,1,128
0,0.0,-0.2597959989676284,0,129
1,-0.005222605136670671,0.0,1,129
0,0.0,-0.27733296182682154,0,130
1,-0.005847854399249283,0.0,1,130
0,0.0,0.0,0,131
1,0.0,0.0,1,131
0,0.0,-0.24419645519129057,0,132
1,-0.004481848948002769,0.0,1,132
0,0.0,-0.24850003131075518,0,133
1,-0.004624995065756746,0.0,1,133
0,0.0,-0.24940973897034208,0,134
1,-0.004657391026600251,0.0,1,134
0,0.0,-0.2516633758132298,0,135
1,-0.00473194585498078,0.0,1,135
0,0.0,-0.25354223868040765,0,136
1,-0.0047828313093775335,0.0,1,136
0,0.0,-0.25500437080228394,0,137
1,-0.004793421847442842,0.0,1,137
0,0.0,-0.25392388691383116,0,138
1,-0.004713592702654975,0.0,1,138
0,0.0,-0.25211782106698555,0,139
1,-0.0046360964632574135,0.0,1,139
0,0.0,-0.2515057882289329,0,140
1,-0.004615759939631235,0.0,1,140
0,0.0,-0.2514393046747309,0,141
1,-0.004614340405129584,0.0,1,141
0,0.0,-0.2514404170325305,0,142
1,-0.004614464827952505,0.0,1,142
0,0.0,-0.2514404170325305,0,143
1,-0.004614464827952505,0.0,1,143
0,0.0,-0.2514404170325305,0,144
1,-0.004614464827952505,0.0,1,144
0,0.0,11.986055438196074,0,145
1,-6.3747982434825206,0.0,1,145
0,0.0,1.4923885275398787,0,146
1,-0.1599095566031256,0.0,1,146
0,0.0,0.08901525194080268,0,147
1,-0.0005795474324097034,0.0,1,147
0,0.0,-0.187520927484106,0,148
1,-0.002568085591587147,0.0,1,148
0,0.0,-0.19487649840139407,0,149
1,-0.002773208228507045,0.0,1,149
0,0.0,-0.19842977857616292,0,150
1,-0.002874923643783106,0.0,1,150
0,0.0,-0.20515115789607968,0,151
1,-0.0030717163931473514,0.0,1,151
0,0.0,-0.16180119071093665,0,152
1,-0.001909030416488441,0.0,1,152
0,0.0,-0.18723382582380046,0,153
1,-0.002557675256190327,0.0,1,153
0,0.0,-0.1940498633636992,0,154
1,-0.0027468046628488178,0.0,1,154
0,0.0,-0.19006734584807383,0,155
1,-0.002635072011199114,0.0,1,155
0,0.0,-0.1897695673140553,0,156
1,-0.0026266772913213104,0.0,1,156
0,0.0,-0.18941928700187247,0,157
1,-0.002616528230423384,0.0,1,157
0,0.0,-0.1888406346560111,0,158
1,-0.0025990009898816066,0.0,1,158
0,0.0,-0.18814481197846888,0,159
1,-0.002575991018498899,0.0,1,159
0,0.0,-0.18765751040926532,0,160
1,-0.002554631659131834,0.0,1,160
0,0.0,-0.18812202757250548,0,161
1,-0.0025568286687582147,0.0,1,161
0,0.0,-0.18935498711132842,0,162
1,-0.0025847313085033225,0.0,1,162
0,0.0,-0.1899996382580987,0,163
1,-0.0026025097676643694,0.0,1,163
0,0.0,-0.1900954090278252,0,164
1,-0.0026057912784522965,0.0,1,164
0,0.0,-0.19009416007005486,0,165
1,-0.0026058713824572053,0.0,1,165
0,0.0,-0.19009416007005486,0,166
1,-0.0026058713824572053,0.0,1,166
0,0.0,-0.2514404170325305,0,167
1,-0.004614464827952505,0.0,1,167
0,0.0,11.140373830656529,0,168
1,-5.764827751192006,0.0,1,168
0,0.0,1.4144089298156515,0,169
1,-0.14435931823852238,0.0,1,169
0,0.0,0.10502639149129264,0,170
1,-0.0008073322122443134,0.0,1,170
0,0.0,0.015949867735230785,0,171
1,-1.8610017580931522e-05,0.0,1,171
0,0.0,-0.1135831587412087,0,172
1,-0.0009425742708817359,0.0,1,172
0,0.0,-0.12302456719727697,0,173
1,-0.0011055523705024366,0.0,1,173
0,0.0,-0.1185197311785552,0,174
1,-0.001026173936701446,0.0,1,174
0,0.0,-0.11867523389805318,0,175
1,-0.0010287757938233096,0.0,1,175
0,0.0,-0.11929742623332026,0,176
1,-0.0010392169502506192,0.0,1,176
0,0.0,-0.12178910011106318,0,177
1,-0.0010815215557820022,0.0,1,177
0,0.0,-0.1267076012634069,0,178
1,-0.0011673271525724544,0.0,1,178
0,0.0,0.0,0,179
1,0.0,0.0,1,179
0,0.0,-0.11308429089278198,0,180
1,-0.0009259233252655579,0.0,1,180
0,0.0,-0.11439669994804672,0,181
1,-0.0009478368534284896,0.0,1,181
0,0.0,-0.11461887714753302,0,182
1,-0.000951479515552696,0.0,1,182
0,0.0,-0.11532146532981224,0,183
1,-0.000962657729045979,0.0,1,183
0,0.0,-0.11615084527642196,0,184
1,-0.0009750721517024094,0.0,1,184
0,0.0,-0.11717573874617665,0,185
1,-0.0009882936894900233,0.0,1,185
0,0.0,-0.1175691402085342,0,186
1,-0.0009882585335685944,0.0,1,186
0,0.0,-0.11667474015519541,0,187
1,-0.0009675856282214371,0.0,1,187
0,0.0,-0.11571615135838705,0,188
1,-0.000950666298784123,0.0,1,188
0,0.0,-0.11542934623031594,0,189
1,-0.0009463733038572384,0.0,1,189
0,0.0,-0.1154060719161005,0,190
1,-0.0009461365262927156,0.0,1,190
0,0.0,-0.11540717557136917,0,191
1,-0.0009461654180660756,0.0,1,191
0,0.0,-0.11540717557136917,0,192
1,-0.0009461654180660756,0.0,1,192
0,0.0,-0.11540717557136917,0,193
1,-0.0009461654180660756,0.0,1,193
0,0.0,11.285819489835607,0,194
1,-5.597359083854059,0.0,1,194
0,0.0,1.5111709711455736,0,195
1,-0.1587917332724783,0.0,1,195
0,0.0,0.18557425287855536,0,196
1,-0.0024472668937104143,0.0,1,196
0,0.0,-0.07040151419334068,0,197
1,-0.0003521630358528156,0.0,1,197
0,0.0,-0.08809514236489524,0,198
1,-0.0005513809516266932,0.0,1,198
0,0.0,-0.09140564152768632,0,199
1,-0.000593583701656498,0.0,1,199
0,0.0,-0.09255466795670299,0,200
1,-0.0006085845234031766,0.0,1,200
0,0.0,-0.07894371581650858,0,201
1,-0.0004426582298661666,0.0,1,201
0,0.0,-0.08715872570339073,0,202
1,-0.0005395999076942892,0.0,1,202
0,0.0,-0.08787475776158252,0,203
1,-0.0005484974673618893,0.0,1,203
0,0.0,-0.08784907629992059,0,204
1,-0.000548170785554909,0.0,1,204
0,0.0,-0.0876378903969132,0,205
1,-0.0005454286560144098,0.0,1,205
0,0.0,-0.08743396370908656,0,206
1,-0.0005426649932921744,0.0,1,206
0,0.0,-0.0871825533727967,0,207
1,-0.0005389260747325567,0.0,1,207
0,0.0,-0.0871366322200647,0,208
1,-0.0005373739065820587,0.0,1,208
0,0.0,-0.08746836431694503,0,209
1,-0.0005405589872545846,0.0,1,209
0,0.0,-0.08780240820286,0,210
1,-0.0005444912452264049,0.0,1,210
0,0.0,-0.08789569632504589,0,211
1,-0.0005457291728968427,0.0,1,211
0,0.0,-0.08790188458749013,0,212
1,-0.0005458368731024973,0.0,1,212
0,0.0,-0.08790188458749013,0,213
1,-0.0005458368731024973,0.0,1,213
0,0.0,-0.11540717557136917,0,214
1,-0.0009461654180660756,0.0,1,214
0,0.0,12.224591080611512,0,215
1,-6.315709928286259,0.0,1,215
0,0.0,1.6045428144632061,0,216
1,-0.17848063109526605,0.0,1,216
0,0.0,0.20638517194402575,0,217
1,-0.0030266380500503422,0.0,1,217
0,0.0,-0.004503638084338662,0,218
1,-1.441380897533792e-06,0.0,1,218
0,0.0,-0.022105845867329735,0,219
1,-3.472563674027626e-05,0.0,1,219
0,0.0,-0.09830309291967525,0,220
1,-0.00068649660752684,0.0,1,220
0,0.0,-0.05022806245589951,0,221
1,-0.00017926139024485082,0.0,1,221
0,0.0,-0.05768242763128902,0,222
1,-0.0002364064615274841,0.0,1,222
0,0.0,-0.05480318030673269,0,223
1,-0.00021339620836186436,0.0,1,223
0,0.0,-0.05467772528541916,0,224
1,-0.00021241751253031968,0.0,1,224
0,0.0,-0.054175883378366096,0,225
1,-0.00020852518278025606,0.0,1,225
0,0.0,-0.052168166435766945,0,226
1,-0.00019331515235629092,0.0,1,226
0,0.0,-0.01806441937530358,0,227
1,-2.3147914752536563e-05,0.0,1,227
0,0.0,-0.051619317108370526,0,228
1,-0.00018926479161329818,0.0,1,228
0,0.0,-0.031202405280993856,0,229
1,-6.907778938143246e-05,0.0,1,229
0,0.0,-0.0504453878628126,0,230
1,-0.00018074261696078618,0.0,1,230
0,0.0,-0.05174740531074555,0,231
1,-0.00019005719931885302,0.0,1,231
0,0.0,-0.05270225581201733,0,232
1,-0.00019713653885105066,0.0,1,232
0,0.0,-0.05344223783784819,0,233
1,-0.00020270962468636218,0.0,1,233
0,0.0,-0.05343124847832884,0,234
1,-0.0002026240814359319,0.0,1,234
0,0.0,-0.05338728942105689,0,235
1,-0.00020228208587159713,0.0,1,235
0,0.0,-0.053014080863749834,0,236
1,-0.0001993003937913082,0.0,1,236
0,0.0,-0.05266464450272937,0,237
1,-0.0001963383585123808,0.0,1,237
0,0.0,-0.05244195209682289,0,238
1,-0.00019395939439618043,0.0,1,238
0,0.0,-0.0527205910515697,0,239
1,-0.00019523723161833523,0.0,1,239
0,0.0,-0.05326962013497132,0,240
1,-0.0001989689153417726,0.0,1,240
0,0.0,-0.05351148013875558,0,241
1,-0.00020081639768386607,0.0,1,241
0,0.0,-0.05353917101924467,0,242
1,-0.00020106547565303947,0.0,1,242
0,0.0,-0.05353816641897044,0,243
1,-0.00020106344238109106,0.0,1,243
0,0.0,-0.05353816641897044,0,244
1,-0.00020106344238109106,0.0,1,244
0,0.0,-0.05353816641897044,0,245
1,-0.00020106344238109106,0.0,1,245
0,0.0,11.269703212094594,0,246
1,-5.491176391097421,0.0,1,246
0,0.0,1.5495287788849792,0,247
1,-0.1644030649031865,0.0,1,247
0,0.0,0.22928722834122023,0,248
1,-0.0036866329170744897,0.0,1,248
0,0.0,0.001336574127438287,0,249
1,-1.2532188332084307e-07,0.0,1,249
0,0.0,-0.04146501997100359,0,250
1,-0.00012060908979303444,0.0,1,250
0,0.0,-0.04211857113598388,0,251
1,-0.00012444061430111672,0.0,1,251
0,0.0,-0.04350133613617298,0,252
1,-0.00013274389134218894,0.0,1,252
0,0.0,-0.04242305540687237,0,253
1,-0.0001262414459677521,0.0,1,253
0,0.0,0.0,0,254
1,0.0,0.0,1,254
0,0.0,-0.04068144085364939,0,255
1,-0.00011608592190119031,0.0,1,255
0,0.0,-0.04081238467262095,0,256
1,-0.00011683437097120788,0.0,1,256
0,0.0,-0.040817012711491386,0,257
1,-0.00011686057267726913,0.0,1,257
0,0.0,-0.04083552502254696,0,258
1,-0.00011696540910381184,0.0,1,258
0,0.0,-0.04087674443831459,0,259
1,-0.00011719484528714277,0.0,1,259
0,0.0,-0.040958133081890474,0,260
1,-0.00011763543320075853,0.0,1,260
0,0.0,-0.0410387536560772,0,261
1,-0.00011804194877224679,0.0,1,261
0,0.0,-0.04107062650858249,0,262
1,-0.00011812221885417616,0.0,1,262
0,0.0,-0.040982964315363565,0,263
1,-0.00011752331997225776,0.0,1,263
0,0.0,-0.040870347163996124,0,264
1,-0.00011685256541793885,0.0,1,264
0,0.0,-0.04083176514537786,0,265
1,-0.00011664033964131096,0.0,1,265
0,0.0,-0.04082825605450214,0,266
1,-0.00011662412608579945,0.0,1,266
0,0.0,-0.04082825605450214,0,267
1,-0.00011662412608579945,0.0,1,267
0,0.0,-0.05353816641897044,0,268
1,-0.00020106344238109106,0.0,1,268
0,0.0,12.661876359055372,0,269
1,-6.5492663973686325,0.0,1,269
0,0.0,1.6870143532259296,0,270
1,-0.19400588336176092,0.0,1,270
0,0.0,0.25316802146602735,0,271
1,-0.004493981679706217,0.0,1,271
0,0.0,0.014946050391705245,0,272
1,-1.5670961455013014e-05,0.0,1,272
0,0.0,0.00027770760046705496,0,273
1,-5.410220845539443e-09,0.0,1,273
0,0.0,-0.03944513606153164,0,274
1,-0.00010914361387333534,0.0,1,274
0,0.0,-0.014296526431479013,0,275
1,-1.4338114052347237e-05,0.0,1,275
0,0.0,-0.040959538978163054,0,276
1,-0.00011768336025418974,0.0,1,276
0,0.0,-0.024305709695906945,0,277
1,-4.1441801311096055e-05,0.0,1,277
0,0.0,-0.026014297864197188,0,278
1,-4.7472594052069006e-05,0.0,1,278
0,0.0,-0.025641705925088448,0,279
1,-4.612240685626684e-05,0.0,1,279
0,0.0,-0.02507850449552228,0,280
1,-4.411812398828429e-05,0.0,1,280
0,0.0,-0.024045423031488815,0,281
1,-4.055656049311039e-05,0.0,1,281
0,0.0,-0.02238371922880732,0,282
1,-3.514058943949607e-05,0.0,1,282
0,0.0,-0.022443133011196114,0,283
1,-3.532508579611198e-05,0.0,1,283
0,0.0,-0.023806997823541873,0,284
1,-3.97490960758445e-05,0.0,1,284
0,0.0,-0.024928844128863287,0,285
1,-4.358354219867129e-05,0.0,1,285
0,0.0,-0.024843431408902425,0,286
1,-4.3285288136815375e-05,0.0,1,286
0,0.0,-0.024843061047796596,0,287
1,-4.328388980363428e-05,0.0,1,287
0,0.0,-0.02484157959005327,0,288
1,-4.327829668437169e-05,0.0,1,288
0,0.0,-0.02483565354595791,0,289
1,-4.325592763249459e-05,0.0,1,289
0,0.0,-0.024811945959501258,0,290
1,-4.316650616315086e-05,0.0,1,290
0,0.0,-0.024717061044657897,0,291
1,-4.280969646122709e-05,0.0,1,291
0,0.0,-0.02464307013406041,0,292
1,-4.242240997771089e-05,0.0,1,292
0,0.0,-0.024777095580127938,0,293
1,-4.2814990310915066e-05,0.0,1,293
0,0.0,-0.024858835528477785,0,294
1,-4.3089655570674074e-05,0.0,1,294
0,0.0,-0.02487077883995008,0,295
1,-4.3133008293000837e-05,0.0,1,295
0,0.0,-0.02487111415248741,0,296
1,-4.313452368393052e-05,0.0,1,296
0,0.0,-0.02487111415248741,0,297
1,-4.313452368393052e-05,0.0,1,297
0,0.0,-0.02487111415248741,0,298
1,-4.313452368393052e-05,0.0,1,298
0,0.0,11.336832028799941,0,299
1,-5.498298503869501,0.0,1,299
0,0.0,1.5749081155349731,0,300
1,-0.16858575355758879,0.0,1,300
0,0.0,0.24940301242191706,0,301
1,-0.004334972142761301,0.0,1,301
0,0.0,0.026952738081586897,0,302
1,-5.0658087597074805e-05,0.0,1,302
0,0.0,-0.016852568240776876,0,303
1,-1.9804766928321182e-05,0.0,1,303
0,0.0,-0.019258222435222308,0,304
1,-2.5862406078791572e-05,0.0,1,304
0,0.0,-0.01973032978031583,0,305
1,-2.7145932469287415e-05,0.0,1,305
0,0.0,-0.020184758920542747,0,306
1,-2.841072206731434e-05,0.0,1,306
0,0.0,-0.01818383903020818,0,307
1,-2.3057019873485784e-05,0.0,1,307
0,0.0,-0.018888226584101987,0,308
1,-2.4877947057112233e-05,0.0,1,308
0,0.0,-0.018967173212274903,0,309
1,-2.5086332120934365e-05,0.0,1,309
0,0.0,-0.018965795117399334,0,310
1,-2.508267341172455e-05,0.0,1,310
0,0.0,-0.018965795117399334,0,311
1,-2.508267341172455e-05,0.0,1,311
0,0.0,-0.02487111415248741,0,312
1,-4.313452368393052e-05,0.0,1,312
0,0.0,12.868545736133635,0,313
1,-6.6593720596784385,0.0,1,313
0,0.0,1.725568389356564,0,314
1,-0.20138913207808606,0.0,1,314
0,0.0,0.27463479313926126,0,315
1,-0.005255691379270825,0.0,1,315
0,0.0,0.03276779773888282,0,316
1,-7.487485364518079e-05,0.0,1,316
0,0.0,-0.0023721786113018025,0,317
1,-3.9240619783542185e-07,0.0,1,317
0,0.0,-0.0057955991939382615,0,318
1,-2.342270626294184e-06,0.0,1,318
0,0.0,-0.018625678017681353,0,319
1,-2.4191339419314638e-05,0.0,1,319
0,0.0,-0.011255839663343262,0,320
1,-8.834752697581218e-06,0.0,1,320
0,0.0,-0.012149004885865965,0,321
1,-1.0292463136964781e-05,0.0,1,321
0,0.0,-0.011903631346755312,0,322
1,-9.880905683225946e-06,0.0,1,322
0,0.0,-0.011727801280840477,0,323
1,-9.591144959557221e-06,0.0,1,323
0,0.0,-0.011254008533056272,0,324
1,-8.83178417025356e-06,0.0,1,324
0,0.0,-0.01057781921814502,0,325
1,-7.802205714070747e-06,0.0,1,325
0,0.0,-0.010318152502387887,0,326
1,-7.423675907920165e-06,0.0,1,326
0,0.0,-0.010740467716507536,0,327
1,-8.043809523953841e-06,0.0,1,327
0,0.0,-0.011618197534904432,0,328
1,-9.412244377183097e-06,0.0,1,328
0,0.0,-0.01154222097171488,0,329
1,-9.289539502373636e-06,0.0,1,329
0,0.0,-0.011546035421366863,0,330
1,-9.295675891245234e-06,0.0,1,330
0,0.0,-0.011546035421366863,0,331
1,-9.295675891245234e-06,0.0,1,331
0,0.0,-0.011546035421366863,0,332
1,-9.295675891245234e-06,0.0,1,332
0,0.0,11.392975331740832,0,333
1,-5.5200613517060795,0.0,1,333
0,0.0,1.5881851122145711,0,334
1,-0.1712012949569655,0.0,1,334
0,0.0,0.2586934270795791,0,335
1,-0.004662701794939854,0.0,1,335
0,0.0,0.03686715593327825,0,336
1,-9.477291250236744e-05,0.0,1,336
0,0.0,-0.002529398796843589,0,337
1,-4.4611788741583186e-07,0.0,1,337
0,0.0,-0.00904150010866735,0,338
1,-5.700280343211215e-06,0.0,1,338
0,0.0,-0.009099009160042288,0,339
1,-5.773021953111058e-06,0.0,1,339
0,0.0,-0.00932904577736514,0,340
1,-6.068600455366363e-06,0.0,1,340
0,0.0,-0.008376083494753704,0,341
1,-4.892060714216341e-06,0.0,1,341
0,0.0,-0.00875537107241555,0,342
1,-5.3451427886192654e-06,0.0,1,342
0,0.0,-0.008805124550113848,0,343
1,-5.406061064224697e-06,0.0,1,343
0,0.0,-0.008804409248414887,0,344
1,-5.405179081516911e-06,0.0,1,344
0,0.0,-0.008801548035110582,0,345
1,-5.4016518685339626e-06,0.0,1,345
0,0.0,-0.008775112142768807,0,346
1,-5.368960412662647e-06,0.0,1,346
