,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.2514141641426309,0.19242700587756215,0,1
1,-0.25141416414263096,0.0,-0.03565428259824871,1,1
2,0.19242700587756215,-0.035654282598248696,0.0,2,1
0,0.0,-0.4388773418639179,0.3198111381079697,0,2
1,-0.3154368015587314,0.0,-0.04280537189303579,1,2
2,0.22645856525382388,-0.042198880956616135,0.0,2,2
0,0.0,-0.6642386221553291,0.44904709854599467,0,3
1,-0.25168875907505667,0.0,-0.037228679451782216,1,3
2,0.1685639866648394,-0.03666542936245589,0.0,2,3
0,0.0,-0.6831415578608778,0.45120471675688123,0,4
1,-0.2474981478497413,0.0,-0.04180319696181246,1,4
2,0.16515226693300625,-0.04216824980311719,0.0,2,4
0,0.0,-0.7182628674670665,0.4291175665660689,0,5
1,-0.23536872031156958,0.0,-0.05437406877792897,1,5
2,0.14780011837996784,-0.057195217318560664,0.0,2,5
0,0.0,-0.7390459258450914,0.4073970839338827,0,6
1,-0.2331671246357266,0.0,-0.055198983421964554,1,6
2,0.14173838304501327,-0.06065201823595914,0.0,2,6
0,0.0,-0.8177970717702427,0.32894882469835257,0,7
1,-0.22227099866977387,0.0,-0.05906123217384766,1,7
2,0.11892242619002807,-0.07565414122901389,0.0,2,7
0,0.0,0.0,0.0,0,8
1,3.9794013012667325e-16,0.0,-0.23312153529508028,1,8
2,-0.0,-0.3676184850692713,0.0,2,8
0,0.0,-0.9055655352119272,0.1852799853069043,0,9
1,-0.16631730643963172,0.0,-0.07506476951261898,1,9
2,0.060690123493559546,-0.11160532219981001,0.0,2,9
0,0.0,-1.0918991968973892,0.19084883766315935,0,10
1,-0.23161869630246168,0.0,-0.0852055389436752,1,10
2,0.0696191824805768,-0.1271584084185262,0.0,2,10
0,0.0,-1.1509923405079487,0.14385702596822114,0,11
1,-0.2138384043683533,0.0,-0.10241981061577864,1,11
2,0.050209668739690676,-0.15859176825030244,0.0,2,11
0,0.0,-1.2920253250389515,0.08973409781250179,0,12
1,-0.19175971523278412,0.0,-0.16735270674252914,1,12
2,0.016038380481345437,-0.23908536915674292,0.0,2,12
0,0.0,-1.2465304728463615,0.0991877665351034,0,13
1,-0.1817007422624531,0.0,-0.17305739693020583,1,13
2,0.01728499071965235,-0.2518369725720581,0.0,2,13
0,0.0,-1.2543791658299863,0.09670074394493548,0,14
1,-0.18475173630052952,0.0,-0.17007253370200592,1,14
2,0.017253034063822354,-0.24455829703041168,0.0,2,14
0,0.0,-1.2524530340623208,0.09728004349800404,0,15
1,-0.1849951337594306,0.0,-0.1696476715636964,1,15
