,loss
0,0.0
1,0.09099543711652114
2,0.05167075474722749
3,0.05923257791508307
4,0.10294781032174205
5,0.2053577873470278
6,0.23959197629684947
7,0.22894520289249876
8,0.23672348957301415
9,0.2486153461715439
10,0.23782669979349524
11,0.2470693869131102
12,0.23786800480541537
13,0.24311805265722297
14,0.24727699238118772
15,0.23808726283127912
16,0.23578415126419117
17,0.23462847612688664
18,0.23362651522954803
19,0.23147942919019737
20,0.22795310521175338
21,0.22234394929886303
22,0.21598694057003653
23,0.21566378756740967
24,0.2158069575556798
25,0.22094382738399165
26,0.23518714928083417
27,0.23673379370822278
28,0.24088417644736415
29,0.24118609731197171
30,0.24073793122412157
31,0.2400083934433912
32,0.23953108678783508
33,0.23947724193355047
34,0.23947992960324482
35,0.23947992960324482
36,0.23947992960324482
37,0.04704807972250702
38,0.18667949806533723
39,0.1864428103184439
40,0.17264083340292924
41,0.16913114345888403
42,0.16866603733046137
43,0.1686594584549197
44,0.1688834992947461
45,0.1690571687700011
46,0.16896551235744228
47,0.1688316329656745
48,0.1687583497680163
49,0.1687094351920324
50,0.1687430024004115
51,0.1687791314157021
52,0.16878808810826573
53,0.16878808810826573
54,0.23947992960324482
55,0.021798365289357413
56,0.04635780412841495
57,0.0690855872117595
58,0.09855015333049222
59,0.09519324593899814
60,0.08832095912061622
61,0.0851724374016305
62,0.050089930683852035
63,0.07825428888837305
64,0.05929807634705897
65,0.07537400285789708
66,0.08040451078271671
67,0.08226731395846176
68,0.07951010312909723
69,0.08063914826908869
70,0.08208617417979758
71,0.08206356446376617
72,0.08135706084687033
73,0.08074959677578741
74,0.08024905170626218
75,0.08035474480096072
76,0.08053812692497608
77,0.08053095770916485
78,0.08048953590016517
79,0.08046358253198171
80,0.08043528445285641
81,0.0804145470213875
82,0.08040636879960328
83,0.08038027215429944
84,0.08010806198215192
85,0.08104036909884949
86,0.08053960746298605
87,0.08028728153376985
88,0.08019863872133559
89,0.08020026098881239
90,0.08020194663107327
91,0.08019504907211283
92,0.08018455185271112
93,0.08017791288034992
94,0.08017819783841906
95,0.08017819783841906
96,0.23947992960324482
97,0.023373038323213358
98,0.001745044313827826
99,0.014888764252549258
100,0.04916805641112898
101,0.034220356578625655
102,0.03495482823554852
103,0.029142506506987687
104,0.03446599960260954
105,0.034993283840161205
106,0.033785963028517774
107,0.01389887805644685
108,0.02848662444258565
109,0.027650665568695665
110,0.022080702850339584
111,0.025639767834310767
112,0.024681296601123393
113,0.0280706842820857
114,0.029773796922574203
115,0.02975807106708306
116,0.028905053540716263
117,0.028281063668985418
118,0.02634902955689622
119,0.02532084627502673
120,0.025850119470418598
121,0.026879983331900448
122,0.02672956602556198
123,0.026430251879130395
124,0.026139410270706875
125,0.026053247487971554
126,0.0260499907926679
127,0.026765609998551376
128,0.02630408475901458
129,0.026436211624368156
130,0.026461317990174038
131,0.026452198909707292
132,0.02643988776767303
133,0.0264359348200629
134,0.026434758454234153
135,0.026434758454234153
136,0.026434758454234153
137,0.03456432331994552
138,0.01453958953992629
139,0.017631785973135194
140,0.018023629147859488
141,0.017812755608934694
142,0.014583451490281618
143,0.01620700008059872
144,0.01649947872453339
