,loss
0,1.2307874779975727
1,0.3470867746555733
2,0.34577365383411474
3,0.34061623067725294
4,0.2992690854520748
5,0.3019751606696357
6,0.3132402105370635
7,0.31820540237343303
8,0.3200319118520971
9,0.3221267057891074
10,0.31188767469196954
11,1.8716671867449561
12,0.32762432284566323
13,0.30977429553738545
14,0.3115305643764205
15,0.3121350073323326
16,0.3121836523768694
17,0.3121011306754238
18,0.3120856902953276
19,0.3120856902953276
20,2.186656951742413
21,0.3768978186608907
22,0.3510995676975957
23,0.34781403114959736
24,0.3423945513899379
25,0.3693253846116303
26,0.3545541883993412
27,0.35407765669944674
28,0.3540925740047984
29,0.3541080733575244
30,0.3541231694931256
31,0.354121102569238
32,0.35410886052832896
33,0.3541034901615809
34,0.3120856902953276
35,3.1712065268091574
36,0.691169334847632
37,0.5712283312993768
38,0.3392637699582474
39,0.45523023131803325
40,0.4369556648581901
41,0.43981518691520693
42,0.4589047731555289
43,0.45500481817849403
44,0.5323461034260102
45,0.4576422044471509
46,0.4490895515302922
47,0.44822524388999513
48,0.4470502431239058
49,0.4463276077693365
50,0.44640504209298004
51,0.4477120136320212
52,0.4486713984486197
53,0.4488839229759607
54,0.44889060181636464
55,0.44888900397310183
56,0.3120856902953276
57,2.9658710338399414
58,0.7932368496391482
59,0.7678757214979136
60,0.6726034599159058
61,0.34102643070950256
62,0.5778497249455932
63,0.53007956401145
64,0.5545625660932892
65,0.5534817801163712
66,0.549286985472729
67,0.5493730117605442
68,0.5858356062948402
69,0.5650026347501091
70,0.550965442503528
71,0.697464985214729
72,0.5538375810606178
73,0.5534742410713912
74,0.5520309093781952
75,0.5495829713617159
76,0.7007460860320702
77,0.5548359812379315
78,0.5542570269813291
79,0.5544349090608657
80,0.5544191920915248
81,0.554418158112677
82,0.554418158112677
83,4.490848535453295
84,1.0494499307026475
85,0.6289098605639222
86,0.5964060207024197
87,0.5875899192341701
88,0.5883879307627023
89,0.5915902617434488
90,0.597253873944099
91,0.595105017082885
92,0.5924629298566472
93,0.5924710393059939
94,0.5925037443477359
95,0.5926388404243942
96,0.5922171061097399
97,0.5921172716802252
98,0.5921108018343957
99,0.554418158112677
100,4.1439888220304555
101,0.9999841664954098
102,0.7010514914827725
103,0.6810703096891791
104,0.5686439863619465
105,0.6430491306284741
106,0.6285340505819587
107,0.6346770791922036
108,0.634894858787952
109,0.6357670874442586
110,0.6405427331661961
111,0.6420539412157902
112,0.6394706797273164
