,0,1,vars,t
0,-0.17698593551724726,-1.9598127008777526,0,216
1,-0.06512187951863363,-0.9859480756880138,1,216
0,-0.17525359009705496,-1.9780017813695827,0,217
1,-0.0642505156503943,-0.9949884351279809,1,217
0,-0.17696054006712378,-1.9600793450937684,0,218
1,-0.06510910569339207,-0.9860806035283538,1,218
0,-0.1760070362756228,-1.9594525650038603,0,219
1,-0.06462949652165366,-0.9857690805074327,1,219
0,-0.17600047453060746,-1.9592653148931631,0,220
1,-0.06462619598617617,-0.9856760132242018,1,220
0,-0.17598080852843165,-1.9591018500813657,0,221
1,-0.06461630405381166,-0.9855947677398506,1,221
0,-0.17596530290148535,-1.9590943707690482,0,222
1,-0.06460850477607041,-0.9855910503627281,1,222
0,-0.17590328039369837,-1.9590644535197927,0,223
1,-0.0645773076651056,-0.9855761808542414,1,223
0,-0.17517729766221918,-1.958909894918217,0,224
1,-0.06421214081454388,-0.9854993619455893,1,224
0,-0.17340145109161423,-1.9587409193759255,0,225
1,-0.06331889601525346,-0.9854153775111055,1,225
0,-0.16942867153178776,-1.9586201501425595,0,226
1,-0.06132060137691984,-0.9853553526363242,1,226
0,-0.16402553084695548,-1.958736359442414,0,227
1,-0.058602839946145895,-0.9854131111272739,1,227
0,-0.16076148144509717,-1.9590572502547363,0,228
1,-0.05696103417243868,-0.9855726006784713,1,228
0,-0.1606572649374988,-1.959239803721685,0,229
1,-0.05690861362273943,-0.9856633336299798,1,229
0,-0.16100845741596262,-1.959272369992051,0,230
1,-0.057085262247756216,-0.9856795197582375,1,230
0,-0.16107828241945754,-1.9592723969439394,0,231
1,-0.05712038398758706,-0.9856795331538998,1,231
0,-0.16107828241945754,-1.9592723969439394,0,232
1,-0.05712038398758706,-0.9856795331538998,1,232
0,-0.1687888943040975,-5.744888919648171,0,233
1,-0.060998795602255185,-2.867211372132599,1,233
0,-0.16280983365140686,-2.8093980486621404,0,234
1,-0.057991348381834826,-1.408210043375174,1,234
0,-0.16139101367840533,-2.112811524415339,0,235
1,-0.057277686749691956,-1.0619917415178037,1,235
0,-0.16113901912111267,-1.9890918022984718,0,236
1,-0.05715093434243052,-1.0005004111423241,1,236
0,-0.16109154460422007,-1.9657836241349642,0,237
1,-0.057127054821521764,-0.9889157514019048,1,237
0,-0.1610882463335111,-1.9654213038893955,0,238
1,-0.05712539580254682,-0.9887356705421951,1,238
0,-0.1610744893788335,-1.9646999464861947,0,239
1,-0.057118476101023434,-0.9883771405872303,1,239
0,-0.1610413527084575,-1.9650454833766027,0,240
1,-0.057101808468262245,-0.9885488797628542,1,240
0,-0.15908416490085428,-1.988084981872009,0,241
1,-0.0561173496420805,-1.0000000000000007,1,241
0,-0.16094246824381436,-1.9662095252051455,0,242
1,-0.05705206991807709,-0.9891274332822545,1,242
0,-0.16094667992136338,-1.9661236133713018,0,243
1,-0.05705418837759347,-0.9890847332755975,1,243
0,-0.16094363352136623,-1.9661206808643572,0,244
1,-0.057052656048731616,-0.9890832757573426,1,244
0,-0.16088485335258196,-1.9660949946717015,0,245
1,-0.05702308982328358,-0.9890705091738766,1,245
0,-0.16075765132877112,-1.9660689677212289,0,246
1,-0.056959107636922864,-0.9890575732265381,1,246
0,-0.16037021004508176,-1.9660299726291526,0,247
1,-0.0567642259858758,-0.9890381918373086,1,247
0,-0.15959136455781717,-1.9660024111805614,0,248
1,-0.056372469348525626,-0.9890244932118025,1,248
0,-0.15844067397986966,-1.9660218208015325,0,249
1,-0.05579367589229005,-0.9890341402057892,1,249
0,-0.157677208803115,-1.9660939538015272,0,250
1,-0.055409655498938545,-0.9890699918392867,1,250
0,-0.15762327831009706,-1.9661411173606629,0,251
1,-0.05538252864394495,-0.9890934331301896,1,251
0,-0.15770991252009275,-1.966149992781335,0,252
1,-0.05542610535760952,-0.989097844402829,1,252
0,-0.15773028737298792,-1.9661500835863257,0,253
1,-0.05543635383948073,-0.9890978895348345,1,253
0,-0.16107828241945754,-1.9592723969439394,0,254
1,-0.05712038398758706,-0.9856795331538998,1,254
0,-0.16856686366504894,-5.962042440070277,0,255
1,-0.060887114944198156,-2.975141285310561,1,255
0,-0.16278964057803658,-2.8740215257263384,0,256
1,-0.05798119133444784,-1.4403292844320954,1,256
0,-0.16138832071861656,-2.1249929754347923,0,257
1,-0.05727633220005578,-1.0680461814751006,1,257
0,-0.16114744472645662,-1.996240789418846,0,258
1,-0.05715517239332894,-1.004053609624726,1,258
0,-0.16113465913225292,-1.9882852854029787,0,259
1,-0.057148741282827965,-1.0000995551104352,1,259
0,-0.16107573066282851,-1.9670918705097737,0,260
1,-0.05711910046266115,-0.9895659776444942,1,260
0,-0.1611124121448231,-1.9802842353277463,0,261
1,-0.05713755112363848,-0.9961228632369882,1,261
0,-0.16105855253392268,-1.9661893319629904,0,262
1,-0.05711045992210939,-0.9891173968118881,1,262
0,-0.16109215227031698,-1.9749822851544485,0,263
1,-0.057127360475506705,-0.9934876813584492,1,263
0,-0.1610840643982503,-1.974101005884124,0,264
1,-0.057123292303300655,-0.9930496668379059,1,264
0,-0.16108183552621239,-1.9742826937668043,0,265
1,-0.05712217118822834,-0.9931399695756423,1,265
0,-0.1610662312005525,-1.9746202206632548,0,266
1,-0.057114322265369395,-0.9933077276140958,1,266
0,-0.16100970499611497,-1.975192645655484,0,267
1,-0.05708588977633954,-0.9935922349966677,1,267
0,-0.16084015743536345,-1.976141395732455,0,268
1,-0.05700060792858272,-0.9940637839415639,1,268
0,-0.16078289574481597,-1.9759648555171296,0,269
1,-0.05697180549253522,-0.9939760397038692,1,269
0,-0.16078914041831013,-1.9750224583825746,0,270
1,-0.056974946542113554,-0.993507648306325,1,270
0,-0.1607880131166458,-1.974691720164672,0,271
